"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","629841","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","634700","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","639559","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","644418","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","649276","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","649278","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","672827","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":6521.400000035763},{""page_index"":1,""viewing_time"":8186},{""page_index"":2,""viewing_time"":4211.599999964237},{""page_index"":3,""viewing_time"":4628.600000023842}]","23548.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","676170","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","486","","","21","5303","1288","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1338.199999988079]","1","0","4","","","","","","","",""
"pit-trial","82","679382","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","355.69999998807907","","","21","5303","1288","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1206.699999988079]","1","0","4","","","","","","","",""
"pit-trial","83","682605","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","365.9000000357628","","","21","5303","1288","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1219.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","84","685832","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","371","","","21","5303","1288","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1221.5]","1","0","4","","","","","","","",""
"pit-trial","85","689061","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","373.7999999523163","","","21","5303","1288","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1225.699999988079]","1","0","4","","","","","","","",""
"pit-trial","86","692357","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","438.69999998807907","","","21","5303","1288","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1289.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","87","695753","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","537.0999999642372","","","21","5303","1288","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1392.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","88","699056","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","448.5999999642372","","","21","5303","1288","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1299.800000011921]","1","0","4","","","","","","","",""
"pit-trial","89","702313","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","399.69999998807907","","","21","5303","1288","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1252.699999988079]","1","0","4","","","","","","","",""
"pit-trial","90","705391","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","218.5","","","21","5303","1288","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1071.5]","1","0","4","","","","","","","",""
"pit-trial","91","708816","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","568.2999999523163","","","21","5303","1288","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1419.699999988079]","1","0","4","","","","","","","",""
"pit-trial","92","711922","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","251.5","","","21","5303","1288","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1101.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","93","715109","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","329.60000002384186","","","21","5303","1288","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1180]","1","0","4","","","","","","","",""
"pit-trial","94","719968","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","723387","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","566.1999999880791","","","21","5303","1288","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1416.199999988079]","1","0","4","","","","","","","",""
"pit-trial","96","726678","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","419.39999997615814","","","21","5303","1288","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1285]","1","0","4","","","","","","","",""
"pit-trial","97","729957","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","419.69999998807907","","","21","5303","1288","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1271.800000011921]","1","0","4","","","","","","","",""
"pit-trial","98","733212","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","399.30000001192093","","","21","5303","1288","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1249.800000011921]","1","0","4","","","","","","","",""
"pit-trial","99","738070","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","741203","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","280.69999998807907","","","21","5303","1288","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1131]","1","0","4","","","","","","","",""
"call-function","101","741205","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","811730","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":6497.599999964237},{""page_index"":1,""viewing_time"":5899.900000035763},{""page_index"":2,""viewing_time"":13663.800000011921},{""page_index"":3,""viewing_time"":7636.099999964237},{""page_index"":4,""viewing_time"":8514.100000023842},{""page_index"":5,""viewing_time"":9172.399999976158},{""page_index"":6,""viewing_time"":9369},{""page_index"":7,""viewing_time"":5787.300000011921},{""page_index"":8,""viewing_time"":3982.600000023842}]","70523.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","816364","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","4631.700000047684","[""SPACE""]","0","21","5303","1288","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","818924","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":2525.5}]","2525.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","823535","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","4607","[""10""]","0","21","5303","1288","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","825608","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":2035.0999999642372}]","2035.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","832361","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","6749.100000023842","[""0""]","0","21","5303","1288","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","834132","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":1738.199999988079}]","1738.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","842629","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","8493.800000011921","[""True""]","0","21","5303","1288","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","844259","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":1595.5}]","1596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","851802","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","7540.5","[""True""]","0","21","5303","1288","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","853568","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":1732}]","1732.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","860021","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","6449.799999952316","[""True""]","0","21","5303","1288","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","861572","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":1517.5999999642372}]","1517.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","866052","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","4477.100000023842","[""False""]","0","21","5303","1288","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","867643","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":1557.199999988079}]","1557.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","886023","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":3666.599999964237},{""page_index"":1,""viewing_time"":6811.900000035763},{""page_index"":2,""viewing_time"":7899.099999964237}]","18378","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","889401","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","519.3999999761581","","","21","5303","1288","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1370.0999999642372]","1","1","","","5303","1","3","3","lose","go","1"
"pit-trial","119","893089","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","750.0999999642372","","","21","5303","1288","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1606.699999988079]","1","1","","","5303","2","2","2","win","no-go","0"
"pit-trial","120","896713","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","764","","","21","5303","1288","&#9730;","elianto","#3366ff99"," "," ","1","0","[1620.2999999523163]","1","1","","","5303","3","1","1","win","go","1"
"pit-trial","121","900394","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","824.1999999880791","","","21","5303","1288","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1674.5]","1","1","","","5303","4","0","4","lose","no-go","1"
"pit-trial","122","905252","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","5303","5","1","1","win","go","0"
"pit-trial","123","910106","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","5303","6","2","2","win","no-go","1"
"pit-trial","124","914964","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5303","7","3","3","lose","go","0"
"pit-trial","125","918611","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","794.8000000119209","","","21","5303","1288","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1644.8999999761581]","1","1","","","5303","8","0","4","lose","no-go","0"
"pit-trial","126","922640","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1173.699999988079","","","21","5303","1288","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2024]","1","1","","","5303","9","1","1","win","go","0"
"pit-trial","127","927499","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5303","10","0","4","lose","no-go","0"
"pit-trial","128","932357","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5303","11","3","3","lose","go","0"
"pit-trial","129","936363","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1152.300000011921","","","21","5303","1288","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2002.5999999642372]","1","1","","","5303","12","2","2","win","no-go","0"
"pit-trial","130","940119","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","896.5","","","21","5303","1288","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1748.199999988079]","1","1","","","5303","13","1","1","win","go","0"
"pit-trial","131","944369","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1386.300000011921","","","21","5303","1288","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2243]","1","1","","","5303","14","2","2","win","no-go","1"
"pit-trial","132","949228","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5303","15","0","4","lose","no-go","1"
"pit-trial","133","954087","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5303","16","3","3","lose","go","0"
"pit-trial","134","957645","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","703.7000000476837","","","21","5303","1288","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1555.2000000476837]","1","1","","","5303","17","2","2","win","no-go","0"
"pit-trial","135","962504","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5303","18","3","3","lose","go","0"
"pit-trial","136","966059","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","700.6999999880791","","","21","5303","1288","&#9730;","elianto","#3366ff99"," "," ","1","0","[1551.5]","1","1","","","5303","19","1","1","win","go","1"
"pit-trial","137","970916","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5303","20","0","4","lose","no-go","0"
"pit-instructions","138","983663","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":5819.900000035763},{""page_index"":1,""viewing_time"":6925.099999964237}]","12745.400000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","987285","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","762.3999999761581","","","21","5303","1288","l","elianto","#3366ff99","-1"," ","0","+10","[1614.800000011921]","1","2","","","5303","21","1","2","win","no-go","1"
"pit-trial","140","991647","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1506","","","21","5303","1288","a","elianto","#f73b6a7A"," "," ","1","0","[2356.300000011921]","1","2","","","5303","22","2","3","lose","go","0"
"pit-trial","141","995280","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","778.0999999642372","","","21","5303","1288","g","elianto","#f73b6a7A","-1"," ","0","0","[1630.1000000238419]","1","2","","","5303","23","3","4","lose","no-go","1"
"pit-trial","142","999129","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","986.6000000238419","","","21","5303","1288","u","elianto","#f73b6a7A"," "," ","1","0","[1843.800000011921]","1","2","","","5303","24","0","3","lose","go","0"
"pit-trial","143","1002827","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","839.1999999880791","","","21","5303","1288","g","elianto","#f73b6a7A","-1"," ","0","-10","[1691.2000000476837]","1","2","","","5303","25","3","4","lose","no-go","0"
"pit-trial","144","1006330","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","646.6000000238419","","","21","5303","1288","a","elianto","#f73b6a7A"," "," ","1","0","[1497]","1","2","","","5303","26","2","3","lose","go","0"
"pit-trial","145","1010229","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1042.9000000357628","","","21","5303","1288","l","elianto","#3366ff99","-1"," ","0","0","[1893.199999988079]","1","2","","","5303","27","1","2","win","no-go","0"
"pit-trial","146","1014153","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1066.5","","","21","5303","1288","u","elianto","#f73b6a7A"," "," ","1","0","[1917.699999988079]","1","2","","","5303","28","0","3","lose","go","0"
"pit-trial","147","1019013","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5303","29","1","2","win","no-go","1"
"pit-trial","148","1023871","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5303","30","3","4","lose","no-go","0"
"pit-trial","149","1027401","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","675.3000000119209","","","21","5303","1288","a","elianto","#f73b6a7A"," "," ","1","0","[1526.800000011921]","1","2","","","5303","31","2","3","lose","go","0"
"pit-trial","150","1031465","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1209.4000000357628","","","21","5303","1288","u","elianto","#f73b6a7A"," "," ","1","0","[2059.599999964237]","1","2","","","5303","32","0","3","lose","go","0"
"pit-trial","151","1036324","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5303","33","3","4","lose","no-go","0"
