"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1147344","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1061.6000000238419","","","18","9595","2402","r","elianto","#3366ff99","-1"," ","0","0","[1914.800000011921]","1","2","","","9595","29","1","2","win","no-go","0"
"pit-trial","151","1151402","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1195.9000000059605","","","18","9595","2402","h","elianto","#f73b6a7A","-1"," ","0","-10","[2049.699999988079]","1","2","","","9595","30","3","4","lose","no-go","0"
"pit-trial","152","1155494","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1225.9000000059605","","","18","9595","2402","y","elianto","#f73b6a7A"," "," ","1","0","[2078.5]","1","2","","","9595","31","2","3","lose","go","0"
"pit-trial","153","1159443","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1083.300000011921","","","18","9595","2402","m","elianto","#f73b6a7A"," "," ","1","-10","[1934.699999988079]","1","2","","","9595","32","0","3","lose","go","1"
"pit-trial","154","1163372","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1070.5999999940395","","","18","9595","2402","y","elianto","#f73b6a7A"," "," ","1","-10","[1925]","1","2","","","9595","33","2","3","lose","go","1"
"pit-trial","155","1167864","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1633.5","","","18","9595","2402","r","elianto","#3366ff99","-1"," ","0","0","[2486.199999988079]","1","2","","","9595","34","1","2","win","no-go","0"
"pit-trial","156","1172718","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9595","35","3","4","lose","no-go","0"
"pit-trial","157","1177584","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9595","36","0","3","lose","go","0"
"pit-trial","158","1182440","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9595","37","2","3","lose","go","0"
"pit-trial","159","1186434","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1125.699999988079","","","18","9595","2402","h","elianto","#f73b6a7A","-1"," ","0","-10","[1979.5]","1","2","","","9595","38","3","4","lose","no-go","0"
"pit-trial","160","1191295","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9595","39","1","2","win","no-go","0"
"pit-trial","161","1196158","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9595","40","0","3","lose","go","0"
"pit-trial","162","1201021","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9595","41","2","3","lose","go","0"
"pit-trial","163","1204749","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","864.5999999940395","","","18","9595","2402","m","elianto","#f73b6a7A"," "," ","1","0","[1718.7999999821186]","1","2","","","9595","42","0","3","lose","go","0"
"pit-trial","164","1209617","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","r","elianto","#3366ff99","-1","-1","1","+10","[2917.2000000178814]","1","2","","","9595","43","1","2","win","no-go","0"
"pit-trial","165","1214478","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9595","44","3","4","lose","no-go","0"
"pit-trial","166","1219341","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9595","45","3","4","lose","no-go","0"
"pit-trial","167","1223051","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","850.0999999940395","","","18","9595","2402","m","elianto","#f73b6a7A"," "," ","1","0","[1703.2000000178814]","1","2","","","9595","46","0","3","lose","go","0"
"pit-trial","168","1226949","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1027.5","","","18","9595","2402","r","elianto","#3366ff99","-1"," ","0","+10","[1880.2999999821186]","1","2","","","9595","47","1","2","win","no-go","1"
"pit-trial","169","1231128","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1315.199999988079","","","18","9595","2402","y","elianto","#f73b6a7A"," "," ","1","0","[2167.699999988079]","1","2","","","9595","48","2","3","lose","go","0"
"pit-trial","170","1235258","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1265.9000000059605","","","18","9595","2402","y","elianto","#f73b6a7A"," "," ","1","0","[2120.5999999940395]","1","2","","","9595","49","2","3","lose","go","0"
"pit-trial","171","1240122","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9595","50","3","4","lose","no-go","0"
"pit-trial","172","1244167","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1184.7000000178814","","","18","9595","2402","m","elianto","#f73b6a7A"," "," ","1","0","[2038.5]","1","2","","","9595","51","0","3","lose","go","0"
"pit-trial","173","1247916","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","879.0999999940395","","","18","9595","2402","r","elianto","#3366ff99","-1"," ","0","+10","[1740.300000011921]","1","2","","","9595","52","1","2","win","no-go","1"
"pit-trial","174","1252500","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1718.7000000178814","","","18","9595","2402","y","elianto","#f73b6a7A"," "," ","1","0","[2571.2999999821186]","1","2","","","9595","53","2","3","lose","go","0"
"pit-trial","175","1257359","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9595","54","3","4","lose","no-go","0"
"pit-trial","176","1261239","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1009.3000000119209","","","18","9595","2402","m","elianto","#f73b6a7A"," "," ","1","0","[1862.0999999940395]","1","2","","","9595","55","0","3","lose","go","0"
"pit-trial","177","1264770","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","663.9000000059605","","","18","9595","2402","r","elianto","#3366ff99","-1"," ","0","0","[1517.5999999940395]","1","2","","","9595","56","1","2","win","no-go","0"
"pit-trial","178","1269044","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1415.9000000059605","","","18","9595","2402","m","elianto","#f73b6a7A"," "," ","1","0","[2270.0999999940395]","1","2","","","9595","57","0","3","lose","go","0"
"pit-trial","179","1273916","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9595","58","3","4","lose","no-go","0"
"pit-trial","180","1278044","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1264.199999988079","","","18","9595","2402","y","elianto","#f73b6a7A"," "," ","1","0","[2117.699999988079]","1","2","","","9595","59","2","3","lose","go","0"
"pit-trial","181","1282915","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","z","elianto","#3366ff99"," ","-1","0","0","[2882.7000000178814]","1","2","","","9595","60","4","1","win","go","0"
"pit-trial","182","1287562","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1782.4000000059605","","","18","9595","2402","z","elianto","#3366ff99"," "," ","1","+10","[2635.9000000059605]","1","2","","","9595","61","4","1","win","go","0"
"pit-trial","183","1291478","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1065.5999999940395","","","18","9595","2402","r","elianto","#3366ff99","-1"," ","0","0","[1918.300000011921]","1","2","","","9595","62","1","2","win","no-go","0"
"pit-trial","184","1296339","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9595","63","3","4","lose","no-go","0"
"pit-trial","185","1300517","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1317.699999988079","","","18","9595","2402","y","elianto","#f73b6a7A"," "," ","1","0","[49.69999998807907,2171.699999988079]","2","2","","","9595","64","2","3","lose","go","0"
"pit-trial","186","1304394","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1014.9000000059605","","","18","9595","2402","r","elianto","#3366ff99","-1"," ","0","0","[1867.199999988079]","1","2","","","9595","65","1","2","win","no-go","0"
"pit-trial","187","1308308","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1054.5","","","18","9595","2402","z","elianto","#3366ff99"," "," ","1","+10","[1909.199999988079]","1","2","","","9595","66","4","1","win","go","0"
"pit-trial","188","1313176","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9595","67","3","4","lose","no-go","0"
"pit-trial","189","1317086","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1051.5999999940395","","","18","9595","2402","c","elianto","#3366ff99","-1"," ","0","0","[1904.0999999940395]","1","2","","","9595","68","5","2","win","no-go","0"
"pit-trial","190","1321466","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1509.0999999940395","","","18","9595","2402","y","elianto","#f73b6a7A"," "," ","1","0","[2361.800000011921]","1","2","","","9595","69","2","3","lose","go","0"
"pit-trial","191","1325248","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","922.5999999940395","","","18","9595","2402","r","elianto","#3366ff99","-1"," ","0","0","[1775.0999999940395]","1","2","","","9595","70","1","2","win","no-go","0"
"pit-trial","192","1329208","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1093.5","","","18","9595","2402","z","elianto","#3366ff99"," "," ","1","+10","[1947]","1","2","","","9595","71","4","1","win","go","0"
"pit-trial","193","1333193","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1123.8999999761581","","","18","9595","2402","c","elianto","#3366ff99","-1"," ","0","0","[1976.4000000059605]","1","2","","","9595","72","5","2","win","no-go","0"
"pit-trial","194","1337534","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1477.699999988079","","","18","9595","2402","r","elianto","#3366ff99","-1"," ","0","0","[2331.4000000059605]","1","2","","","9595","73","1","2","win","no-go","0"
"pit-trial","195","1341569","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1164.0999999940395","","","18","9595","2402","z","elianto","#3366ff99"," "," ","1","+10","[2017.300000011921]","1","2","","","9595","74","4","1","win","go","0"
"pit-trial","196","1346442","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9595","75","5","2","win","no-go","0"
"pit-trial","197","1351299","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9595","76","3","4","lose","no-go","0"
"pit-trial","198","1356161","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9595","77","5","2","win","no-go","0"
"pit-trial","199","1360050","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1019.7000000178814","","","18","9595","2402","z","elianto","#3366ff99"," "," ","1","+10","[1880.5999999940395]","1","2","","","9595","78","4","1","win","go","0"
"pit-trial","200","1364443","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1532.1000000238419","","","18","9595","2402","z","elianto","#3366ff99"," "," ","1","+10","[2386.7000000178814]","1","2","","","9595","79","4","1","win","go","0"
"pit-trial","201","1369307","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9595","80","3","4","lose","no-go","0"
"pit-trial","202","1374173","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9595","81","3","4","lose","no-go","1"
"pit-trial","203","1378629","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1597.9000000059605","","","18","9595","2402","t","elianto","#f73b6a7A","-1"," ","0","0","[2451.7000000178814]","1","2","","","9595","82","7","4","lose","no-go","1"
"pit-trial","204","1383500","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9595","83","5","2","win","no-go","0"
"pit-trial","205","1387607","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1246.2000000178814","","","18","9595","2402","z","elianto","#3366ff99"," "," ","1","+10","[2099.4000000059605]","1","2","","","9595","84","4","1","win","go","0"
"pit-trial","206","1391810","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1332.4000000059605","","","18","9595","2402","b","elianto","#f73b6a7A"," "," ","1","0","[2193.9000000059605]","1","2","","","9595","85","6","3","lose","go","0"
"pit-trial","207","1396679","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9595","86","5","2","win","no-go","0"
"pit-trial","208","1400879","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1342.199999988079","","","18","9595","2402","t","elianto","#f73b6a7A","-1"," ","0","-10","[2196.0999999940395]","1","2","","","9595","87","7","4","lose","no-go","0"
"pit-trial","209","1404941","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1200.2999999821186","","","18","9595","2402","z","elianto","#3366ff99"," "," ","1","+10","[2053.5]","1","2","","","9595","88","4","1","win","go","0"
"pit-trial","210","1408989","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1177.6000000238419","","","18","9595","2402","t","elianto","#f73b6a7A","-1"," ","0","-10","[2032.2000000178814]","1","2","","","9595","89","7","4","lose","no-go","0"
"pit-trial","211","1412765","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","911.7000000178814","","","18","9595","2402","z","elianto","#3366ff99"," "," ","1","+10","[1765.800000011921]","1","2","","","9595","90","4","1","win","go","0"
"pit-trial","212","1416884","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1250.9000000059605","","","18","9595","2402","b","elianto","#f73b6a7A"," "," ","1","-10","[2112.5999999940395]","1","2","","","9595","91","6","3","lose","go","1"
"pit-trial","213","1420732","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","990.6999999880791","","","18","9595","2402","c","elianto","#3366ff99","-1"," ","0","0","[1843.699999988079]","1","2","","","9595","92","5","2","win","no-go","0"
"pit-trial","214","1425600","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9595","93","7","4","lose","no-go","1"
"pit-trial","215","1429705","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1239.9000000059605","","","18","9595","2402","f","elianto","#3366ff99"," "," ","1","+10","[2093]","1","2","","","9595","94","8","1","win","go","0"
"pit-trial","216","1434568","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9595","95","6","3","lose","go","1"
"pit-trial","217","1439078","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1653.199999988079","","","18","9595","2402","c","elianto","#3366ff99","-1"," ","0","+10","[2506.5999999940395]","1","2","","","9595","96","5","2","win","no-go","1"
"pit-trial","218","1443939","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9595","97","5","2","win","no-go","1"
"pit-trial","219","1448803","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9595","98","6","3","lose","go","0"
"pit-trial","220","1452857","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1193.199999988079","","","18","9595","2402","f","elianto","#3366ff99"," "," ","1","+10","[2047.800000011921]","1","2","","","9595","99","8","1","win","go","0"
"pit-trial","221","1457730","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9595","100","7","4","lose","no-go","0"
"pit-trial","222","1462561","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1960.300000011921","","","18","9595","2402","f","elianto","#3366ff99"," "," ","1","+10","[2813]","1","2","","","9595","101","8","1","win","go","0"
"pit-trial","223","1466590","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1164.300000011921","","","18","9595","2402","n","elianto","#3366ff99"," "," ","1","0","[2016.9000000059605]","1","2","","","9595","102","9","1","win","go","1"
"pit-trial","224","1470884","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1427.7000000178814","","","18","9595","2402","c","elianto","#3366ff99","-1"," ","0","0","[2280.5]","1","2","","","9595","103","5","2","win","no-go","0"
"pit-trial","225","1475601","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1857.0999999940395","","","18","9595","2402","t","elianto","#f73b6a7A","-1"," ","0","-10","[2710.2999999821186]","1","2","","","9595","104","7","4","lose","no-go","0"
"pit-trial","226","1480186","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1723","","","18","9595","2402","n","elianto","#3366ff99"," "," ","1","+10","[2574.699999988079]","1","2","","","9595","105","9","1","win","go","0"
"pit-trial","227","1484522","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1476.9000000059605","","","18","9595","2402","z","elianto","#3366ff99"," "," ","1","0","[2330.100000023842]","1","2","","","9595","106","4","1","win","go","1"
