"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","89","705562","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","488.7000000476837","","","23","16231","6325","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1339.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","90","708817","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","401.40000009536743","","","23","16231","6325","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1252.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","91","712163","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","492.7999999523163","","","23","16231","6325","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1343.5]","1","0","4","","","","","","","",""
"pit-trial","92","715758","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","741.3999998569489","","","23","16231","6325","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1592.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","93","719247","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","635.0999999046326","","","23","16231","6325","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1486.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","94","722521","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","420.39999985694885","","","23","16231","6325","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1272]","1","0","4","","","","","","","",""
"pit-trial","95","725975","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","601.6000001430511","","","23","16231","6325","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1451.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","96","729444","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","616.4000000953674","","","23","16231","6325","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1466.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","97","732947","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","648.7000000476837","","","23","16231","6325","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1500.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","98","736339","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","539.4000000953674","","","23","16231","6325","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1389.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","99","739759","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","566.2000000476837","","","23","16231","6325","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1417.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","100","743013","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","400.7999999523163","","","23","16231","6325","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1252.2000000476837]","1","0","4","","","","","","","",""
"call-function","101","743015","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","818242","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","[{""page_index"":0,""viewing_time"":7484.099999904633},{""page_index"":1,""viewing_time"":7205.799999952316},{""page_index"":2,""viewing_time"":14091.800000190735},{""page_index"":3,""viewing_time"":7121.099999904633},{""page_index"":4,""viewing_time"":10632.200000047684},{""page_index"":5,""viewing_time"":8102.700000047684},{""page_index"":6,""viewing_time"":8465.199999809265},{""page_index"":7,""viewing_time"":6144.600000143051},{""page_index"":8,""viewing_time"":5977.899999856949}]","75225.79999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","824199","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","5951.799999952316","[""SPACE""]","0","23","16231","6325","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","828314","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","[{""page_index"":0,""viewing_time"":4075.5999999046326}]","4076","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","835301","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","6983.5","[""10""]","0","23","16231","6325","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","837813","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","[{""page_index"":0,""viewing_time"":2483.899999856949}]","2484.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","845365","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","7547.900000095367","[""0""]","0","23","16231","6325","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","847407","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","[{""page_index"":0,""viewing_time"":2008.0999999046326}]","2008.3999998569489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","856129","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","8718.5","[""True""]","0","23","16231","6325","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","858117","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","[{""page_index"":0,""viewing_time"":1959.2999999523163}]","1959.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","866814","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","8694.5","[""True""]","0","23","16231","6325","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","869810","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","[{""page_index"":0,""viewing_time"":2958.800000190735}]","2959.100000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","877778","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","7964.099999904633","[""True""]","0","23","16231","6325","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","884463","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","[{""page_index"":0,""viewing_time"":6657.299999952316}]","6657.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","891063","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","6595.800000190735","[""False""]","0","23","16231","6325","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","894052","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","[{""page_index"":0,""viewing_time"":2953.2000000476837}]","2953.600000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","911558","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","[{""page_index"":0,""viewing_time"":4065.7999999523163},{""page_index"":1,""viewing_time"":5605.200000047684},{""page_index"":2,""viewing_time"":7831.599999904633}]","17503","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","915081","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","659","","","23","16231","6325","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1509.2000000476837]","1","1","","","16231","1","3","3","lose","go","0"
"pit-trial","119","918343","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","393.7000000476837","","","23","16231","6325","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1251.5999999046326]","1","1","","","16231","2","2","2","win","no-go","0"
"pit-trial","120","921950","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","738.7999999523163","","","23","16231","6325","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1595.2999999523163]","1","1","","","16231","3","0","4","lose","no-go","0"
"pit-trial","121","925519","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","702.7000000476837","","","23","16231","6325","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1553.0999999046326]","1","1","","","16231","4","1","1","win","go","0"
"pit-trial","122","929076","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","701.9000000953674","","","23","16231","6325","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1552.7999999523163]","1","1","","","16231","5","3","3","lose","go","0"
"pit-trial","123","932724","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","793.9000000953674","","","23","16231","6325","&#9730;","elianto","#3366ff99"," "," ","1","0","[1644.7000000476837]","1","1","","","16231","6","1","1","win","go","1"
"pit-trial","124","937603","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16231","7","2","2","win","no-go","0"
"pit-trial","125","942469","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16231","8","0","4","lose","no-go","0"
"pit-trial","126","947322","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16231","9","0","4","lose","no-go","0"
"pit-trial","127","952175","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16231","10","2","2","win","no-go","0"
"pit-trial","128","957029","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","16231","11","1","1","win","go","1"
"pit-trial","129","960474","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","590.2999999523163","","","23","16231","6325","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1441.5]","1","1","","","16231","12","3","3","lose","go","1"
"pit-trial","130","965327","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","16231","13","1","1","win","go","0"
"pit-trial","131","970182","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16231","14","2","2","win","no-go","0"
"pit-trial","132","973626","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","591.1000001430511","","","23","16231","6325","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1441.7000000476837]","1","1","","","16231","15","3","3","lose","go","0"
"pit-trial","133","978480","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16231","16","0","4","lose","no-go","0"
"pit-trial","134","983333","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","16231","17","1","1","win","go","1"
"pit-trial","135","988188","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","16231","18","0","4","lose","no-go","1"
"pit-trial","136","993041","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16231","19","2","2","win","no-go","0"
"pit-trial","137","996588","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","694.5999999046326","","","23","16231","6325","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1544.9000000953674]","1","1","","","16231","20","3","3","lose","go","0"
"pit-instructions","138","1039144","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","[{""page_index"":0,""viewing_time"":35435.40000009537},{""page_index"":1,""viewing_time"":7118.099999904633}]","42553.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1042352","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","347.7000000476837","","","23","16231","6325","d","elianto","#3366ff99"," "," ","1","+10","[1202.7999999523163]","1","2","","","16231","21","1","1","win","go","0"
"pit-trial","140","1045604","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","383.59999990463257","","","23","16231","6325","j","elianto","#f73b6a7A","-1"," ","0","-10","[1241.8999998569489]","1","2","","","16231","22","0","4","lose","no-go","0"
"pit-trial","141","1049117","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","656.4000000953674","","","23","16231","6325","w","elianto","#f73b6a7A"," "," ","1","0","[1507.9000000953674]","1","2","","","16231","23","3","3","lose","go","0"
