"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-comprehension","107","844920","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","6197.099999997765","[""0""]","0","11","3758","917","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","846101","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","[{""page_index"":0,""viewing_time"":1155.699999999255}]","1155.9000000022352","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","854322","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","8218.800000000745","[""True""]","0","11","3758","917","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","855507","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","[{""page_index"":0,""viewing_time"":1154.8999999985099}]","1155.0999999977648","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","862671","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","7162.60000000149","[""True""]","0","11","3758","917","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","863709","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","[{""page_index"":0,""viewing_time"":1008.7999999970198}]","1008.8999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","869973","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","6262.39999999851","[""True""]","0","11","3758","917","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","872153","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","[{""page_index"":0,""viewing_time"":2152.300000000745}]","2152.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","876970","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","4815.39999999851","[""False""]","0","11","3758","917","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","878385","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","[{""page_index"":0,""viewing_time"":1386.5}]","1386.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","903399","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","[{""page_index"":0,""viewing_time"":5969.89999999851},{""page_index"":1,""viewing_time"":7098.800000000745},{""page_index"":2,""viewing_time"":11943.599999997765}]","25012.599999997765","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","906889","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","622.6999999992549","","","11","3758","917","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1474.699999999255]","1","1","","","3758","1","3","3","lose","go","0"
"pit-trial","119","910317","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","557.6999999992549","","","11","3758","917","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1413.5999999977648]","1","1","","","3758","2","1","1","win","go","0"
"pit-trial","120","915201","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3758","3","2","2","win","no-go","0"
"pit-trial","121","920082","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3758","4","0","4","lose","no-go","0"
"pit-trial","122","924946","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","3758","5","2","2","win","no-go","1"
"pit-trial","123","928648","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","845.3000000007451","","","11","3758","917","&#9730;","elianto","#3366ff99"," "," ","1","0","[1695.7000000029802]","1","1","","","3758","6","1","1","win","go","1"
"pit-trial","124","933158","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","1654.300000000745","","","11","3758","917","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2507.099999997765]","1","1","","","3758","7","3","3","lose","go","0"
"pit-trial","125","937046","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","1029.9000000022352","","","11","3758","917","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1881.6000000014901]","1","1","","","3758","8","0","4","lose","no-go","0"
"pit-trial","126","941911","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3758","9","2","2","win","no-go","0"
"pit-trial","127","946783","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","3758","10","1","1","win","go","1"
"pit-trial","128","951630","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","1984.7000000029802","","","11","3758","917","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2838.400000002235]","1","1","","","3758","11","0","4","lose","no-go","0"
"pit-trial","129","955574","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","1084.8999999985099","","","11","3758","917","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1938.4000000022352,3675.10000000149]","2","1","","","3758","12","3","3","lose","go","0"
"pit-trial","130","960438","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3758","13","0","4","lose","no-go","0"
"pit-trial","131","965310","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","&#9730;","elianto","#3366ff99"," ","-1","0","0","[4772.300000000745]","1","1","","","3758","14","1","1","win","go","0"
"pit-trial","132","968782","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","613.6999999992549","","","11","3758","917","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1464.3999999985099]","1","1","","","3758","15","2","2","win","no-go","1"
"pit-trial","133","972896","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","1254.3999999985099","","","11","3758","917","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2109.599999997765]","1","1","","","3758","16","3","3","lose","go","0"
"pit-trial","134","977759","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3758","17","2","2","win","no-go","0"
"pit-trial","135","982623","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2951.300000000745,3984.60000000149,4241.5,4597.800000000745]","4","1","","","3758","18","3","3","lose","go","0"
"pit-trial","136","987487","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[157.60000000149012]","1","1","","","3758","19","0","4","lose","no-go","0"
"pit-trial","137","992360","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","3758","20","1","1","win","go","0"
"pit-instructions","138","1005379","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","[{""page_index"":0,""viewing_time"":6086.300000000745},{""page_index"":1,""viewing_time"":6931.10000000149}]","13018","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1009023","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","767.6000000014901","","","11","3758","917","y","elianto","#f73b6a7A","-1"," ","0","0","[1622.8999999985099]","1","2","","","3758","21","2","4","lose","no-go","1"
"pit-trial","140","1012679","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","788.7999999970198","","","11","3758","917","r","elianto","#3366ff99"," "," ","1","+10","[1641.8999999985099]","1","2","","","3758","22","1","1","win","go","0"
"pit-trial","141","1016738","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","1195.6000000014901","","","11","3758","917","m","elianto","#f73b6a7A","-1"," ","0","-10","[2046.0999999977648]","1","2","","","3758","23","0","4","lose","no-go","0"
"pit-trial","142","1021620","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3758","24","3","3","lose","go","0"
"pit-trial","143","1025269","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","785.2999999970198","","","11","3758","917","y","elianto","#f73b6a7A","-1"," ","0","0","[1641]","1","2","","","3758","25","2","4","lose","no-go","1"
"pit-trial","144","1028864","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","733.7000000029802","","","11","3758","917","r","elianto","#3366ff99"," "," ","1","+10","[1588.9000000022352]","1","2","","","3758","26","1","1","win","go","0"
