"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","669349","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","674213","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","679077","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","683941","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","688805","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","688807","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","716822","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","[{""page_index"":0,""viewing_time"":6511.099999964237},{""page_index"":1,""viewing_time"":8687.900000035763},{""page_index"":2,""viewing_time"":6045.599999964237},{""page_index"":3,""viewing_time"":6770}]","28015","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","720606","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","923.5","","","11","3960","229","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1776.5]","1","0","4","","","","","","","",""
"pit-trial","82","724164","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","700.6999999880791","","","11","3960","229","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1552.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","83","727764","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","739.4000000357628","","","11","3960","229","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1593.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","84","731920","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1290.3999999761581","","","11","3960","229","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2145.5]","1","0","4","","","","","","","",""
"pit-trial","85","735525","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","747.1000000238419","","","11","3960","229","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1598.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","739455","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1068.199999988079","","","11","3960","229","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1921.5]","1","0","4","","","","","","","",""
"pit-trial","87","742957","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","644.4000000357628","","","11","3960","229","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1495.800000011921]","1","0","4","","","","","","","",""
"pit-trial","88","746628","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","812.6000000238419","","","11","3960","229","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1665.800000011921]","1","0","4","","","","","","","",""
"pit-trial","89","750068","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","582.3999999761581","","","11","3960","229","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1434.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","90","753308","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","381.0999999642372","","","11","3960","229","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1234.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","91","757092","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","922.1000000238419","","","11","3960","229","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1777.199999988079]","1","0","4","","","","","","","",""
"pit-trial","92","761364","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1411.800000011921","","","11","3960","229","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2266.099999964237]","1","0","4","","","","","","","",""
"pit-trial","93","764988","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","766.4000000357628","","","11","3960","229","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1617.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","768524","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","675.5999999642372","","","11","3960","229","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1529.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","95","772260","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","868.8999999761581","","","11","3960","229","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1726.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","96","776812","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1691.3999999761581","","","11","3960","229","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2543.899999976158]","1","0","4","","","","","","","",""
"pit-trial","97","780468","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","793.1000000238419","","","11","3960","229","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1648]","1","0","4","","","","","","","",""
"pit-trial","98","784124","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","795.7999999523163","","","11","3960","229","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1648.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","99","787950","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","965.2000000476837","","","11","3960","229","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1820.300000011921]","1","0","4","","","","","","","",""
"pit-trial","100","791748","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","938.1000000238419","","","11","3960","229","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1790.300000011921]","1","0","4","","","","","","","",""
"call-function","101","791749","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","923650","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","[{""page_index"":0,""viewing_time"":7076.300000011921},{""page_index"":1,""viewing_time"":6865.199999988079},{""page_index"":2,""viewing_time"":14590.699999988079},{""page_index"":3,""viewing_time"":28512.600000023842},{""page_index"":4,""viewing_time"":48341.19999998808},{""page_index"":5,""viewing_time"":8038.399999976158},{""page_index"":6,""viewing_time"":8259.700000047684},{""page_index"":7,""viewing_time"":6092.099999964237},{""page_index"":8,""viewing_time"":4125.900000035763}]","131902.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","929199","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","5545.399999976158","[""SPACE""]","0","11","3960","229","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","931752","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","[{""page_index"":0,""viewing_time"":2518.900000035763}]","2519.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","939157","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","7400.899999976158","[""10""]","0","11","3960","229","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","943932","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","[{""page_index"":0,""viewing_time"":4741.300000011921}]","4741.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","950972","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","7037","[""0""]","0","11","3960","229","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","956400","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","[{""page_index"":0,""viewing_time"":5392}]","5392.400000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","965326","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","8923.400000035763","[""True""]","0","11","3960","229","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","966975","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","[{""page_index"":0,""viewing_time"":1612.5}]","1612.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","974552","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","7573.600000023842","[""True""]","0","11","3960","229","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","979887","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","[{""page_index"":0,""viewing_time"":5299.599999964237}]","5299.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","986640","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","6749.200000047684","[""True""]","0","11","3960","229","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","990089","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","[{""page_index"":0,""viewing_time"":3413.100000023842}]","3413.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","998722","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","8629.300000011921","[""False""]","0","11","3960","229","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1000441","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","[{""page_index"":0,""viewing_time"":1682.199999988079}]","1682.5999999642372","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1018781","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","[{""page_index"":0,""viewing_time"":4509.5},{""page_index"":1,""viewing_time"":5854.099999964237},{""page_index"":2,""viewing_time"":7974.699999988079}]","18338.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1022424","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","782.3000000119209","","","11","3960","229","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1634.1000000238419]","1","1","","","3960","1","2","2","win","no-go","0"
"pit-trial","119","1026503","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1219.2999999523163","","","11","3960","229","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2075.800000011921]","1","1","","","3960","2","3","3","lose","go","0"
"pit-trial","120","1030827","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1458.5","","","11","3960","229","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2310.2000000476837]","1","1","","","3960","3","1","1","win","go","0"
"pit-trial","121","1034867","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1180.699999988079","","","11","3960","229","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2031.0999999642372]","1","1","","","3960","4","0","4","lose","no-go","0"
"pit-trial","122","1039738","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3960","5","3","3","lose","go","0"
"pit-trial","123","1044207","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1613.5","","","11","3960","229","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2465.199999988079]","1","1","","","3960","6","2","2","win","no-go","0"
"pit-trial","124","1049071","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3960","7","0","4","lose","no-go","1"
"pit-trial","125","1053415","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1485","","","11","3960","229","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2337.900000035763]","1","1","","","3960","8","1","1","win","go","0"
"pit-trial","126","1057967","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1691.4000000357628","","","11","3960","229","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2545.699999988079]","1","1","","","3960","9","3","3","lose","go","0"
"pit-trial","127","1062831","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3960","10","2","2","win","no-go","0"
"pit-trial","128","1067695","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","&#9730;","elianto","#3366ff99"," ","-1","0","0","[2922.800000011921]","1","1","","","3960","11","1","1","win","go","0"
"pit-trial","129","1072559","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3960","12","0","4","lose","no-go","0"
"pit-trial","130","1077423","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2930.800000011921]","1","1","","","3960","13","3","3","lose","go","0"
"pit-trial","131","1082287","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3960","14","2","2","win","no-go","0"
"pit-trial","132","1086495","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1345.2000000476837","","","11","3960","229","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2199.199999988079]","1","1","","","3960","15","1","1","win","go","0"
"pit-trial","133","1091359","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3960","16","0","4","lose","no-go","0"
"pit-trial","134","1095471","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1251.8999999761581","","","11","3960","229","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2106.400000035763]","1","1","","","3960","17","3","3","lose","go","0"
"pit-trial","135","1100335","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3960","18","0","4","lose","no-go","0"
"pit-trial","136","1105199","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3960","19","2","2","win","no-go","0"
"pit-trial","137","1110063","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","3960","20","1","1","win","go","0"
"pit-instructions","138","1128080","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","[{""page_index"":0,""viewing_time"":6333.199999988079},{""page_index"":1,""viewing_time"":11683}]","18016.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1131776","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","833.1000000238419","","","11","3960","229","l","elianto","#3366ff99","-1"," ","0","0","[1687.2000000476837]","1","2","","","3960","21","1","2","win","no-go","0"
"pit-trial","140","1135602","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","964.4000000357628","","","11","3960","229","a","elianto","#f73b6a7A"," "," ","1","0","[1816]","1","2","","","3960","22","2","3","lose","go","0"
"pit-trial","141","1139549","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1090.800000011921","","","11","3960","229","u","elianto","#f73b6a7A"," "," ","1","-10","[1942.199999988079]","1","2","","","3960","23","0","3","lose","go","1"
"pit-trial","142","1144141","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1731.1000000238419","","","11","3960","229","g","elianto","#f73b6a7A","-1"," ","0","-10","[2587.100000023842]","1","2","","","3960","24","3","4","lose","no-go","0"
"pit-trial","143","1149006","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","a","elianto","#f73b6a7A"," ","-1","0","-10","[3179.2999999523163]","1","2","","","3960","25","2","3","lose","go","0"
"pit-trial","144","1153870","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3960","26","1","2","win","no-go","0"
"pit-trial","145","1158734","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3960","27","0","3","lose","go","0"
"pit-trial","146","1163598","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3960","28","3","4","lose","no-go","0"
"pit-trial","147","1168461","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3960","29","3","4","lose","no-go","1"
"pit-trial","148","1172237","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","915.8999999761581","","","11","3960","229","a","elianto","#f73b6a7A"," "," ","1","0","[1769.800000011921]","1","2","","","3960","30","2","3","lose","go","0"
"pit-trial","149","1176461","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1366","","","11","3960","229","u","elianto","#f73b6a7A"," "," ","1","0","[2220.199999988079]","1","2","","","3960","31","0","3","lose","go","0"
"pit-trial","150","1181053","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1734.699999988079","","","11","3960","229","l","elianto","#3366ff99","-1"," ","0","0","[2587.899999976158]","1","2","","","3960","32","1","2","win","no-go","0"
"pit-trial","151","1185917","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3960","33","1","2","win","no-go","0"
