"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","196","1654489","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","823.1000000238419","","","16","3759","843","l","elianto","#3366ff99"," "," ","1","+10","[1674.800000011921]","1","2","","","3759","72","1","1","win","go","0"
"pit-trial","197","1658841","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1487.800000011921","","","16","3759","843","p","elianto","#3366ff99","-1"," ","0","+10","[2341.399999976158]","1","2","","","3759","73","4","2","win","no-go","1"
"pit-trial","198","1662601","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","901.5","","","16","3759","843","s","elianto","#3366ff99"," "," ","1","+10","[1755.5]","1","2","","","3759","74","5","1","win","go","0"
"pit-trial","199","1666297","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","841.5","","","16","3759","843","g","elianto","#f73b6a7A"," "," ","1","0","[1691.699999988079]","1","2","","","3759","75","3","3","lose","go","0"
"pit-trial","200","1669829","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","661.1999999880791","","","16","3759","843","l","elianto","#3366ff99"," "," ","1","0","[1515.300000011921]","1","2","","","3759","76","1","1","win","go","1"
"pit-trial","201","1673458","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","761.8999999761581","","","16","3759","843","s","elianto","#3366ff99"," "," ","1","+10","[1614.699999988079]","1","2","","","3759","77","5","1","win","go","0"
"pit-trial","202","1677033","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","718.8000000119209","","","16","3759","843","g","elianto","#f73b6a7A"," "," ","1","0","[1571.300000011921]","1","2","","","3759","78","3","3","lose","go","0"
"pit-trial","203","1681089","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1198.300000011921","","","16","3759","843","w","elianto","#f73b6a7A","-1"," ","0","-10","[2050.899999976158]","1","2","","","3759","79","6","4","lose","no-go","0"
"pit-trial","204","1684697","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","750.1000000238419","","","16","3759","843","p","elianto","#3366ff99","-1"," ","0","+10","[1603]","1","2","","","3759","80","4","2","win","no-go","1"
"pit-trial","205","1688760","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1208","","","16","3759","843","e","elianto","#f73b6a7A"," "," ","1","-10","[2060]","1","2","","","3759","81","7","3","lose","go","1"
"pit-trial","206","1692521","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","902.1000000238419","","","16","3759","843","p","elianto","#3366ff99","-1"," ","0","0","[1756.2000000476837]","1","2","","","3759","82","4","2","win","no-go","0"
"pit-trial","207","1696313","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","933.6999999880791","","","16","3759","843","s","elianto","#3366ff99"," "," ","1","+10","[1787]","1","2","","","3759","83","5","1","win","go","0"
"pit-trial","208","1700241","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1068.199999988079","","","16","3759","843","w","elianto","#f73b6a7A","-1"," ","0","-10","[1924.0999999642372]","1","2","","","3759","84","6","4","lose","no-go","0"
"pit-trial","209","1703842","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","742.3999999761581","","","16","3759","843","w","elianto","#f73b6a7A","-1"," ","0","-10","[1595.2999999523163]","1","2","","","3759","85","6","4","lose","no-go","0"
"pit-trial","210","1707554","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","854","","","16","3759","843","p","elianto","#3366ff99","-1"," ","0","0","[1706.5]","1","2","","","3759","86","4","2","win","no-go","0"
"pit-trial","211","1711901","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1486.699999988079","","","16","3759","843","s","elianto","#3366ff99"," "," ","1","+10","[2339.099999964237]","1","2","","","3759","87","5","1","win","go","0"
"pit-trial","212","1716017","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1259","","","16","3759","843","e","elianto","#f73b6a7A"," "," ","1","-10","[2110.699999988079]","1","2","","","3759","88","7","3","lose","go","1"
"pit-trial","213","1719714","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","840.8000000119209","","","16","3759","843","s","elianto","#3366ff99"," "," ","1","+10","[1690.8999999761581]","1","2","","","3759","89","5","1","win","go","0"
"pit-trial","214","1724577","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3759","90","7","3","lose","go","1"
"pit-trial","215","1728201","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","766.0999999642372","","","16","3759","843","p","elianto","#3366ff99","-1"," ","0","0","[1619.1000000238419]","1","2","","","3759","91","4","2","win","no-go","0"
"pit-trial","216","1732383","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1320.6000000238419","","","16","3759","843","w","elianto","#f73b6a7A","-1"," ","0","-10","[2171.5]","1","2","","","3759","92","6","4","lose","no-go","0"
"pit-trial","217","1736271","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1017.8000000119209","","","16","3759","843","s","elianto","#3366ff99"," "," ","1","+10","[1868.699999988079]","1","2","","","3759","93","5","1","win","go","0"
"pit-trial","218","1741137","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3759","94","6","4","lose","no-go","0"
"pit-trial","219","1745201","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1206.199999988079","","","16","3759","843","e","elianto","#f73b6a7A"," "," ","1","0","[2060.099999964237]","1","2","","","3759","95","7","3","lose","go","0"
"pit-trial","220","1749809","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1752.300000011921","","","16","3759","843","d","elianto","#3366ff99","-1"," ","0","0","[2603.099999964237]","1","2","","","3759","96","8","2","win","no-go","0"
"pit-trial","221","1753574","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","902.4000000357628","","","16","3759","843","w","elianto","#f73b6a7A","-1"," ","0","0","[1755.5]","1","2","","","3759","97","6","4","lose","no-go","1"
"pit-trial","222","1757202","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","766.8999999761581","","","16","3759","843","e","elianto","#f73b6a7A"," "," ","1","-10","[1622.5]","1","2","","","3759","98","7","3","lose","go","1"
"pit-trial","223","1760601","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","542.6999999880791","","","16","3759","843","s","elianto","#3366ff99"," "," ","1","+10","[1393.7999999523163]","1","2","","","3759","99","5","1","win","go","0"
"pit-trial","224","1764167","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","704","","","16","3759","843","d","elianto","#3366ff99","-1"," ","0","0","[1555.2999999523163]","1","2","","","3759","100","8","2","win","no-go","0"
"pit-trial","225","1767993","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","970","","","16","3759","843","w","elianto","#f73b6a7A","-1"," ","0","-10","[1822.199999988079]","1","2","","","3759","101","6","4","lose","no-go","0"
"pit-trial","226","1771569","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","718.1999999880791","","","16","3759","843","d","elianto","#3366ff99","-1"," ","0","0","[1570.699999988079]","1","2","","","3759","102","8","2","win","no-go","0"
"pit-trial","227","1775297","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","869.1999999880791","","","16","3759","843","s","elianto","#3366ff99"," "," ","1","+10","[1723]","1","2","","","3759","103","5","1","win","go","0"
"pit-trial","228","1779450","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1296.1000000238419","","","16","3759","843","j","elianto","#3366ff99","-1"," ","0","0","[2147.100000023842]","1","2","","","3759","104","9","2","win","no-go","0"
"pit-trial","229","1783207","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","886.5","","","16","3759","843","d","elianto","#3366ff99","-1"," ","0","+10","[1737.3999999761581]","1","2","","","3759","105","8","2","win","no-go","1"
"pit-trial","230","1788074","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3759","106","6","4","lose","no-go","0"
"pit-trial","231","1791849","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","916.5","","","16","3759","843","j","elianto","#3366ff99","-1"," ","0","0","[1770.9000000357628]","1","2","","","3759","107","9","2","win","no-go","0"
"pit-trial","232","1795592","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","887","","","16","3759","843","s","elianto","#3366ff99"," "," ","1","+10","[1738.199999988079]","1","2","","","3759","108","5","1","win","go","0"
"pit-trial","233","1799648","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1196.8999999761581","","","16","3759","843","j","elianto","#3366ff99","-1"," ","0","0","[2051.100000023842]","1","2","","","3759","109","9","2","win","no-go","0"
"pit-trial","234","1803584","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1078.4000000357628","","","16","3759","843","s","elianto","#3366ff99"," "," ","1","+10","[1931.199999988079]","1","2","","","3759","110","5","1","win","go","0"
"pit-trial","235","1807472","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1029.3999999761581","","","16","3759","843","w","elianto","#f73b6a7A","-1"," ","0","-10","[1882.9000000357628]","1","2","","","3759","111","6","4","lose","no-go","0"
"pit-trial","236","1811008","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","678","","","16","3759","843","d","elianto","#3366ff99","-1"," ","0","0","[1530.800000011921]","1","2","","","3759","112","8","2","win","no-go","0"
"pit-trial","237","1814544","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","677.1999999880791","","","16","3759","843","s","elianto","#3366ff99"," "," ","1","+10","[218.69999998807907,1531]","2","2","","","3759","113","5","1","win","go","0"
"pit-trial","238","1818136","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","733.5999999642372","","","16","3759","843","j","elianto","#3366ff99","-1"," ","0","0","[1587.0999999642372]","1","2","","","3759","114","9","2","win","no-go","0"
"pit-trial","239","1821864","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","869.5999999642372","","","16","3759","843","e","elianto","#f73b6a7A"," "," ","1","0","[1723.5]","1","2","","","3759","115","7","3","lose","go","0"
"pit-trial","240","1825416","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","693.8000000119209","","","16","3759","843","d","elianto","#3366ff99","-1"," ","0","0","[1547.3999999761581]","1","2","","","3759","116","8","2","win","no-go","0"
"pit-trial","241","1829040","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","769.1000000238419","","","16","3759","843","j","elianto","#3366ff99","-1"," ","0","0","[1619.300000011921]","1","2","","","3759","117","9","2","win","no-go","0"
"pit-trial","242","1832728","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","830.0999999642372","","","16","3759","843","s","elianto","#3366ff99"," "," ","1","+10","[1683.300000011921]","1","2","","","3759","118","5","1","win","go","0"
"pit-trial","243","1836064","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","478.39999997615814","","","16","3759","843","d","elianto","#3366ff99","-1"," ","0","+10","[1331.199999988079]","1","2","","","3759","119","8","2","win","no-go","1"
"pit-trial","244","1839648","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","726.6999999880791","","","16","3759","843","w","elianto","#f73b6a7A","-1"," ","0","-10","[1578.5]","1","2","","","3759","120","6","4","lose","no-go","0"
"pit-trial","245","1843195","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","684","","","16","3759","843","j","elianto","#3366ff99","-1"," ","0","0","[1538.4000000357628]","1","2","","","3759","121","9","2","win","no-go","0"
"pit-trial","246","1847160","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1104.4000000357628","","","16","3759","843","e","elianto","#f73b6a7A"," "," ","1","0","[1960.8999999761581]","1","2","","","3759","122","7","3","lose","go","0"
"pit-trial","247","1851281","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1261.4000000357628","","","16","3759","843","s","elianto","#3366ff99"," "," ","1","+10","[2114.900000035763]","1","2","","","3759","123","5","1","win","go","0"
"pit-trial","248","1855617","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1479.9000000357628","","","16","3759","843","d","elianto","#3366ff99","-1"," ","0","0","[2329.900000035763]","1","2","","","3759","124","8","2","win","no-go","0"
"pit-trial","249","1859242","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","767.7000000476837","","","16","3759","843","j","elianto","#3366ff99","-1"," ","0","0","[1619.5]","1","2","","","3759","125","9","2","win","no-go","0"
