"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","185","1194208","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","602.1000000000931","","","14","11353","5303","p","elianto","#3366ff99","-1"," ","0","0","[1453.6000000000931]","1","2","","","11353","64","4","2","win","no-go","0"
"pit-trial","186","1199060","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11353","65","2","4","lose","no-go","0"
"pit-trial","187","1203913","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11353","66","3","3","lose","go","0"
"pit-trial","188","1207898","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","1132.6000000000931","","","14","11353","5303","p","elianto","#3366ff99","-1"," ","0","+10","[1983.4000000003725]","1","2","","","11353","67","4","2","win","no-go","1"
"pit-trial","189","1211284","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","533.8000000002794","","","14","11353","5303","l","elianto","#3366ff99"," "," ","1","0","[1384.6000000000931]","1","2","","","11353","68","1","1","win","go","1"
"pit-trial","190","1214662","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","525.7000000001863","","","14","11353","5303","l","elianto","#3366ff99"," "," ","1","0","[1375.8000000002794]","1","2","","","11353","69","1","1","win","go","1"
"pit-trial","191","1218106","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","591.5","","","14","11353","5303","p","elianto","#3366ff99","-1"," ","0","0","[1442.8999999999069]","1","2","","","11353","70","4","2","win","no-go","0"
"pit-trial","192","1221396","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","437","","","14","11353","5303","s","elianto","#3366ff99"," "," ","1","+10","[1287.3999999999069]","1","2","","","11353","71","5","1","win","go","0"
"pit-trial","193","1226248","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11353","72","3","3","lose","go","0"
"pit-trial","194","1231101","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11353","73","3","3","lose","go","0"
"pit-trial","195","1234714","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","760.9000000003725","","","14","11353","5303","p","elianto","#3366ff99","-1"," ","0","0","[1611.4000000003725]","1","2","","","11353","74","4","2","win","no-go","0"
"pit-trial","196","1237990","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","421.89999999990687","","","14","11353","5303","s","elianto","#3366ff99"," "," ","1","+10","[1273.6000000000931]","1","2","","","11353","75","5","1","win","go","0"
"pit-trial","197","1241347","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","505.6999999997206","","","14","11353","5303","l","elianto","#3366ff99"," "," ","1","+10","[1356.1999999997206]","1","2","","","11353","76","1","1","win","go","0"
"pit-trial","198","1244691","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","490.60000000009313","","","14","11353","5303","s","elianto","#3366ff99"," "," ","1","0","[1341.3999999999069]","1","2","","","11353","77","5","1","win","go","1"
"pit-trial","199","1249544","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11353","78","6","4","lose","no-go","0"
"pit-trial","200","1253139","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","741.4000000003725","","","14","11353","5303","p","elianto","#3366ff99","-1"," ","0","0","[1592.5]","1","2","","","11353","79","4","2","win","no-go","0"
"pit-trial","201","1257992","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11353","80","3","3","lose","go","0"
"pit-trial","202","1262845","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11353","81","6","4","lose","no-go","1"
"pit-trial","203","1266176","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","478.29999999981374","","","14","11353","5303","p","elianto","#3366ff99","-1"," ","0","+10","[1328.6000000000931]","1","2","","","11353","82","4","2","win","no-go","1"
"pit-trial","204","1271029","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11353","83","7","3","lose","go","0"
"pit-trial","205","1274338","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","456","","","14","11353","5303","s","elianto","#3366ff99"," "," ","1","+10","[1307]","1","2","","","11353","84","5","1","win","go","0"
"pit-trial","206","1277708","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","516.2999999998137","","","14","11353","5303","p","elianto","#3366ff99","-1"," ","0","0","[1368]","1","2","","","11353","85","4","2","win","no-go","0"
"pit-trial","207","1281191","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","630.7999999998137","","","14","11353","5303","s","elianto","#3366ff99"," "," ","1","+10","[1481.0999999996275]","1","2","","","11353","86","5","1","win","go","0"
"pit-trial","208","1286043","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11353","87","7","3","lose","go","1"
"pit-trial","209","1290895","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11353","88","6","4","lose","no-go","0"
"pit-trial","210","1295748","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11353","89","6","4","lose","no-go","1"
"pit-trial","211","1298979","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","378.09999999962747","","","14","11353","5303","p","elianto","#3366ff99","-1"," ","0","0","[1229.1999999997206]","1","2","","","11353","90","4","2","win","no-go","0"
"pit-trial","212","1302020","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","187.3000000002794","","","14","11353","5303","s","elianto","#3366ff99"," "," ","1","+10","[1039.1000000000931]","1","2","","","11353","91","5","1","win","go","0"
"pit-trial","213","1305540","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","666.2999999998137","","","14","11353","5303","e","elianto","#f73b6a7A"," "," ","1","0","[1517.5]","1","2","","","11353","92","7","3","lose","go","0"
"pit-trial","214","1309083","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","688.8999999999069","","","14","11353","5303","s","elianto","#3366ff99"," "," ","1","+10","[1540.5]","1","2","","","11353","93","5","1","win","go","0"
"pit-trial","215","1312290","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","354.5","","","14","11353","5303","e","elianto","#f73b6a7A"," "," ","1","-10","[1205.2000000001863]","1","2","","","11353","94","7","3","lose","go","1"
"pit-trial","216","1317143","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11353","95","6","4","lose","no-go","0"
"pit-trial","217","1320426","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","430.6999999997206","","","14","11353","5303","d","elianto","#3366ff99","-1"," ","0","+10","[1281.2999999998137]","1","2","","","11353","96","8","2","win","no-go","1"
"pit-trial","218","1325279","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11353","97","7","3","lose","go","0"
"pit-trial","219","1328885","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","753.5","","","14","11353","5303","d","elianto","#3366ff99","-1"," ","0","0","[1605.0999999996275]","1","2","","","11353","98","8","2","win","no-go","0"
"pit-trial","220","1333738","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11353","99","6","4","lose","no-go","0"
"pit-trial","221","1336889","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","297.79999999981374","","","14","11353","5303","s","elianto","#3366ff99"," "," ","1","+10","[1148.2999999998137]","1","2","","","11353","100","5","1","win","go","0"
"pit-trial","222","1341741","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11353","101","6","4","lose","no-go","0"
"pit-trial","223","1345321","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","726.1000000000931","","","14","11353","5303","d","elianto","#3366ff99","-1"," ","0","+10","[1578]","1","2","","","11353","102","8","2","win","no-go","1"
"pit-trial","224","1348678","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","504.79999999981374","","","14","11353","5303","s","elianto","#3366ff99"," "," ","1","0","[1354.7999999998137]","1","2","","","11353","103","5","1","win","go","1"
"pit-trial","225","1352037","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","505.6999999997206","","","14","11353","5303","j","elianto","#3366ff99","-1"," ","0","0","[1356.6999999997206]","1","2","","","11353","104","9","2","win","no-go","0"
"pit-trial","226","1355361","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","471","","","14","11353","5303","j","elianto","#3366ff99","-1"," ","0","0","[1322]","1","2","","","11353","105","9","2","win","no-go","0"
"pit-trial","227","1358679","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","463.29999999981374","","","14","11353","5303","d","elianto","#3366ff99","-1"," ","0","0","[1314.8999999999069]","1","2","","","11353","106","8","2","win","no-go","0"
"pit-trial","228","1361803","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","270.29999999981374","","","14","11353","5303","s","elianto","#3366ff99"," "," ","1","0","[1121.5]","1","2","","","11353","107","5","1","win","go","1"
"pit-trial","229","1366226","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","1568.7000000001863","","","14","11353","5303","w","elianto","#f73b6a7A","-1"," ","0","0","[2419.8000000002794]","1","2","","","11353","108","6","4","lose","no-go","1"
"pit-trial","230","1369203","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","124.79999999981374","","","14","11353","5303","j","elianto","#3366ff99","-1"," ","0","0","[975.1999999997206]","1","2","","","11353","109","9","2","win","no-go","0"
"pit-trial","231","1372487","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","431.40000000037253","","","14","11353","5303","d","elianto","#3366ff99","-1"," ","0","0","[1282.9000000003725]","1","2","","","11353","110","8","2","win","no-go","0"
"pit-trial","232","1377339","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11353","111","6","4","lose","no-go","0"
"pit-trial","233","1381080","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","888","","","14","11353","5303","s","elianto","#3366ff99"," "," ","1","0","[1738]","1","2","","","11353","112","5","1","win","go","1"
"pit-trial","234","1384314","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","382.39999999990687","","","14","11353","5303","d","elianto","#3366ff99","-1"," ","0","+10","[1232.5]","1","2","","","11353","113","8","2","win","no-go","1"
"pit-trial","235","1387582","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","414.39999999990687","","","14","11353","5303","j","elianto","#3366ff99","-1"," ","0","0","[1265.8999999999069]","1","2","","","11353","114","9","2","win","no-go","0"
"pit-trial","236","1391106","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","670.6000000000931","","","14","11353","5303","e","elianto","#f73b6a7A"," "," ","1","0","[1522.2999999998137]","1","2","","","11353","115","7","3","lose","go","0"
"pit-trial","237","1394469","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","511.29999999981374","","","14","11353","5303","s","elianto","#3366ff99"," "," ","1","+10","[1362.2999999998137]","1","2","","","11353","116","5","1","win","go","0"
"pit-trial","238","1397784","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","461.70000000018626","","","14","11353","5303","s","elianto","#3366ff99"," "," ","1","+10","[1313.3000000002794]","1","2","","","11353","117","5","1","win","go","0"
