"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1099578","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","859.8999999761581","","","18","10099","4754","r","elianto","#3366ff99"," "," ","1","0","[1710.6000000238419]","1","2","","","10099","30","1","1","win","go","1"
"pit-trial","152","1104434","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10099","31","2","4","lose","no-go","0"
"pit-trial","153","1108474","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1185.2000000476837","","","18","10099","4754","h","elianto","#f73b6a7A"," "," ","1","0","[2035.7999999523163]","1","2","","","10099","32","3","3","lose","go","0"
"pit-trial","154","1112483","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1151.2999999523163","","","18","10099","4754","h","elianto","#f73b6a7A"," "," ","1","0","[2005.1000000238419]","1","2","","","10099","33","3","3","lose","go","0"
"pit-trial","155","1117338","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10099","34","2","4","lose","no-go","0"
"pit-trial","156","1121329","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1136.1999999284744","","","18","10099","4754","m","elianto","#f73b6a7A","-1"," ","0","-10","[1987.2999999523163]","1","2","","","10099","35","0","4","lose","no-go","0"
"pit-trial","157","1125017","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","833.2999999523163","","","18","10099","4754","r","elianto","#3366ff99"," "," ","1","+10","[1684]","1","2","","","10099","36","1","1","win","go","0"
"pit-trial","158","1128839","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","964.8999999761581","","","18","10099","4754","h","elianto","#f73b6a7A"," "," ","1","0","[1816.6000000238419]","1","2","","","10099","37","3","3","lose","go","0"
"pit-trial","159","1133693","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10099","38","2","4","lose","no-go","1"
"pit-trial","160","1137177","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","629.6000000238419","","","18","10099","4754","r","elianto","#3366ff99"," "," ","1","+10","[1479.6000000238419]","1","2","","","10099","39","1","1","win","go","0"
"pit-trial","161","1142032","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10099","40","0","4","lose","no-go","0"
"pit-trial","162","1145716","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","830","","","18","10099","4754","h","elianto","#f73b6a7A"," "," ","1","0","[1680.2999999523163]","1","2","","","10099","41","3","3","lose","go","0"
"pit-trial","163","1150570","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10099","42","0","4","lose","no-go","0"
"pit-trial","164","1154045","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","619.7999999523163","","","18","10099","4754","r","elianto","#3366ff99"," "," ","1","+10","[1470.5]","1","2","","","10099","43","1","1","win","go","0"
"pit-trial","165","1157537","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","631.8000000715256","","","18","10099","4754","y","elianto","#f73b6a7A","-1"," ","0","-10","[1481.8999999761581]","1","2","","","10099","44","2","4","lose","no-go","0"
"pit-trial","166","1161229","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","837.4000000953674","","","18","10099","4754","h","elianto","#f73b6a7A"," "," ","1","0","[1688]","1","2","","","10099","45","3","3","lose","go","0"
"pit-trial","167","1165399","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1313.5","","","18","10099","4754","y","elianto","#f73b6a7A","-1"," ","0","-10","[2165]","1","2","","","10099","46","2","4","lose","no-go","0"
"pit-trial","168","1170253","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","47","4","2","win","no-go","0"
"pit-trial","169","1175107","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10099","48","0","4","lose","no-go","1"
"pit-trial","170","1179182","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1216.5","","","18","10099","4754","h","elianto","#f73b6a7A"," "," ","1","0","[2069.2000000476837]","1","2","","","10099","49","3","3","lose","go","0"
"pit-trial","171","1183293","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1249.7000000476837","","","18","10099","4754","m","elianto","#f73b6a7A","-1"," ","0","-10","[2107.399999976158]","1","2","","","10099","50","0","4","lose","no-go","0"
"pit-trial","172","1186914","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","765.7000000476837","","","18","10099","4754","z","elianto","#3366ff99","-1"," ","0","0","[1617.3000000715256]","1","2","","","10099","51","4","2","win","no-go","0"
"pit-trial","173","1190761","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","993.6999999284744","","","18","10099","4754","r","elianto","#3366ff99"," "," ","1","0","[1844]","1","2","","","10099","52","1","1","win","go","1"
"pit-trial","174","1194403","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","787.3999999761581","","","18","10099","4754","r","elianto","#3366ff99"," "," ","1","+10","[1637.5999999046326]","1","2","","","10099","53","1","1","win","go","0"
"pit-trial","175","1199257","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","54","4","2","win","no-go","0"
"pit-trial","176","1203715","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1600.3000000715256","","","18","10099","4754","y","elianto","#f73b6a7A","-1"," ","0","-10","[2454.2000000476837]","1","2","","","10099","55","2","4","lose","no-go","0"
"pit-trial","177","1208568","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10099","56","0","4","lose","no-go","0"
"pit-trial","178","1212520","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1096.7999999523163","","","18","10099","4754","r","elianto","#3366ff99"," "," ","1","0","[1947.1000000238419]","1","2","","","10099","57","1","1","win","go","1"
"pit-trial","179","1217376","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","58","4","2","win","no-go","0"
"pit-trial","180","1222231","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10099","59","0","4","lose","no-go","0"
"pit-trial","181","1225928","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","842.8000000715256","","","18","10099","4754","h","elianto","#f73b6a7A"," "," ","1","0","[1693.5]","1","2","","","10099","60","3","3","lose","go","0"
"pit-trial","182","1229739","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","956.5","","","18","10099","4754","r","elianto","#3366ff99"," "," ","1","+10","[1806.7000000476837]","1","2","","","10099","61","1","1","win","go","0"
"pit-trial","183","1234595","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10099","62","3","3","lose","go","0"
"pit-trial","184","1239451","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10099","63","2","4","lose","no-go","0"
"pit-trial","185","1244306","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","64","4","2","win","no-go","0"
"pit-trial","186","1249162","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10099","65","2","4","lose","no-go","0"
"pit-trial","187","1253027","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1009","","","18","10099","4754","r","elianto","#3366ff99"," "," ","1","+10","[1859.8999999761581]","1","2","","","10099","66","1","1","win","go","0"
"pit-trial","188","1256693","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","811","","","18","10099","4754","h","elianto","#f73b6a7A"," "," ","1","0","[1661.4000000953674]","1","2","","","10099","67","3","3","lose","go","0"
"pit-trial","189","1261547","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","68","4","2","win","no-go","0"
"pit-trial","190","1265369","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","967.3999999761581","","","18","10099","4754","r","elianto","#3366ff99"," "," ","1","+10","[1818]","1","2","","","10099","69","1","1","win","go","0"
"pit-trial","191","1269373","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1148.5","","","18","10099","4754","h","elianto","#f73b6a7A"," "," ","1","0","[1998.8999999761581]","1","2","","","10099","70","3","3","lose","go","0"
"pit-trial","192","1274228","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10099","71","5","1","win","go","1"
"pit-trial","193","1279082","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","72","4","2","win","no-go","0"
"pit-trial","194","1283937","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","73","4","2","win","no-go","0"
"pit-trial","195","1287892","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1100.6000000238419","","","18","10099","4754","h","elianto","#f73b6a7A"," "," ","1","0","[1951.2999999523163]","1","2","","","10099","74","3","3","lose","go","0"
"pit-trial","196","1292747","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10099","75","5","1","win","go","1"
"pit-trial","197","1296672","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1068.0999999046326","","","18","10099","4754","r","elianto","#3366ff99"," "," ","1","+10","[1919.2999999523163]","1","2","","","10099","76","1","1","win","go","0"
"pit-trial","198","1300863","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1331.3999999761581","","","18","10099","4754","b","elianto","#f73b6a7A","-1"," ","0","-10","[2186.1999999284744]","1","2","","","10099","77","6","4","lose","no-go","0"
"pit-trial","199","1305717","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","78","4","2","win","no-go","0"
"pit-trial","200","1309634","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1062.7000000476837","","","18","10099","4754","h","elianto","#f73b6a7A"," "," ","1","0","[1912.6000000238419]","1","2","","","10099","79","3","3","lose","go","0"
"pit-trial","201","1314489","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10099","80","5","1","win","go","1"
"pit-trial","202","1319346","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10099","81","6","4","lose","no-go","0"
"pit-trial","203","1324201","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10099","82","5","1","win","go","0"
"pit-trial","204","1328626","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1568.2000000476837","","","18","10099","4754","t","elianto","#f73b6a7A"," "," ","1","0","[2419]","1","2","","","10099","83","7","3","lose","go","0"
"pit-trial","205","1333496","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","84","4","2","win","no-go","0"
"pit-trial","206","1338005","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1653.7000000476837","","","18","10099","4754","t","elianto","#f73b6a7A"," "," ","1","-10","[2504.399999976158]","1","2","","","10099","85","7","3","lose","go","1"
"pit-trial","207","1342861","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10099","86","4","2","win","no-go","1"
"pit-trial","208","1347715","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10099","87","6","4","lose","no-go","0"
"pit-trial","209","1352578","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10099","88","5","1","win","go","0"
"pit-trial","210","1357433","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","c","elianto","#3366ff99"," ","-1","0","0","[3686.1999999284744]","1","2","","","10099","89","5","1","win","go","0"
"pit-trial","211","1362289","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10099","90","7","3","lose","go","0"
"pit-trial","212","1366093","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","947.6999999284744","","","18","10099","4754","z","elianto","#3366ff99","-1"," ","0","+10","[1801]","1","2","","","10099","91","4","2","win","no-go","1"
"pit-trial","213","1370949","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10099","92","6","4","lose","no-go","0"
"pit-trial","214","1374551","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","747.1000000238419","","","18","10099","4754","c","elianto","#3366ff99"," "," ","1","+10","[1597.2999999523163]","1","2","","","10099","93","5","1","win","go","0"
"pit-trial","215","1379405","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10099","94","6","4","lose","no-go","0"
"pit-trial","216","1384258","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10099","95","7","3","lose","go","0"
"pit-trial","217","1389112","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","96","8","2","win","no-go","0"
"pit-trial","218","1392747","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","780","","","18","10099","4754","c","elianto","#3366ff99"," "," ","1","0","[1630.3999999761581]","1","2","","","10099","97","5","1","win","go","1"
"pit-trial","219","1397602","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10099","98","7","3","lose","go","1"
"pit-trial","220","1402458","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10099","99","6","4","lose","no-go","0"
"pit-trial","221","1407313","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","100","8","2","win","no-go","0"
"pit-trial","222","1412169","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10099","101","6","4","lose","no-go","0"
"pit-trial","223","1417024","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","102","8","2","win","no-go","0"
"pit-trial","224","1421263","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1384","","","18","10099","4754","n","elianto","#3366ff99","-1"," ","0","0","[2234.7000000476837]","1","2","","","10099","103","9","2","win","no-go","0"
"pit-trial","225","1426118","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10099","104","5","1","win","go","0"
"pit-trial","226","1430266","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1292.6000000238419","","","18","10099","4754","c","elianto","#3366ff99"," "," ","1","0","[2144.2000000476837]","1","2","","","10099","105","5","1","win","go","1"
"pit-trial","227","1434914","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1792.1999999284744","","","18","10099","4754","n","elianto","#3366ff99","-1"," ","0","0","[2643.899999976158]","1","2","","","10099","106","9","2","win","no-go","0"
"pit-trial","228","1439769","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10099","107","6","4","lose","no-go","0"
"pit-trial","229","1444623","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10099","108","8","2","win","no-go","1"
"pit-trial","230","1449478","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","109","8","2","win","no-go","0"
