"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","199","1711258","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","849.2999999523163","","","23","6065","3526","p","elianto","#3366ff99"," "," ","1","+10","[1699.5]","1","2","","","6065","75","5","1","win","go","0"
"pit-trial","200","1714978","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","862.1999998092651","","","23","6065","3526","s","elianto","#3366ff99","-1"," ","0","0","[1717.3999998569489]","1","2","","","6065","76","4","2","win","no-go","0"
"pit-trial","201","1719843","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6065","77","6","4","lose","no-go","0"
"pit-trial","202","1724106","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1403.4000000953674","","","23","6065","3526","w","elianto","#f73b6a7A"," "," ","1","0","[2257.800000190735]","1","2","","","6065","78","3","3","lose","go","0"
"pit-trial","203","1728302","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1321.8000001907349","","","23","6065","3526","p","elianto","#3366ff99"," "," ","1","+10","[2176.2999999523163]","1","2","","","6065","79","5","1","win","go","0"
"pit-trial","204","1732034","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","871.7000000476837","","","23","6065","3526","s","elianto","#3366ff99","-1"," ","0","0","[1722.2999999523163]","1","2","","","6065","80","4","2","win","no-go","0"
"pit-trial","205","1736898","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6065","81","6","4","lose","no-go","0"
"pit-trial","206","1741219","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1464.5","","","23","6065","3526","p","elianto","#3366ff99"," "," ","1","+10","[2317.899999856949]","1","2","","","6065","82","5","1","win","go","0"
"pit-trial","207","1745361","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1289.5","","","23","6065","3526","s","elianto","#3366ff99","-1"," ","0","0","[2140.300000190735]","1","2","","","6065","83","4","2","win","no-go","0"
"pit-trial","208","1749754","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1528","","","23","6065","3526","a","elianto","#f73b6a7A"," "," ","1","0","[2383.800000190735]","1","2","","","6065","84","7","3","lose","go","0"
"pit-trial","209","1753786","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1173.7000000476837","","","23","6065","3526","p","elianto","#3366ff99"," "," ","1","+10","[2028.3999998569489]","1","2","","","6065","85","5","1","win","go","0"
"pit-trial","210","1757386","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","744","","","23","6065","3526","s","elianto","#3366ff99","-1"," ","0","0","[1594.5]","1","2","","","6065","86","4","2","win","no-go","0"
"pit-trial","211","1762250","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6065","87","6","4","lose","no-go","0"
"pit-trial","212","1766761","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1656.7000000476837","","","23","6065","3526","a","elianto","#f73b6a7A"," "," ","1","0","[2508.2000000476837]","1","2","","","6065","88","7","3","lose","go","0"
"pit-trial","213","1771626","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6065","89","4","2","win","no-go","0"
"pit-trial","214","1776154","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1666.7999999523163","","","23","6065","3526","a","elianto","#f73b6a7A"," "," ","1","0","[2522.0999999046326]","1","2","","","6065","90","7","3","lose","go","0"
"pit-trial","215","1780498","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1480.1000001430511","","","23","6065","3526","p","elianto","#3366ff99"," "," ","1","0","[2334.4000000953674]","1","2","","","6065","91","5","1","win","go","1"
"pit-trial","216","1785362","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6065","92","6","4","lose","no-go","0"
"pit-trial","217","1790226","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6065","93","6","4","lose","no-go","1"
"pit-trial","218","1794650","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1560.2999999523163","","","23","6065","3526","a","elianto","#f73b6a7A"," "," ","1","0","[2415.0999999046326]","1","2","","","6065","94","7","3","lose","go","0"
"pit-trial","219","1798482","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","978.5","","","23","6065","3526","l","elianto","#3366ff99","-1"," ","0","0","[1829.7999999523163]","1","2","","","6065","95","8","2","win","no-go","0"
"pit-trial","220","1802474","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1132.2999999523163","","","23","6065","3526","p","elianto","#3366ff99"," "," ","1","+10","[1986.5999999046326]","1","2","","","6065","96","5","1","win","go","0"
"pit-trial","221","1807339","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6065","97","8","2","win","no-go","0"
"pit-trial","222","1811627","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1427","","","23","6065","3526","a","elianto","#f73b6a7A"," "," ","1","0","[2281.0999999046326]","1","2","","","6065","98","7","3","lose","go","0"
"pit-trial","223","1816490","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6065","99","6","4","lose","no-go","1"
"pit-trial","224","1820690","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1336.6999998092651","","","23","6065","3526","p","elianto","#3366ff99"," "," ","1","+10","[2191.5]","1","2","","","6065","100","5","1","win","go","0"
"pit-trial","225","1825554","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6065","101","6","4","lose","no-go","0"
"pit-trial","226","1829707","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1294.5999999046326","","","23","6065","3526","u","elianto","#3366ff99","-1"," ","0","0","[2149.5999999046326]","1","2","","","6065","102","9","2","win","no-go","0"
"pit-trial","227","1834569","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6065","103","8","2","win","no-go","0"
"pit-trial","228","1838721","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1296.2999999523163","","","23","6065","3526","p","elianto","#3366ff99"," "," ","1","+10","[2146.9000000953674]","1","2","","","6065","104","5","1","win","go","0"
"pit-trial","229","1843586","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6065","105","9","2","win","no-go","0"
"pit-trial","230","1848122","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1681.6000001430511","","","23","6065","3526","p","elianto","#3366ff99"," "," ","1","+10","[2532.100000143051]","1","2","","","6065","106","5","1","win","go","0"
"pit-trial","231","1852986","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6065","107","6","4","lose","no-go","0"
"pit-trial","232","1857850","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6065","108","8","2","win","no-go","0"
"pit-trial","233","1862714","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6065","109","6","4","lose","no-go","0"
"pit-trial","234","1866882","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1304.2000000476837","","","23","6065","3526","p","elianto","#3366ff99"," "," ","1","+10","[2159.399999856949]","1","2","","","6065","110","5","1","win","go","0"
"pit-trial","235","1871746","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6065","111","8","2","win","no-go","1"
"pit-trial","236","1876610","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6065","112","9","2","win","no-go","0"
"pit-trial","237","1881474","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6065","113","8","2","win","no-go","0"
"pit-trial","238","1886218","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1879.9000000953674","","","23","6065","3526","a","elianto","#f73b6a7A"," "," ","1","-10","[2734.5]","1","2","","","6065","114","7","3","lose","go","1"
"pit-trial","239","1890870","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1793.2000000476837","","","23","6065","3526","p","elianto","#3366ff99"," "," ","1","+10","[2645.0999999046326]","1","2","","","6065","115","5","1","win","go","0"
"pit-trial","240","1895730","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6065","116","9","2","win","no-go","0"
"pit-trial","241","1900608","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6065","117","9","2","win","no-go","0"
"pit-trial","242","1905475","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6065","118","8","2","win","no-go","0"
"pit-trial","243","1909875","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1541.3000001907349","","","23","6065","3526","p","elianto","#3366ff99"," "," ","1","+10","[2395.600000143051]","1","2","","","6065","119","5","1","win","go","0"
"pit-trial","244","1914738","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6065","120","6","4","lose","no-go","0"
"pit-trial","245","1919602","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6065","121","8","2","win","no-go","1"
"pit-trial","246","1924178","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1716.5","","","23","6065","3526","a","elianto","#f73b6a7A"," "," ","1","0","[2567.899999856949]","1","2","","","6065","122","7","3","lose","go","0"
"pit-trial","247","1928658","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1616.7000000476837","","","23","6065","3526","p","elianto","#3366ff99"," "," ","1","+10","[2472.399999856949]","1","2","","","6065","123","5","1","win","go","0"
"pit-trial","248","1933482","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1965.2999999523163","","","23","6065","3526","u","elianto","#3366ff99","-1"," ","0","0","[2820.2000000476837]","1","2","","","6065","124","9","2","win","no-go","0"
"pit-trial","249","1938306","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1968.8000001907349","","","23","6065","3526","a","elianto","#f73b6a7A"," "," ","1","0","[2821.100000143051]","1","2","","","6065","125","7","3","lose","go","0"
"pit-trial","250","1943170","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6065","126","6","4","lose","no-go","0"
"pit-trial","251","1948034","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6065","127","9","2","win","no-go","0"
"pit-trial","252","1952898","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6065","128","8","2","win","no-go","0"
