"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","125","978691","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1310.5","","","18","10545","3396","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2163.1000000089407]","1","1","","","10545","8","0","4","lose","no-go","1"
"pit-trial","126","983549","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10545","9","0","4","lose","no-go","0"
"pit-trial","127","987191","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","778.5999999940395","","","18","10545","3396","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1633.2000000029802]","1","1","","","10545","10","1","1","win","go","0"
"pit-trial","128","992055","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10545","11","3","3","lose","go","0"
"pit-trial","129","996919","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10545","12","2","2","win","no-go","0"
"pit-trial","130","1001784","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10545","13","0","4","lose","no-go","0"
"pit-trial","131","1006646","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10545","14","2","2","win","no-go","0"
"pit-trial","132","1010485","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","977.6000000089407","","","18","10545","3396","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1829.6000000089407]","1","1","","","10545","15","1","1","win","go","0"
"pit-trial","133","1014919","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1574.5999999940395","","","18","10545","3396","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2425.2999999970198]","1","1","","","10545","16","3","3","lose","go","0"
"pit-trial","134","1019789","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10545","17","0","4","lose","no-go","0"
"pit-trial","135","1024648","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10545","18","2","2","win","no-go","0"
"pit-trial","136","1028232","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","717.6000000089407","","","18","10545","3396","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1572.9000000059605]","1","1","","","10545","19","1","1","win","go","0"
"pit-trial","137","1032439","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1345.7000000029802","","","18","10545","3396","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2200.1000000089407]","1","1","","","10545","20","3","3","lose","go","1"
"pit-instructions","138","1050083","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","[{""page_index"":0,""viewing_time"":8445.70000000298},{""page_index"":1,""viewing_time"":9194.79999999702}]","17640.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1054956","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10545","21","2","4","lose","no-go","0"
"pit-trial","140","1059117","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1292.8999999910593","","","18","10545","3396","f","elianto","#3366ff99"," "," ","1","+10","[2149]","1","2","","","10545","22","1","1","win","go","0"
"pit-trial","141","1063047","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1060.2999999970198","","","18","10545","3396","b","elianto","#f73b6a7A"," "," ","1","0","[1910.5]","1","2","","","10545","23","3","3","lose","go","0"
"pit-trial","142","1067914","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10545","24","0","4","lose","no-go","0"
"pit-trial","143","1072172","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1394.6000000089407","","","18","10545","3396","b","elianto","#f73b6a7A"," "," ","1","-10","[2246]","1","2","","","10545","25","3","3","lose","go","1"
"pit-trial","144","1077037","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10545","26","2","4","lose","no-go","0"
"pit-trial","145","1080723","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","820.6000000089407","","","18","10545","3396","f","elianto","#3366ff99"," "," ","1","+10","[1678.2000000029802]","1","2","","","10545","27","1","1","win","go","0"
"pit-trial","146","1085099","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1513.5","","","18","10545","3396","n","elianto","#f73b6a7A","-1"," ","0","-10","[2367.2000000029802]","1","2","","","10545","28","0","4","lose","no-go","0"
"pit-trial","147","1089963","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10545","29","2","4","lose","no-go","0"
"pit-trial","148","1094828","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10545","30","0","4","lose","no-go","1"
"pit-trial","149","1099689","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10545","31","3","3","lose","go","0"
"pit-trial","150","1103766","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1217.3999999910593","","","18","10545","3396","f","elianto","#3366ff99"," "," ","1","+10","[2069.7000000029802]","1","2","","","10545","32","1","1","win","go","0"
"pit-trial","151","1107579","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","942.1000000089407","","","18","10545","3396","n","elianto","#f73b6a7A","-1"," ","0","-10","[1800.1000000089407]","1","2","","","10545","33","0","4","lose","no-go","0"
"pit-trial","152","1111772","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1331.2000000029802","","","18","10545","3396","t","elianto","#f73b6a7A","-1"," ","0","-10","[2183.5]","1","2","","","10545","34","2","4","lose","no-go","0"
"pit-trial","153","1116636","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10545","35","1","1","win","go","1"
"pit-trial","154","1121444","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1942.5","","","18","10545","3396","b","elianto","#f73b6a7A"," "," ","1","-10","[2798.3999999910593]","1","2","","","10545","36","3","3","lose","go","1"
"pit-trial","155","1126310","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10545","37","2","4","lose","no-go","0"
"pit-trial","156","1131169","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10545","38","1","1","win","go","0"
"pit-trial","157","1135319","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1289.2000000029802","","","18","10545","3396","n","elianto","#f73b6a7A","-1"," ","0","-10","[2144]","1","2","","","10545","39","0","4","lose","no-go","0"
"pit-trial","158","1139080","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","896.5","","","18","10545","3396","b","elianto","#f73b6a7A"," "," ","1","0","[1749]","1","2","","","10545","40","3","3","lose","go","0"
"pit-trial","159","1142950","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1008.7999999970198","","","18","10545","3396","f","elianto","#3366ff99"," "," ","1","+10","[1861.7000000029802]","1","2","","","10545","41","1","1","win","go","0"
"pit-trial","160","1147668","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1853","","","18","10545","3396","n","elianto","#f73b6a7A","-1"," ","0","0","[2709.2000000029802]","1","2","","","10545","42","0","4","lose","no-go","1"
"pit-trial","161","1152536","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10545","43","3","3","lose","go","0"
"pit-trial","162","1156129","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","715.2999999970198","","","18","10545","3396","t","elianto","#f73b6a7A","-1"," ","0","0","[1581.3999999910593]","1","2","","","10545","44","2","4","lose","no-go","1"
"pit-trial","163","1160595","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1610.5999999940395","","","18","10545","3396","c","elianto","#3366ff99","-1"," ","0","0","[2464.2000000029802]","1","2","","","10545","45","4","2","win","no-go","0"
"pit-trial","164","1164413","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","960.2000000029802","","","18","10545","3396","n","elianto","#f73b6a7A","-1"," ","0","-10","[1813.6000000089407]","1","2","","","10545","46","0","4","lose","no-go","0"
"pit-trial","165","1169267","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10545","47","2","4","lose","no-go","0"
"pit-trial","166","1174128","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10545","48","3","3","lose","go","1"
"pit-trial","167","1178990","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10545","49","4","2","win","no-go","0"
"pit-trial","168","1183062","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1210.2000000029802","","","18","10545","3396","f","elianto","#3366ff99"," "," ","1","+10","[2064.5]","1","2","","","10545","50","1","1","win","go","0"
"pit-trial","169","1187219","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1298.3999999910593","","","18","10545","3396","n","elianto","#f73b6a7A","-1"," ","0","-10","[2151.7999999970198]","1","2","","","10545","51","0","4","lose","no-go","0"
"pit-trial","170","1191218","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1141.5","","","18","10545","3396","b","elianto","#f73b6a7A"," "," ","1","-10","[1994.0999999940395]","1","2","","","10545","52","3","3","lose","go","1"
"pit-trial","171","1195269","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1191.3999999910593","","","18","10545","3396","f","elianto","#3366ff99"," "," ","1","+10","[2048.2999999970198]","1","2","","","10545","53","1","1","win","go","0"
"pit-trial","172","1199319","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1192.1000000089407","","","18","10545","3396","n","elianto","#f73b6a7A","-1"," ","0","-10","[2043.2000000029802]","1","2","","","10545","54","0","4","lose","no-go","0"
"pit-trial","173","1203369","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1187.9000000059605","","","18","10545","3396","t","elianto","#f73b6a7A","-1"," ","0","-10","[2038.699999988079]","1","2","","","10545","55","2","4","lose","no-go","0"
"pit-trial","174","1208230","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10545","56","4","2","win","no-go","1"
"pit-trial","175","1212083","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","986.4000000059605","","","18","10545","3396","f","elianto","#3366ff99"," "," ","1","0","[1844.2999999970198]","1","2","","","10545","57","1","1","win","go","1"
"pit-trial","176","1216942","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10545","58","3","3","lose","go","0"
"pit-trial","177","1220774","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","972.2999999970198","","","18","10545","3396","c","elianto","#3366ff99","-1"," ","0","0","[1822.2999999970198]","1","2","","","10545","59","4","2","win","no-go","0"
"pit-trial","178","1224538","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","907.0999999940395","","","18","10545","3396","n","elianto","#f73b6a7A","-1"," ","0","-10","[1758.5999999940395]","1","2","","","10545","60","0","4","lose","no-go","0"
"pit-trial","179","1228795","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1395.8999999910593","","","18","10545","3396","b","elianto","#f73b6a7A"," "," ","1","0","[2253.3999999910593]","1","2","","","10545","61","3","3","lose","go","0"
"pit-trial","180","1232186","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","521.5","","","18","10545","3396","c","elianto","#3366ff99","-1"," ","0","0","[1385.9000000059605]","1","2","","","10545","62","4","2","win","no-go","0"
"pit-trial","181","1236599","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1547.2000000029802","","","18","10545","3396","t","elianto","#f73b6a7A","-1"," ","0","-10","[2397.7999999970198]","1","2","","","10545","63","2","4","lose","no-go","0"
"pit-trial","182","1240168","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","706.8999999910593","","","18","10545","3396","f","elianto","#3366ff99"," "," ","1","+10","[1557.5999999940395]","1","2","","","10545","64","1","1","win","go","0"
"pit-trial","183","1245031","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10545","65","2","4","lose","no-go","0"
"pit-trial","184","1248792","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","895.5","","","18","10545","3396","f","elianto","#3366ff99"," "," ","1","+10","[1753.2000000029802]","1","2","","","10545","66","1","1","win","go","0"
"pit-trial","185","1253214","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1560","","","18","10545","3396","c","elianto","#3366ff99","-1"," ","0","0","[2411.8999999910593]","1","2","","","10545","67","4","2","win","no-go","0"
"pit-trial","186","1258074","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10545","68","3","3","lose","go","1"
"pit-trial","187","1261978","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1037.6000000089407","","","18","10545","3396","f","elianto","#3366ff99"," "," ","1","+10","[1893.3999999910593]","1","2","","","10545","69","1","1","win","go","0"
"pit-trial","188","1266512","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1664.7999999970198","","","18","10545","3396","z","elianto","#3366ff99"," "," ","1","+10","[2522.1000000089407]","1","2","","","10545","70","5","1","win","go","0"
"pit-trial","189","1271389","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10545","71","3","3","lose","go","0"
"pit-trial","190","1275630","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
""blur"",""166"",""1173144""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""blur"",""166"",""1173144""
","""event"",""trial"",""time""
""focus"",""167"",""1175319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1376.2000000029802","","","18","10545","3396","c","elianto","#3366ff99","-1"," ","0","0","[2231.7999999970198]","1","2","","","10545","72","4","2","win","no-go","0"
