"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","688699","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","693554","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","698409","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","703263","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","708116","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","712970","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","712972","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","748877","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","[{""page_index"":0,""viewing_time"":6538.5},{""page_index"":1,""viewing_time"":9067.300000011921},{""page_index"":2,""viewing_time"":6106.199999988079},{""page_index"":3,""viewing_time"":14191}]","35903.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","753732","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","758586","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","763441","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","768294","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","773148","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","778002","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","782855","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","787708","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","792562","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","797415","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","802270","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","807124","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","811976","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","816829","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","821683","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","826536","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","831390","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","836244","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","841098","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","845952","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","845954","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","921087","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","[{""page_index"":0,""viewing_time"":10019.200000017881},{""page_index"":1,""viewing_time"":6711},{""page_index"":2,""viewing_time"":16082.09999999404},{""page_index"":3,""viewing_time"":6828.300000011921},{""page_index"":4,""viewing_time"":8924.399999976158},{""page_index"":5,""viewing_time"":9089.600000023842},{""page_index"":6,""viewing_time"":7849.399999976158},{""page_index"":7,""viewing_time"":5725.300000011921},{""page_index"":8,""viewing_time"":3900.5}]","75130.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","925927","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","4836.199999988079","[""SPACE""]","0","23","18668","6940","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","930588","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","[{""page_index"":0,""viewing_time"":4623.600000023842}]","4623.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","936713","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","6121.5","[""10""]","0","23","18668","6940","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","941328","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","[{""page_index"":0,""viewing_time"":4573}]","4573.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","950789","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","9457.800000011921","[""0""]","0","23","18668","6940","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","954096","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","[{""page_index"":0,""viewing_time"":3265.5999999940395}]","3266","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","969023","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","14923.200000017881","[""True""]","0","23","18668","6940","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","970757","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","[{""page_index"":0,""viewing_time"":1689}]","1689.2999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","978462","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","7702.0999999940395","[""True""]","0","23","18668","6940","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","980629","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","[{""page_index"":0,""viewing_time"":2123.7999999821186}]","2124","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","987132","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","6499.5","[""True""]","0","23","18668","6940","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","988890","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","[{""page_index"":0,""viewing_time"":1715.800000011921}]","1716","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","993888","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","4995.0999999940395","[""False""]","0","23","18668","6940","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","995378","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","[{""page_index"":0,""viewing_time"":1450.2000000178814}]","1450.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1012828","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","[{""page_index"":0,""viewing_time"":4178.799999982119},{""page_index"":1,""viewing_time"":6356.700000017881},{""page_index"":2,""viewing_time"":6912.699999988079}]","17448.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1016325","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","638.9000000059605","","","23","18668","6940","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1489.5999999940395]","1","1","","","18668","1","0","4","lose","no-go","0"
"pit-trial","119","1019983","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","804.3000000119209","","","23","18668","6940","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1655.4000000059605]","1","1","","","18668","2","1","1","win","go","0"
"pit-trial","120","1023661","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","824","","","23","18668","6940","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1675.4000000059605]","1","1","","","18668","3","3","3","lose","go","1"
"pit-trial","121","1027374","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","855.2999999821186","","","23","18668","6940","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1709.2999999821186]","1","1","","","18668","4","2","2","win","no-go","1"
"pit-trial","122","1031178","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","951","","","23","18668","6940","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1801.199999988079]","1","1","","","18668","5","1","1","win","go","0"
"pit-trial","123","1034684","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","651.6999999880791","","","23","18668","6940","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1503.5]","1","1","","","18668","6","2","2","win","no-go","0"
"pit-trial","124","1039539","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18668","7","3","3","lose","go","0"
"pit-trial","125","1043267","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","872.9000000059605","","","23","18668","6940","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1724.300000011921]","1","1","","","18668","8","0","4","lose","no-go","0"
"pit-trial","126","1046783","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","660.8999999761581","","","23","18668","6940","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1511.5999999940395]","1","1","","","18668","9","1","1","win","go","0"
"pit-trial","127","1050242","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","605.5","","","23","18668","6940","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1455.699999988079]","1","1","","","18668","10","2","2","win","no-go","1"
"pit-trial","128","1055070","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","1971.2000000178814","","","23","18668","6940","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2824.800000011921]","1","1","","","18668","11","0","4","lose","no-go","0"
"pit-trial","129","1059026","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","1101.5999999940395","","","23","18668","6940","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1952]","1","1","","","18668","12","3","3","lose","go","0"
"pit-trial","130","1063880","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","18668","13","0","4","lose","no-go","1"
"pit-trial","131","1067511","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","776.2999999821186","","","23","18668","6940","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1627.0999999940395]","1","1","","","18668","14","2","2","win","no-go","1"
"pit-trial","132","1072366","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18668","15","3","3","lose","go","0"
"pit-trial","133","1075897","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","677.0999999940395","","","23","18668","6940","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1527.7999999821186]","1","1","","","18668","16","1","1","win","go","0"
"pit-trial","134","1079294","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","544.4000000059605","","","23","18668","6940","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1394.5]","1","1","","","18668","17","2","2","win","no-go","0"
"pit-trial","135","1082699","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","550.1999999880791","","","23","18668","6940","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1401.7000000178814]","1","1","","","18668","18","1","1","win","go","0"
"pit-trial","136","1086285","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","731.5999999940395","","","23","18668","6940","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1582.5]","1","1","","","18668","19","3","3","lose","go","0"
"pit-trial","137","1089934","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","795.5","","","23","18668","6940","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1646.4000000059605]","1","1","","","18668","20","0","4","lose","no-go","0"
"pit-instructions","138","1102505","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","[{""page_index"":0,""viewing_time"":5536.300000011921},{""page_index"":1,""viewing_time"":7032.0999999940395}]","12568.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1106015","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","656.1000000238419","","","23","18668","6940","l","elianto","#3366ff99"," "," ","1","+10","[1507]","1","2","","","18668","21","1","1","win","go","0"
"pit-trial","140","1109635","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","765.3999999761581","","","23","18668","6940","u","elianto","#f73b6a7A","-1"," ","0","0","[1618.2999999821186]","1","2","","","18668","22","0","4","lose","no-go","1"
"pit-trial","141","1113160","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","670.5","","","23","18668","6940","a","elianto","#f73b6a7A","-1"," ","0","-10","[1521.5]","1","2","","","18668","23","2","4","lose","no-go","0"
"pit-trial","142","1117231","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","1218.2000000178814","","","23","18668","6940","g","elianto","#f73b6a7A"," "," ","1","0","[2068.7000000178814]","1","2","","","18668","24","3","3","lose","go","0"
"pit-trial","143","1122086","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18668","25","2","4","lose","no-go","0"
"pit-trial","144","1125580","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","638.7999999821186","","","23","18668","6940","l","elianto","#3366ff99"," "," ","1","+10","[1489.4000000059605]","1","2","","","18668","26","1","1","win","go","0"
"pit-trial","145","1129732","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","1298.4000000059605","","","23","18668","6940","u","elianto","#f73b6a7A","-1"," ","0","0","[2149.199999988079]","1","2","","","18668","27","0","4","lose","no-go","1"
"pit-trial","146","1133144","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","558.8000000119209","","","23","18668","6940","g","elianto","#f73b6a7A"," "," ","1","0","[1409.0999999940395]","1","2","","","18668","28","3","3","lose","go","0"
"pit-trial","147","1136662","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","663.7999999821186","","","23","18668","6940","u","elianto","#f73b6a7A","-1"," ","0","0","[1514.699999988079]","1","2","","","18668","29","0","4","lose","no-go","1"
"pit-trial","148","1141516","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18668","30","2","4","lose","no-go","0"
"pit-trial","149","1144886","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","515.4000000059605","","","23","18668","6940","l","elianto","#3366ff99"," "," ","1","+10","[1366.0999999940395]","1","2","","","18668","31","1","1","win","go","0"
"pit-trial","150","1148312","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","571.4000000059605","","","23","18668","6940","g","elianto","#f73b6a7A"," "," ","1","0","[1422.5]","1","2","","","18668","32","3","3","lose","go","0"
