"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","98","824554","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","581.6999999880791","","","23","10839","5196","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1432.199999988079]","1","0","4","","","","","","","",""
"pit-trial","99","827935","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","526.2000000178814","","","23","10839","5196","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1378.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","100","831275","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","484.2000000178814","","","23","10839","5196","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1335.2999999821186]","1","0","4","","","","","","","",""
"call-function","101","831280","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","914813","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":8434.40000000596},{""page_index"":1,""viewing_time"":7213.5},{""page_index"":2,""viewing_time"":15166.300000011921},{""page_index"":3,""viewing_time"":15499.90000000596},{""page_index"":4,""viewing_time"":8617.799999982119},{""page_index"":5,""viewing_time"":8708.300000011921},{""page_index"":6,""viewing_time"":8841.90000000596},{""page_index"":7,""viewing_time"":6549.699999988079},{""page_index"":8,""viewing_time"":4500.4000000059605}]","83532.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","920131","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","5312.4000000059605","[""SPACE""]","0","23","10839","5196","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","923981","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":3796.199999988079}]","3796.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","932426","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","8442.09999999404","[""10""]","0","23","10839","5196","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","934687","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":2195}]","2195.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","941580","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","6887.800000011921","[""0""]","0","23","10839","5196","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","943521","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":1882.2999999821186}]","1882.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","955541","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","12017.40000000596","[""False""]","1","23","10839","5196","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","963723","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":8125.800000011921}]","8126.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","964979","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":1252.2999999821186}]","1252.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","973464","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","8482.200000017881","[""True""]","0","23","10839","5196","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","975795","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":2278.5999999940395}]","2279","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","984776","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","8978","[""True""]","0","23","10839","5196","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","987145","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":2313.9000000059605}]","2314.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","993768","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","6619.700000017881","[""True""]","0","23","10839","5196","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","998075","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":4256.699999988079}]","4257.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1004720","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","6641.5999999940395","[""False""]","0","23","10839","5196","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1008103","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":3324.4000000059605}]","3324.7000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1028889","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":5232.799999982119},{""page_index"":1,""viewing_time"":6526.200000017881},{""page_index"":2,""viewing_time"":9024.09999999404}]","20783.29999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1032522","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","767.6999999880791","","","23","10839","5196","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1621.199999988079]","1","1","","","10839","1","1","1","win","go","0"
"pit-trial","122","1036182","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","796.0999999940395","","","23","10839","5196","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1648.5]","1","1","","","10839","2","0","4","lose","no-go","0"
"pit-trial","123","1039934","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","894.3000000119209","","","23","10839","5196","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1748]","1","1","","","10839","3","3","3","lose","go","0"
"pit-trial","124","1043575","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","768.0999999940395","","","23","10839","5196","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1625.2999999821186]","1","1","","","10839","4","2","2","win","no-go","0"
"pit-trial","125","1048449","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10839","5","2","2","win","no-go","0"
"pit-trial","126","1052054","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","745.6000000238419","","","23","10839","5196","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1598.9000000059605]","1","1","","","10839","6","1","1","win","go","0"
"pit-trial","127","1055956","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1034.5999999940395","","","23","10839","5196","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1886]","1","1","","","10839","7","0","4","lose","no-go","1"
"pit-trial","128","1060586","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1776.0999999940395","","","23","10839","5196","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2627]","1","1","","","10839","8","3","3","lose","go","0"
"pit-trial","129","1065440","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10839","9","0","4","lose","no-go","0"
"pit-trial","130","1069407","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1113.199999988079","","","23","10839","5196","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1963.800000011921]","1","1","","","10839","10","3","3","lose","go","0"
"pit-trial","131","1072916","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","655.3000000119209","","","23","10839","5196","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1506.5]","1","1","","","10839","11","1","1","win","go","0"
"pit-trial","132","1077770","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10839","12","2","2","win","no-go","0"
"pit-trial","133","1082628","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10839","13","2","2","win","no-go","1"
"pit-trial","134","1086424","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","943.4000000059605","","","23","10839","5196","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1793.7999999821186]","1","1","","","10839","14","3","3","lose","go","0"
"pit-trial","135","1089927","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","649.3000000119209","","","23","10839","5196","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1499.4000000059605]","1","1","","","10839","15","1","1","win","go","0"
"pit-trial","136","1094779","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10839","16","0","4","lose","no-go","0"
"pit-trial","137","1099635","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10839","17","2","2","win","no-go","0"
"pit-trial","138","1104489","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10839","18","3","3","lose","go","0"
"pit-trial","139","1109342","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10839","19","0","4","lose","no-go","0"
"pit-trial","140","1113192","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","996.6999999880791","","","23","10839","5196","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1847.4000000059605]","1","1","","","10839","20","1","1","win","go","0"
