"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","593384","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","598249","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","603113","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","607973","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","612830","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","617696","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","622551","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","622554","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","656374","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","[{""page_index"":0,""viewing_time"":12496.90000000596},{""page_index"":1,""viewing_time"":8511.800000011921},{""page_index"":2,""viewing_time"":7200.0999999940395},{""page_index"":3,""viewing_time"":5608.0999999940395}]","33817.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","661249","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","664533","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","414.90000000596046","","","10","6276","1848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1266.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","83","667942","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","540.8999999761581","","","10","6276","1848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1391.9000000059605,1947.9000000059605,2326,2503,2663.7000000178814,2988.800000011921,3147.800000011921,3303.300000011921]","8","0","4","","","","","","","",""
"pit-trial","84","670928","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","129","","","10","6276","1848","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[77.30000001192093,241.90000000596046,458.90000000596046,645.4000000059605,808.6000000238419,979.7000000178814,1161.4000000059605,1335.300000011921,1502.1000000238419,1688.800000011921,1925.800000011921,2105.600000023842,2324.4000000059605,2750.5]","14","0","4","","","","","","","",""
"pit-trial","85","673808","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","19.799999982118607","","","10","6276","1848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[22.599999994039536,253.7999999821186,503,672.5,872.7999999821186,1113.2999999821186,1304.5999999940395,1552,1824.5,2074.0999999940395,2307.5999999940395,2518.5999999940395,2704.899999976158]","13","0","4","","","","","","","",""
"pit-trial","86","676855","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","181","","","10","6276","1848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[0.29999998211860657,198.09999999403954,398.09999999403954,605.0999999940395,822.1999999880791,1032.199999988079,1264.199999988079,1483.2999999821186,1701.9000000059605,1914.699999988079,2131.199999988079,2317.5,2499.9000000059605,2690.5999999940395,2887.5]","15","0","4","","","","","","","",""
"pit-trial","87","679823","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","104.80000001192093","","","10","6276","1848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[25.599999994039536,217.80000001192093,411.59999999403954,598.8000000119209,769,955.7000000178814,1148.9000000059605,1348.4000000059605,1548.9000000059605,1746.4000000059605,1955.5,2180,2427,2677.800000011921,2920.5]","15","0","4","","","","","","","",""
"pit-trial","88","682931","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","245.19999998807907","","","10","6276","1848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[172.69999998807907,422.59999999403954,1101.5,1288.300000011921,1494.199999988079,1695.699999988079,1879.0999999940395,2034.300000011921,2258.5999999940395]","9","0","4","","","","","","","",""
"pit-trial","89","686020","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","221.69999998807907","","","10","6276","1848","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1086.5,1233.4000000059605,1319.9000000059605,2255.9000000059605]","4","0","4","","","","","","","",""
"pit-trial","90","689128","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","249.60000002384186","","","10","6276","1848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[274.5,701.7000000178814,1103.0999999940395,1398.800000011921,2541.2000000178814,2782.0999999940395,3051.0999999940395]","7","0","4","","","","","","","",""
"pit-trial","91","692367","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","381.5","","","10","6276","1848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[255.40000000596046,532.8000000119209,752.9000000059605,1232.1000000238419,1592.7000000178814,1777.2000000178814,2027.2000000178814,2266.5,2538.800000011921,2794.800000011921,3026]","11","0","4","","","","","","","",""
"pit-trial","92","695339","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","110.69999998807907","","","10","6276","1848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[24.700000017881393,278.09999999403954,549.9000000059605,963.8000000119209,1177.300000011921,1457.800000011921,1740.800000011921,2004.5,2304.2000000178814,2602.4000000059605,2883.300000011921]","11","0","4","","","","","","","",""
"pit-trial","93","698822","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","619.1999999880791","","","10","6276","1848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[201.7000000178814,504.7000000178814,774.9000000059605,1470.5,1677.800000011921,1973.5999999940395,2218.2000000178814,2379.7000000178814,3083.4000000059605,3331]","10","0","4","","","","","","","",""
"pit-trial","94","702004","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","322.09999999403954","","","10","6276","1848","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1174.800000011921,1425.5,1697.800000011921,2109.7000000178814,2476.9000000059605,2827.2000000178814,3114.9000000059605]","7","0","4","","","","","","","",""
"pit-trial","95","705471","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","610.8000000119209","","","10","6276","1848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[369.90000000596046,1463.0999999940395,2909.5999999940395,3428.699999988079]","4","0","4","","","","","","","",""
"pit-trial","96","708336","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","2.199999988079071","","","10","6276","1848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[348.7000000178814,482.7000000178814,852.4000000059605,1057.5,1644.1000000238419,1931,2220.300000011921,2574.600000023842]","8","0","4","","","","","","","",""
"pit-trial","97","711537","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","348.2000000178814","","","10","6276","1848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[37,289.19999998807907,601.1999999880791,1199.0999999940395,1602.0999999940395,1905.5999999940395,2210.2999999821186,2484,2780.2999999821186,3059.2999999821186]","10","0","4","","","","","","","",""
"pit-trial","98","714420","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","28.30000001192093","","","10","6276","1848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[136.5,325.09999999403954,591.6999999880791,879.0999999940395,1205.199999988079,1508.0999999940395,1721.5999999940395,1982.0999999940395,2221.9000000059605]","9","0","4","","","","","","","",""
"pit-trial","99","717907","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","619.9000000059605","","","10","6276","1848","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[119.5,533.5999999940395,1475.2000000178814,1835,2155.4000000059605,3254.5999999940395]","6","0","4","","","","","","","",""
"pit-trial","100","721096","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","324.30000001192093","","","10","6276","1848","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[80.5,412,815.3000000119209,1180.1000000238419,1518.300000011921,1738.300000011921,2160.2000000178814,2492.9000000059605,2838.4000000059605,3096.7000000178814]","10","0","4","","","","","","","",""
"call-function","101","721099","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","797639","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","[{""page_index"":0,""viewing_time"":9024.300000011921},{""page_index"":1,""viewing_time"":6895.5},{""page_index"":2,""viewing_time"":17112.19999998808},{""page_index"":3,""viewing_time"":7647.700000017881},{""page_index"":4,""viewing_time"":9344.199999988079},{""page_index"":5,""viewing_time"":8023.5},{""page_index"":6,""viewing_time"":7136.300000011921},{""page_index"":7,""viewing_time"":6512},{""page_index"":8,""viewing_time"":4840.199999988079}]","76536.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","802089","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","4445.800000011921","[""SPACE""]","0","10","6276","1848","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","804687","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","[{""page_index"":0,""viewing_time"":2552.600000023842}]","2553.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","811104","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","6410.4000000059605","[""10""]","0","10","6276","1848","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","812287","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","[{""page_index"":0,""viewing_time"":1137.199999988079}]","1137.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","818463","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","6170.799999982119","[""-10""]","1","10","6276","1848","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","825007","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","[{""page_index"":0,""viewing_time"":6491.199999988079}]","6491.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","825255","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","[{""page_index"":0,""viewing_time"":244.5}]","245","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","831279","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","6020.5","[""0""]","0","10","6276","1848","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","832942","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","[{""page_index"":0,""viewing_time"":1619.699999988079}]","1620","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","844175","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","11229.5","[""False""]","1","10","6276","1848","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","846710","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","[{""page_index"":0,""viewing_time"":2489.2000000178814}]","2489.7000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","848046","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","[{""page_index"":0,""viewing_time"":1333.199999988079}]","1333.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","856383","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","8332.59999999404","[""True""]","0","10","6276","1848","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","857558","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","[{""page_index"":0,""viewing_time"":1129}]","1129.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","867039","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","9475.800000011921","[""True""]","0","10","6276","1848","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","868518","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","[{""page_index"":0,""viewing_time"":1428.300000011921}]","1428.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","874910","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","6387.5","[""True""]","0","10","6276","1848","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","876526","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","[{""page_index"":0,""viewing_time"":1574.7999999821186}]","1575.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","881911","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","5379","[""False""]","0","10","6276","1848","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","883510","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","[{""page_index"":0,""viewing_time"":1550}]","1550.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","899422","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","[{""page_index"":0,""viewing_time"":4316.200000017881},{""page_index"":1,""viewing_time"":5440},{""page_index"":2,""viewing_time"":6152.399999976158}]","15909.200000017881","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","903392","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1098.300000011921","","","10","6276","1848","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1953.5,3648.5]","2","1","","","6276","1","1","1","win","go","0"
"pit-trial","125","908268","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6276","2","3","3","lose","go","0"
"pit-trial","126","912218","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1078","","","10","6276","1848","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1935.2000000178814]","1","1","","","6276","3","0","4","lose","no-go","0"
"pit-trial","127","916036","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","948.4000000059605","","","10","6276","1848","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1800]","1","1","","","6276","4","2","2","win","no-go","0"
"pit-trial","128","920897","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6276","5","0","4","lose","no-go","0"
"pit-trial","129","924668","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","909.5999999940395","","","10","6276","1848","&#9730;","elianto","#3366ff99"," "," ","1","0","[1764.1000000238419]","1","1","","","6276","6","1","1","win","go","1"
"pit-trial","130","929059","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1520","","","10","6276","1848","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2377.699999988079]","1","1","","","6276","7","3","3","lose","go","0"
"pit-trial","131","933914","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","6276","8","2","2","win","no-go","0"
"pit-trial","132","938768","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","6276","9","2","2","win","no-go","1"
"pit-trial","133","943626","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6276","10","3","3","lose","go","0"
"pit-trial","134","948491","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6276","11","0","4","lose","no-go","0"
"pit-trial","135","952174","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","815.2999999821186","","","10","6276","1848","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1671.9000000059605]","1","1","","","6276","12","1","1","win","go","0"
"pit-trial","136","955906","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","867.1999999880791","","","10","6276","1848","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1723.199999988079]","1","1","","","6276","13","3","3","lose","go","0"
"pit-trial","137","960771","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6276","14","0","4","lose","no-go","0"
"pit-trial","138","964097","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","469.90000000596046","","","10","6276","1848","&#9730;","elianto","#3366ff99"," "," ","1","0","[1322.199999988079]","1","1","","","6276","15","1","1","win","go","1"
"pit-trial","139","967418","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","465.2000000178814","","","10","6276","1848","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1315.3999999761581]","1","1","","","6276","16","2","2","win","no-go","0"
"pit-trial","140","971022","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","744.5999999940395","","","10","6276","1848","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1596.7000000178814]","1","1","","","6276","17","1","1","win","go","0"
"pit-trial","141","975892","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6276","18","0","4","lose","no-go","0"
"pit-trial","142","979795","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1049.2000000178814","","","10","6276","1848","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1899.5]","1","1","","","6276","19","3","3","lose","go","0"
