"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","698657","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","703523","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","708387","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","713250","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","718113","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","722976","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","727839","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","727846","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","759803","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":8963},{""page_index"":1,""viewing_time"":13996.099999999627},{""page_index"":2,""viewing_time"":4754.4000000003725},{""page_index"":3,""viewing_time"":4237.800000000745}]","31955.400000000373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","763491","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","827.6000000014901","","","13","6468","3784","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1677.7999999988824,2366.7999999988824,2792.7999999988824,3088.7999999988824,3352.7999999988824,3608.699999999255]","6","0","4","","","","","","","",""
"pit-trial","82","766418","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","68.29999999888241","","","13","6468","3784","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[359.5,554.1000000014901,918.4000000003725,1496.4000000003725,2139.800000000745,2350.9000000003725,2581.9000000003725,2839.800000000745]","8","0","4","","","","","","","",""
"pit-trial","83","769438","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","160.40000000037253","","","13","6468","3784","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[115.60000000149012,336.80000000074506,566.9000000003725,793.5,1010.5,1248.300000000745,1492,1723.800000000745,1987.5,2168.60000000149,2379.10000000149,2534.4000000003725,2732.10000000149,2928.5]","14","0","4","","","","","","","",""
"pit-trial","84","772715","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","414.7000000011176","","","13","6468","3784","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[96.90000000037253,540.4000000003725,1264.7999999988824]","3","0","4","","","","","","","",""
"pit-trial","85","777580","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","782443","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","787306","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","792169","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","796126","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1088.800000000745","","","13","6468","3784","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1942.7999999988824]","1","0","4","","","","","","","",""
"pit-trial","90","799144","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","151.89999999850988","","","13","6468","3784","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1002]","1","0","4","","","","","","","",""
"pit-trial","91","802518","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","509.59999999962747","","","13","6468","3784","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1359.5]","1","0","4","","","","","","","",""
"pit-trial","92","805617","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","237.30000000074506","","","13","6468","3784","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1087.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","93","809606","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1128.8999999985099","","","13","6468","3784","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1979.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","94","812731","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","259.30000000074506","","","13","6468","3784","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1113.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","95","815619","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","28.09999999962747","","","13","6468","3784","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[878.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","96","820482","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[353.69999999925494,719.5]","2","0","4","","","","","","","",""
"pit-trial","97","825342","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","830202","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","835064","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","839927","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","839935","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","937986","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":11361.89999999851},{""page_index"":1,""viewing_time"":6927.700000001118},{""page_index"":2,""viewing_time"":11801.299999998882},{""page_index"":3,""viewing_time"":13306.10000000149},{""page_index"":4,""viewing_time"":7414.199999999255},{""page_index"":5,""viewing_time"":14593},{""page_index"":6,""viewing_time"":16375},{""page_index"":7,""viewing_time"":10313.400000000373},{""page_index"":8,""viewing_time"":5955.0999999996275}]","98049","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","946729","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","8728.700000001118","[""SPACE""]","0","13","6468","3784","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","949222","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":2390.2000000011176}]","2393.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","957166","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","7925.4000000003725","[""10""]","0","13","6468","3784","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","958821","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":1536.4000000003725}]","1538.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","973014","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","14179.400000000373","[""0""]","0","13","6468","3784","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","974790","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":1675.5}]","1676.7000000011176","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","994838","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","20035.400000000373","[""True""]","0","13","6468","3784","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","998963","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":4002.0999999996275}]","4004.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1007703","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","8724.699999999255","[""True""]","0","13","6468","3784","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1009664","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":1856.3999999985099}]","1858","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1017350","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","7671.0999999996275","[""True""]","0","13","6468","3784","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1021464","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":4004.699999999255}]","4005.7999999988824","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1029436","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","7960.4000000003725","[""False""]","0","13","6468","3784","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1031157","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":1613}]","1614.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1054936","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":4183.199999999255},{""page_index"":1,""viewing_time"":5577.4000000003725},{""page_index"":2,""viewing_time"":14007.099999999627}]","23771","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1058952","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1144.9000000003725","","","13","6468","3784","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1995,3722]","2","1","","","6468","1","3","3","lose","go","0"
"pit-trial","119","1062502","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","686.9000000003725","","","13","6468","3784","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1537.4000000003725]","1","1","","","6468","2","1","1","win","go","0"
"pit-trial","120","1065956","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","593.9000000003725","","","13","6468","3784","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1443.9000000003725]","1","1","","","6468","3","2","2","win","no-go","1"
"pit-trial","121","1069372","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","557.2999999988824","","","13","6468","3784","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1407.300000000745]","1","1","","","6468","4","0","4","lose","no-go","1"
"pit-trial","122","1072756","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","516.6999999992549","","","13","6468","3784","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1372.9000000003725]","1","1","","","6468","5","2","2","win","no-go","1"
"pit-trial","123","1077621","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[3383.199999999255]","1","1","","","6468","6","0","4","lose","no-go","0"
"pit-trial","124","1081351","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","866","","","13","6468","3784","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1716.0999999996275]","1","1","","","6468","7","1","1","win","go","0"
"pit-trial","125","1085473","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1257.4000000003725","","","13","6468","3784","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2107.5]","1","1","","","6468","8","3","3","lose","go","0"
"pit-trial","126","1089450","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1110.300000000745","","","13","6468","3784","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1964.1000000014901]","1","1","","","6468","9","3","3","lose","go","0"
"pit-trial","127","1093781","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1468.4000000003725","","","13","6468","3784","&#9730;","elianto","#3366ff99"," "," ","1","0","[2318.39999999851]","1","1","","","6468","10","1","1","win","go","1"
"pit-trial","128","1097262","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","617.2999999988824","","","13","6468","3784","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1467.300000000745]","1","1","","","6468","11","0","4","lose","no-go","0"
"pit-trial","129","1100663","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","532.8000000007451","","","13","6468","3784","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1386.199999999255]","1","1","","","6468","12","2","2","win","no-go","0"
"pit-trial","130","1104350","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","824","","","13","6468","3784","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1675.300000000745]","1","1","","","6468","13","2","2","win","no-go","1"
"pit-trial","131","1107779","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","566.7000000011176","","","13","6468","3784","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1416.7999999988824]","1","1","","","6468","14","1","1","win","go","0"
"pit-trial","132","1111810","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1170.5","","","13","6468","3784","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2020.800000000745]","1","1","","","6468","15","3","3","lose","go","0"
"pit-trial","133","1115363","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","691.4000000003725","","","13","6468","3784","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1541.4000000003725]","1","1","","","6468","16","0","4","lose","no-go","0"
"pit-trial","134","1118352","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","121","","","13","6468","3784","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[74.09999999962747,974.3000000007451]","2","1","","","6468","17","3","3","lose","go","0"
"pit-trial","135","1121867","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","653.0999999996275","","","13","6468","3784","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1503.2000000011176]","1","1","","","6468","18","2","2","win","no-go","0"
"pit-trial","136","1126732","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6468","19","0","4","lose","no-go","0"
"pit-trial","137","1130575","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","979.6000000014901","","","13","6468","3784","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1829.699999999255]","1","1","","","6468","20","1","1","win","go","0"
"pit-instructions","138","1149023","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":12398.300000000745},{""page_index"":1,""viewing_time"":6042.5999999996275}]","18442.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1152459","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","572.1999999992549","","","13","6468","3784","j","elianto","#f73b6a7A"," "," ","1","0","[1422.2000000011176]","1","2","","","6468","21","0","3","lose","go","0"
"pit-trial","140","1155599","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","273.1000000014901","","","13","6468","3784","d","elianto","#3366ff99","-1"," ","0","0","[1123.0999999996275,2094.800000000745]","2","2","","","6468","22","1","2","win","no-go","0"
"pit-trial","141","1158485","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","20.300000000745058","","","13","6468","3784","e","elianto","#f73b6a7A"," "," ","1","-10","[875.7999999988824,1869.9000000003725]","2","2","","","6468","23","2","3","lose","go","1"
"pit-trial","142","1162016","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","668.1000000014901","","","13","6468","3784","w","elianto","#f73b6a7A","-1"," ","0","-10","[1518.199999999255]","1","2","","","6468","24","3","4","lose","no-go","0"
"pit-trial","143","1165173","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","294.69999999925494","","","13","6468","3784","e","elianto","#f73b6a7A"," "," ","1","0","[1144.800000000745]","1","2","","","6468","25","2","3","lose","go","0"
"pit-trial","144","1168460","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","424.2000000011176","","","13","6468","3784","w","elianto","#f73b6a7A","-1"," ","0","0","[1274.2999999988824]","1","2","","","6468","26","3","4","lose","no-go","1"
"pit-trial","145","1171618","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","291.5","","","13","6468","3784","d","elianto","#3366ff99","-1"," ","0","+10","[1141.5999999996275]","1","2","","","6468","27","1","2","win","no-go","1"
"pit-trial","146","1175239","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","753.5999999996275","","","13","6468","3784","j","elianto","#f73b6a7A"," "," ","1","0","[328.90000000037253,1606.800000000745]","2","2","","","6468","28","0","3","lose","go","0"
"pit-trial","147","1178350","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","245.90000000037253","","","13","6468","3784","e","elianto","#f73b6a7A"," "," ","1","-10","[1095.9000000003725]","1","2","","","6468","29","2","3","lose","go","1"
