"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","218","1318874","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4346","91","6","4","lose","no-go","0"
"pit-trial","219","1322291","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","557.3000000007451","","","13","4346","2559","p","elianto","#3366ff99","-1"," ","0","+10","[272.5,1409.1000000014901]","2","2","","","4346","92","4","2","win","no-go","1"
"pit-trial","220","1326426","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","1276.800000000745","","","13","4346","2559","s","elianto","#3366ff99"," "," ","1","0","[2128.199999999255]","1","2","","","4346","93","5","1","win","go","1"
"pit-trial","221","1330082","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","798.3000000007451","","","13","4346","2559","d","elianto","#3366ff99","-1"," ","0","0","[1648.9000000022352]","1","2","","","4346","94","8","2","win","no-go","0"
"pit-trial","222","1334948","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4346","95","6","4","lose","no-go","0"
"pit-trial","223","1339810","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4346","96","7","3","lose","go","1"
"pit-trial","224","1344674","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4346","97","7","3","lose","go","0"
"pit-trial","225","1348290","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","756.9000000022352","","","13","4346","2559","s","elianto","#3366ff99"," "," ","1","+10","[1609.6000000014901]","1","2","","","4346","98","5","1","win","go","0"
"pit-trial","226","1353154","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4346","99","6","4","lose","no-go","0"
"pit-trial","227","1357570","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","1555.199999999255","","","13","4346","2559","d","elianto","#3366ff99","-1"," ","0","+10","[2409.5]","1","2","","","4346","100","8","2","win","no-go","1"
"pit-trial","228","1361690","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","1258.699999999255","","","13","4346","2559","d","elianto","#3366ff99","-1"," ","0","0","[2113.5]","1","2","","","4346","101","8","2","win","no-go","0"
"pit-trial","229","1366555","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4346","102","6","4","lose","no-go","0"
"pit-trial","230","1371418","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4346","103","9","2","win","no-go","0"
"pit-trial","231","1374890","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","610.1999999992549","","","13","4346","2559","s","elianto","#3366ff99"," "," ","1","+10","[1464.3999999985099,1816.3999999985099,2313.199999999255,2641.599999997765,2945.300000000745,3433.199999999255]","6","2","","","4346","104","5","1","win","go","0"
"pit-trial","232","1378197","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","451.4000000022352","","","13","4346","2559","d","elianto","#3366ff99","-1"," ","0","+10","[184.5,1305.4000000022352]","2","2","","","4346","105","8","2","win","no-go","1"
"pit-trial","233","1383066","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4346","106","6","4","lose","no-go","0"
"pit-trial","234","1386434","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","507.30000000074506","","","13","4346","2559","s","elianto","#3366ff99"," "," ","1","0","[1361.199999999255]","1","2","","","4346","107","5","1","win","go","1"
"pit-trial","235","1389913","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","610.8000000007451","","","13","4346","2559","j","elianto","#3366ff99","-1"," ","0","0","[1464.9000000022352]","1","2","","","4346","108","9","2","win","no-go","0"
"pit-trial","236","1393346","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","562.1000000014901","","","13","4346","2559","s","elianto","#3366ff99"," "," ","1","+10","[1418.9000000022352]","1","2","","","4346","109","5","1","win","go","0"
"pit-trial","237","1396938","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","730.7000000029802","","","13","4346","2559","j","elianto","#3366ff99","-1"," ","0","+10","[1585.9000000022352,2153.900000002235]","2","2","","","4346","110","9","2","win","no-go","1"
"pit-trial","238","1400328","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","515.0999999977648","","","13","4346","2559","d","elianto","#3366ff99","-1"," ","0","0","[1369.5,2001.3999999985099,2601.39999999851,2905.39999999851,3265.5]","5","2","","","4346","111","8","2","win","no-go","0"
"pit-trial","239","1405195","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4346","112","6","4","lose","no-go","0"
"pit-trial","240","1408786","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","733.5999999977648","","","13","4346","2559","d","elianto","#3366ff99","-1"," ","0","0","[1584.1000000014901]","1","2","","","4346","113","8","2","win","no-go","0"
"pit-trial","241","1412251","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","602.6999999992549","","","13","4346","2559","j","elianto","#3366ff99","-1"," ","0","+10","[1456.8999999985099,2697.39999999851]","2","2","","","4346","114","9","2","win","no-go","1"
"pit-trial","242","1417114","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4346","115","7","3","lose","go","0"
"pit-trial","243","1420665","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","691.5999999977648","","","13","4346","2559","s","elianto","#3366ff99"," "," ","1","+10","[1545.9000000022352]","1","2","","","4346","116","5","1","win","go","0"
"pit-trial","244","1423985","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","459.3999999985099","","","13","4346","2559","d","elianto","#3366ff99","-1"," ","0","0","[1314.3999999985099]","1","2","","","4346","117","8","2","win","no-go","0"
"pit-trial","245","1428850","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4346","118","6","4","lose","no-go","0"
"pit-trial","246","1432522","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","811.3000000007451","","","13","4346","2559","s","elianto","#3366ff99"," "," ","1","+10","[1666.1000000014901,3642.400000002235]","2","2","","","4346","119","5","1","win","go","0"
"pit-trial","247","1435970","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","587.3999999985099","","","13","4346","2559","j","elianto","#3366ff99","-1"," ","0","0","[1441.7999999970198]","1","2","","","4346","120","9","2","win","no-go","0"
"pit-trial","248","1440834","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","e","elianto","#f73b6a7A"," ","-1","0","0","[3673.599999997765]","1","2","","","4346","121","7","3","lose","go","1"
"pit-trial","249","1444626","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","931.3000000007451","","","13","4346","2559","d","elianto","#3366ff99","-1"," ","0","0","[1786.5]","1","2","","","4346","122","8","2","win","no-go","0"
"pit-trial","250","1448290","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","804.5999999977648","","","13","4346","2559","s","elianto","#3366ff99"," "," ","1","+10","[1658.0999999977648]","1","2","","","4346","123","5","1","win","go","0"
"pit-trial","251","1452203","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","1051.699999999255","","","13","4346","2559","j","elianto","#3366ff99","-1"," ","0","0","[1905.7999999970198]","1","2","","","4346","124","9","2","win","no-go","0"
"pit-trial","252","1457066","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4346","125","6","4","lose","no-go","1"
"pit-trial","253","1460978","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","1051.6000000014901","","","13","4346","2559","j","elianto","#3366ff99","-1"," ","0","0","[1906.300000000745]","1","2","","","4346","126","9","2","win","no-go","0"
"pit-trial","254","1465091","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","1254.0999999977648","","","13","4346","2559","d","elianto","#3366ff99","-1"," ","0","0","[2105.300000000745]","1","2","","","4346","127","8","2","win","no-go","0"
"pit-trial","255","1469954","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4346","128","7","3","lose","go","0"
"pit-trial","256","1474818","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4346","129","6","4","lose","no-go","0"
