"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","615894","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","620750","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","625606","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","630463","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","635318","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","640173","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","640176","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","663375","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":6287.600000023842},{""page_index"":1,""viewing_time"":8138.799999952316},{""page_index"":2,""viewing_time"":4174.100000023842},{""page_index"":3,""viewing_time"":4596.899999976158}]","23197.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","668088","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1859.4000000953674","","","25","15558","6215","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2710]","1","0","4","","","","","","","",""
"pit-trial","82","672736","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1793.6000000238419","","","25","15558","6215","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2644.5]","1","0","4","","","","","","","",""
"pit-trial","83","676133","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","541.2999999523163","","","25","15558","6215","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1392.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","84","679420","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","432.1999999284744","","","25","15558","6215","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1283.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","85","682746","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","468.8000000715256","","","25","15558","6215","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[662.1000000238419,1322.7000000476837]","2","0","4","","","","","","","",""
"pit-trial","86","686004","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","403.39999997615814","","","25","15558","6215","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1253.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","87","689169","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","310","","","25","15558","6215","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1161.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","88","692265","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","241.19999992847443","","","25","15558","6215","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[428.7999999523163,1091.8999999761581,1304.1000000238419]","3","0","4","","","","","","","",""
"pit-trial","89","695148","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","27.5","","","25","15558","6215","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[654.3999999761581,878.7999999523163,1081.6999999284744,1304.3999999761581,1618.7999999523163,1835,2040.2999999523163,2223.0999999046326,2420.899999976158,2653]","10","0","4","","","","","","","",""
"pit-trial","90","698474","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","472","","","25","15558","6215","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1323.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","91","702023","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","691.5","","","25","15558","6215","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1543]","1","0","4","","","","","","","",""
"pit-trial","92","705356","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","477.60000002384186","","","25","15558","6215","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1328.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","93","709953","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1742.7000000476837","","","25","15558","6215","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2592.6999999284744,2795.5999999046326]","2","0","4","","","","","","","",""
"pit-trial","94","714810","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","719666","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","724524","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","727759","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","380","","","25","15558","6215","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1230.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","98","730943","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","329.60000002384186","","","25","15558","6215","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1179.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","99","734208","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","410.5","","","25","15558","6215","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[233.79999995231628,823.5999999046326,1261.0999999046326]","3","0","4","","","","","","","",""
"pit-trial","100","737436","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","372.5","","","25","15558","6215","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1223]","1","0","4","","","","","","","",""
"call-function","101","737439","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","847496","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":6303.5},{""page_index"":1,""viewing_time"":6341.399999976158},{""page_index"":2,""viewing_time"":26421.800000071526},{""page_index"":3,""viewing_time"":2297.2999999523163},{""page_index"":2,""viewing_time"":1036.5},{""page_index"":1,""viewing_time"":1077.1000000238419},{""page_index"":2,""viewing_time"":12675.700000047684},{""page_index"":3,""viewing_time"":7147.199999928474},{""page_index"":4,""viewing_time"":20961.100000023842},{""page_index"":5,""viewing_time"":8382.200000047684},{""page_index"":6,""viewing_time"":8190.599999904633},{""page_index"":7,""viewing_time"":5532.700000047684},{""page_index"":8,""viewing_time"":3686}]","110053.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","851603","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","4101.299999952316","[""SPACE""]","0","25","15558","6215","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","853755","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":2110.600000023842}]","2111","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","859362","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","5603.800000071526","[""10""]","0","25","15558","6215","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","863915","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":4511.600000023842}]","4511.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","870628","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","6709.200000047684","[""0""]","0","25","15558","6215","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","878168","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":7499}]","7499.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","900765","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","22592.899999976158","[""True""]","0","25","15558","6215","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","905234","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":4415.5}]","4415.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","912422","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","7184.100000023842","[""True""]","0","25","15558","6215","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","918229","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":5762.699999928474}]","5763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","924749","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","6517.100000023842","[""True""]","0","25","15558","6215","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","926390","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":1595.8000000715256}]","1596.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","931568","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","5174.700000047684","[""False""]","0","25","15558","6215","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","983806","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":52189.799999952316}]","52190.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1082463","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":3925.100000023842},{""page_index"":1,""viewing_time"":82326},{""page_index"":2,""viewing_time"":12398.199999928474}]","98649.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1087320","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15558","1","2","2","win","no-go","0"
"pit-trial","119","1091586","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1410.2000000476837","","","25","15558","6215","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2261.8000000715256]","1","1","","","15558","2","3","3","lose","go","0"
"pit-trial","120","1095679","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1238.6000000238419","","","25","15558","6215","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2090.5]","1","1","","","15558","3","0","4","lose","no-go","0"
"pit-trial","121","1099543","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1010.5","","","25","15558","6215","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1861.8999999761581]","1","1","","","15558","4","1","1","win","go","0"
"pit-trial","122","1103616","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1218.1000000238419","","","25","15558","6215","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2068.899999976158]","1","1","","","15558","5","3","3","lose","go","0"
"pit-trial","123","1107271","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","798.8000000715256","","","25","15558","6215","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1649.6000000238419]","1","1","","","15558","6","1","1","win","go","0"
"pit-trial","124","1111428","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1300.8999999761581","","","25","15558","6215","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2152.9000000953674]","1","1","","","15558","7","2","2","win","no-go","0"
"pit-trial","125","1116285","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15558","8","0","4","lose","no-go","0"
"pit-trial","126","1121140","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3058.399999976158]","1","1","","","15558","9","3","3","lose","go","0"
"pit-trial","127","1125779","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1784.1000000238419","","","25","15558","6215","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2634.600000023842]","1","1","","","15558","10","0","4","lose","no-go","0"
"pit-trial","128","1130631","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15558","11","2","2","win","no-go","0"
"pit-trial","129","1134374","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","897","","","25","15558","6215","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1748.2999999523163]","1","1","","","15558","12","1","1","win","go","0"
"pit-trial","130","1139220","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15558","13","3","3","lose","go","0"
"pit-trial","131","1143487","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1416.2000000476837","","","25","15558","6215","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2268]","1","1","","","15558","14","2","2","win","no-go","0"
"pit-trial","132","1147436","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1098.5","","","25","15558","6215","&#9730;","elianto","#3366ff99"," "," ","1","0","[1949.2999999523163]","1","1","","","15558","15","1","1","win","go","1"
"pit-trial","133","1151882","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1595.3999999761581","","","25","15558","6215","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2445.7000000476837]","1","1","","","15558","16","0","4","lose","no-go","1"
"pit-trial","134","1156736","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15558","17","3","3","lose","go","0"
"pit-trial","135","1161588","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","15558","18","1","1","win","go","0"
"pit-trial","136","1166441","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[194.30000007152557]","1","1","","","15558","19","2","2","win","no-go","0"
"pit-trial","137","1170443","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1148.3999999761581","","","25","15558","6215","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1998.7000000476837]","1","1","","","15558","20","0","4","lose","no-go","0"
"pit-instructions","138","1182590","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":5537.5},{""page_index"":1,""viewing_time"":6607.799999952316}]","12145.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1186305","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","860.1000000238419","","","25","15558","6215","g","elianto","#f73b6a7A"," "," ","1","0","[1710.6000000238419]","1","2","","","15558","21","3","3","lose","go","0"
"pit-trial","140","1189908","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","747.8999999761581","","","25","15558","6215","l","elianto","#3366ff99"," "," ","1","+10","[1599.0999999046326]","1","2","","","15558","22","1","1","win","go","0"
"pit-trial","141","1194057","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1293.7000000476837","","","25","15558","6215","u","elianto","#f73b6a7A","-1"," ","0","-10","[2144.600000023842]","1","2","","","15558","23","0","4","lose","no-go","0"
"pit-trial","142","1197691","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","780","","","25","15558","6215","a","elianto","#f73b6a7A","-1"," ","0","-10","[1630.1999999284744]","1","2","","","15558","24","2","4","lose","no-go","0"
"pit-trial","143","1202546","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15558","25","2","4","lose","no-go","1"
"pit-trial","144","1206876","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1475","","","25","15558","6215","l","elianto","#3366ff99"," "," ","1","0","[2325.7000000476837]","1","2","","","15558","26","1","1","win","go","1"
"pit-trial","145","1211731","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15558","27","3","3","lose","go","0"
"pit-trial","146","1216586","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15558","28","0","4","lose","no-go","0"
"pit-trial","147","1220404","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","963.8999999761581","","","25","15558","6215","l","elianto","#3366ff99"," "," ","1","+10","[1814]","1","2","","","15558","29","1","1","win","go","0"
"pit-trial","148","1225260","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15558","30","2","4","lose","no-go","0"
