"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","122","940550","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","8797","5","3","3","lose","go","1"
"pit-trial","123","944398","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","982","","","22","8797","2503","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1836.2999999523163]","1","1","","","8797","6","2","2","win","no-go","0"
"pit-trial","124","949258","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8797","7","0","4","lose","no-go","0"
"pit-trial","125","953262","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1133.1000001430511","","","22","8797","2503","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1991.7000000476837]","1","1","","","8797","8","1","1","win","go","0"
"pit-trial","126","956922","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","789.5999999046326","","","22","8797","2503","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1643.5]","1","1","","","8797","9","2","2","win","no-go","0"
"pit-trial","127","960575","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","791.2999999523163","","","22","8797","2503","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1642.6999998092651]","1","1","","","8797","10","1","1","win","go","0"
"pit-trial","128","965439","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","8797","11","3","3","lose","go","0"
"pit-trial","129","970302","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8797","12","0","4","lose","no-go","0"
"pit-trial","130","975169","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","8797","13","2","2","win","no-go","0"
"pit-trial","131","980040","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","8797","14","3","3","lose","go","0"
"pit-trial","132","984910","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8797","15","0","4","lose","no-go","0"
"pit-trial","133","988808","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1031","","","22","8797","2503","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1886.2000000476837]","1","1","","","8797","16","1","1","win","go","0"
"pit-trial","134","993677","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8797","17","0","4","lose","no-go","0"
"pit-trial","135","998540","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","8797","18","2","2","win","no-go","1"
"pit-trial","136","1002087","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","684.8000001907349","","","22","8797","2503","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1535.6000001430511]","1","1","","","8797","19","3","3","lose","go","0"
"pit-trial","137","1006013","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1062.1000001430511","","","22","8797","2503","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1912.2999999523163]","1","1","","","8797","20","1","1","win","go","0"
"pit-instructions","138","1020514","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","[{""page_index"":0,""viewing_time"":6314.699999809265},{""page_index"":1,""viewing_time"":8183.900000095367}]","14499.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1025390","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8797","21","0","3","lose","go","0"
"pit-trial","140","1030261","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8797","22","2","3","lose","go","0"
"pit-trial","141","1035134","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8797","23","3","4","lose","no-go","0"
"pit-trial","142","1038842","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","844.6000001430511","","","22","8797","2503","l","elianto","#3366ff99","-1"," ","0","0","[1699.3999998569489]","1","2","","","8797","24","1","2","win","no-go","0"
"pit-trial","143","1042846","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1138.5","","","22","8797","2503","a","elianto","#f73b6a7A"," "," ","1","0","[1992.6999998092651]","1","2","","","8797","25","2","3","lose","go","0"
"pit-trial","144","1046309","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","597.7000000476837","","","22","8797","2503","u","elianto","#f73b6a7A"," "," ","1","0","[1454.3999998569489]","1","2","","","8797","26","0","3","lose","go","0"
"pit-trial","145","1051180","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8797","27","3","4","lose","no-go","1"
"pit-trial","146","1055020","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","970.9000000953674","","","22","8797","2503","l","elianto","#3366ff99","-1"," ","0","+10","[1831.2000000476837]","1","2","","","8797","28","1","2","win","no-go","1"
"pit-trial","147","1058737","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","853.1000001430511","","","22","8797","2503","l","elianto","#3366ff99","-1"," ","0","+10","[1704.5999999046326]","1","2","","","8797","29","1","2","win","no-go","1"
"pit-trial","148","1062497","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","899.7000000476837","","","22","8797","2503","a","elianto","#f73b6a7A"," "," ","1","0","[1752.8000001907349]","1","2","","","8797","30","2","3","lose","go","0"
"pit-trial","149","1066353","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","995.2999999523163","","","22","8797","2503","g","elianto","#f73b6a7A","-1"," ","0","-10","[1851.2999999523163]","1","2","","","8797","31","3","4","lose","no-go","0"
"pit-trial","150","1070475","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1256.8999998569489","","","22","8797","2503","u","elianto","#f73b6a7A"," "," ","1","0","[2109.2999999523163]","1","2","","","8797","32","0","3","lose","go","0"
"pit-trial","151","1074114","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","771","","","22","8797","2503","u","elianto","#f73b6a7A"," "," ","1","0","[1631.7000000476837]","1","2","","","8797","33","0","3","lose","go","0"
"pit-trial","152","1077659","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","676.9000000953674","","","22","8797","2503","a","elianto","#f73b6a7A"," "," ","1","0","[1534.5]","1","2","","","8797","34","2","3","lose","go","0"
"pit-trial","153","1081184","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","669.7999999523163","","","22","8797","2503","l","elianto","#3366ff99","-1"," ","0","0","[1520]","1","2","","","8797","35","1","2","win","no-go","0"
"pit-trial","154","1086048","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8797","36","3","4","lose","no-go","0"
"pit-trial","155","1090913","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8797","37","3","4","lose","no-go","0"
"pit-trial","156","1094543","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","762.1000001430511","","","22","8797","2503","a","elianto","#f73b6a7A"," "," ","1","0","[1620.6000001430511]","1","2","","","8797","38","2","3","lose","go","0"
"pit-trial","157","1098655","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1248.5999999046326","","","22","8797","2503","u","elianto","#f73b6a7A"," "," ","1","0","[2103.9000000953674]","1","2","","","8797","39","0","3","lose","go","0"
"pit-trial","158","1102250","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","729.4000000953674","","","22","8797","2503","l","elianto","#3366ff99","-1"," ","0","0","[1579.9000000953674]","1","2","","","8797","40","1","2","win","no-go","0"
"pit-trial","159","1107119","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8797","41","1","2","win","no-go","0"
"pit-trial","160","1110745","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","757.7000000476837","","","22","8797","2503","a","elianto","#f73b6a7A"," "," ","1","0","[1613]","1","2","","","8797","42","2","3","lose","go","0"
"pit-trial","161","1114126","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","510.39999985694885","","","22","8797","2503","u","elianto","#f73b6a7A"," "," ","1","-10","[1369.7999999523163]","1","2","","","8797","43","0","3","lose","go","1"
"pit-trial","162","1118990","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8797","44","3","4","lose","no-go","0"
"pit-trial","163","1122536","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","687","","","22","8797","2503","u","elianto","#f73b6a7A"," "," ","1","0","[1537.6999998092651]","1","2","","","8797","45","0","3","lose","go","0"
"pit-trial","164","1127406","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8797","46","3","4","lose","no-go","0"
"pit-trial","165","1130808","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","535.9000000953674","","","22","8797","2503","l","elianto","#3366ff99","-1"," ","0","0","[1386.9000000953674]","1","2","","","8797","47","1","2","win","no-go","0"
"pit-trial","166","1134440","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","762.3999998569489","","","22","8797","2503","a","elianto","#f73b6a7A"," "," ","1","-10","[1623.2000000476837]","1","2","","","8797","48","2","3","lose","go","1"
"pit-trial","167","1139311","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","8797","49","1","2","win","no-go","1"
"pit-trial","168","1142792","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","606.3999998569489","","","22","8797","2503","u","elianto","#f73b6a7A"," "," ","1","-10","[1467.1999998092651]","1","2","","","8797","50","0","3","lose","go","1"
"pit-trial","169","1147664","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8797","51","3","4","lose","no-go","1"
"pit-trial","170","1151335","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","800.5","","","22","8797","2503","a","elianto","#f73b6a7A"," "," ","1","0","[1658.6999998092651]","1","2","","","8797","52","2","3","lose","go","0"
"pit-trial","171","1154887","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","689.7000000476837","","","22","8797","2503","a","elianto","#f73b6a7A"," "," ","1","0","[1542.7999999523163]","1","2","","","8797","53","2","3","lose","go","0"
"pit-trial","172","1158407","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","657.5999999046326","","","22","8797","2503","u","elianto","#f73b6a7A"," "," ","1","-10","[1511.5999999046326]","1","2","","","8797","54","0","3","lose","go","1"
"pit-trial","173","1163276","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8797","55","3","4","lose","no-go","0"
"pit-trial","174","1168139","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8797","56","1","2","win","no-go","0"
"pit-trial","175","1173004","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8797","57","3","4","lose","no-go","1"
"pit-trial","176","1176635","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","766.5999999046326","","","22","8797","2503","a","elianto","#f73b6a7A"," "," ","1","-10","[1620.7999999523163]","1","2","","","8797","58","2","3","lose","go","1"
"pit-trial","177","1180950","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1446.3999998569489","","","22","8797","2503","p","elianto","#3366ff99"," "," ","1","0","[2299.7000000476837]","1","2","","","8797","59","4","1","win","go","1"
"pit-trial","178","1184983","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1164.2000000476837","","","22","8797","2503","u","elianto","#f73b6a7A"," "," ","1","0","[2018.2000000476837]","1","2","","","8797","60","0","3","lose","go","0"
"pit-trial","179","1188747","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","895.6000001430511","","","22","8797","2503","a","elianto","#f73b6a7A"," "," ","1","0","[1752.0999999046326]","1","2","","","8797","61","2","3","lose","go","0"
"pit-trial","180","1192022","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","407.7999999523163","","","22","8797","2503","g","elianto","#f73b6a7A","-1"," ","0","-10","[1263.1999998092651]","1","2","","","8797","62","3","4","lose","no-go","0"
"pit-trial","181","1195261","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","376.90000009536743","","","22","8797","2503","p","elianto","#3366ff99"," "," ","1","+10","[1229]","1","2","","","8797","63","4","1","win","go","0"
"pit-trial","182","1198581","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","450.09999990463257","","","22","8797","2503","l","elianto","#3366ff99","-1"," ","0","0","[1306.5]","1","2","","","8797","64","1","2","win","no-go","0"
"pit-trial","183","1201957","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","503.40000009536743","","","22","8797","2503","s","elianto","#3366ff99","-1"," ","0","0","[1362.7999999523163]","1","2","","","8797","65","5","2","win","no-go","0"
"pit-trial","184","1205466","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","635.7999999523163","","","22","8797","2503","l","elianto","#3366ff99","-1"," ","0","0","[1494.5]","1","2","","","8797","66","1","2","win","no-go","0"
"pit-trial","185","1210330","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8797","67","3","4","lose","no-go","0"
