"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","627062","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","631925","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","636793","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","641665","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","646534","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","646537","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","695488","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","[{""page_index"":0,""viewing_time"":24355.90000000596},{""page_index"":1,""viewing_time"":8595.299999982119},{""page_index"":2,""viewing_time"":7981.700000017881},{""page_index"":3,""viewing_time"":8011.5999999940395}]","48945","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","698776","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","425","","","22","9969","453","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1278.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","82","701887","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","252.30000001192093","","","22","9969","453","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1102.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","83","705063","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","309.69999998807907","","","22","9969","453","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1164.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","84","708423","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","501.19999998807907","","","22","9969","453","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1351.199999988079]","1","0","4","","","","","","","",""
"pit-trial","85","711491","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","212.40000000596046","","","22","9969","453","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1064.3999999761581,1285.7999999821186]","2","0","4","","","","","","","",""
"pit-trial","86","714807","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","452","","","22","9969","453","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1302.300000011921]","1","0","4","","","","","","","",""
"pit-trial","87","718072","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","396","","","22","9969","453","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1250]","1","0","4","","","","","","","",""
"pit-trial","88","721309","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","378.59999999403954","","","22","9969","453","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1232.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","89","725103","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","933","","","22","9969","453","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1784.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","90","728325","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","360.40000000596046","","","22","9969","453","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1211.199999988079]","1","0","4","","","","","","","",""
"pit-trial","91","731674","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","480.10000002384186","","","22","9969","453","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1331.7999999821186]","1","0","4","","","","","","","",""
"pit-trial","92","734996","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","464.2000000178814","","","22","9969","453","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1315]","1","0","4","","","","","","","",""
"pit-trial","93","738302","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","439.09999999403954","","","22","9969","453","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1293.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","94","741791","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","626.0999999940395","","","22","9969","453","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1479.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","95","745109","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","461.40000000596046","","","22","9969","453","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1312.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","96","748410","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","431","","","22","9969","453","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1285.699999988079]","1","0","4","","","","","","","",""
"pit-trial","97","751743","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","469.09999999403954","","","22","9969","453","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1324.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","98","755056","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","449.10000002384186","","","22","9969","453","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1301.800000011921]","1","0","4","","","","","","","",""
"pit-trial","99","758416","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","502","","","22","9969","453","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1353.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","100","761783","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","502.19999998807907","","","22","9969","453","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1354.699999988079]","1","0","4","","","","","","","",""
"call-function","101","761785","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","848247","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","[{""page_index"":0,""viewing_time"":6907.0999999940395},{""page_index"":1,""viewing_time"":6356.300000011921},{""page_index"":2,""viewing_time"":14654.09999999404},{""page_index"":3,""viewing_time"":11801.299999982119},{""page_index"":4,""viewing_time"":9710.300000011921},{""page_index"":5,""viewing_time"":8525.699999988079},{""page_index"":6,""viewing_time"":16769.600000023842},{""page_index"":7,""viewing_time"":5939.799999982119},{""page_index"":8,""viewing_time"":5793}]","86457.79999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","853102","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","4847.9000000059605","[""SPACE""]","0","22","9969","453","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","856036","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","[{""page_index"":0,""viewing_time"":2885.4000000059605}]","2885.7000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","862387","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","6346.700000017881","[""10""]","0","22","9969","453","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","864485","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","[{""page_index"":0,""viewing_time"":2057.800000011921}]","2058.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","871533","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","7038.700000017881","[""0""]","0","22","9969","453","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","877096","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","[{""page_index"":0,""viewing_time"":5515.5}]","5515.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","886509","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","9406.100000023842","[""True""]","0","22","9969","453","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","888232","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","[{""page_index"":0,""viewing_time"":1679.2000000178814}]","1679.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","897267","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","9028.200000017881","[""True""]","0","22","9969","453","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","901411","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","[{""page_index"":0,""viewing_time"":4095.0999999940395}]","4095.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","908216","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","6798","[""True""]","0","22","9969","453","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","915520","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","[{""page_index"":0,""viewing_time"":7259.5999999940395}]","7259.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","920893","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","5365.5999999940395","[""False""]","0","22","9969","453","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","929239","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","[{""page_index"":0,""viewing_time"":8299.100000023842}]","8299.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","947085","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","[{""page_index"":0,""viewing_time"":4956.799999982119},{""page_index"":1,""viewing_time"":5146.800000011921},{""page_index"":2,""viewing_time"":7737.800000011921}]","17842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","950495","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","543.2000000178814","","","22","9969","453","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1394.300000011921]","1","1","","","9969","1","1","1","win","go","0"
"pit-trial","119","955369","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","9969","2","3","3","lose","go","1"
"pit-trial","120","959453","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","1207.199999988079","","","22","9969","453","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2063.600000023842]","1","1","","","9969","3","0","4","lose","no-go","0"
"pit-trial","121","963239","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","925.3000000119209","","","22","9969","453","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1775.9000000059605]","1","1","","","9969","4","2","2","win","no-go","0"
"pit-trial","122","966845","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","745.1999999880791","","","22","9969","453","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1597.7999999821186]","1","1","","","9969","5","1","1","win","go","0"
"pit-trial","123","971708","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9969","6","2","2","win","no-go","0"
"pit-trial","124","976566","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9969","7","3","3","lose","go","0"
"pit-trial","125","981428","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9969","8","0","4","lose","no-go","0"
"pit-trial","126","986296","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9969","9","2","2","win","no-go","0"
"pit-trial","127","991166","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9969","10","0","4","lose","no-go","0"
"pit-trial","128","994735","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","709.2000000178814","","","22","9969","453","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1561.6000000238419]","1","1","","","9969","11","1","1","win","go","0"
"pit-trial","129","999600","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9969","12","3","3","lose","go","0"
"pit-trial","130","1003168","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","694.1999999880791","","","22","9969","453","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1553.5999999940395]","1","1","","","9969","13","3","3","lose","go","1"
"pit-trial","131","1008036","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9969","14","2","2","win","no-go","0"
"pit-trial","132","1011611","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","708.5999999940395","","","22","9969","453","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1561.300000011921]","1","1","","","9969","15","1","1","win","go","0"
"pit-trial","133","1016481","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9969","16","0","4","lose","no-go","0"
"pit-trial","134","1021352","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9969","17","0","4","lose","no-go","0"
"pit-trial","135","1026238","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9969","18","2","2","win","no-go","0"
"pit-trial","136","1029657","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","555.5999999940395","","","22","9969","453","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1408]","1","1","","","9969","19","1","1","win","go","0"
"pit-trial","137","1033545","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","1017.9000000059605","","","22","9969","453","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1879.800000011921]","1","1","","","9969","20","3","3","lose","go","0"
"pit-instructions","138","1046995","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","[{""page_index"":0,""viewing_time"":6042},{""page_index"":1,""viewing_time"":7403.800000011921}]","13446.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1050705","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","846.1000000238419","","","22","9969","453","u","elianto","#f73b6a7A"," "," ","1","0","[1697.7999999821186]","1","2","","","9969","21","0","3","lose","go","0"
"pit-trial","140","1054331","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","763.5","","","22","9969","453","g","elianto","#f73b6a7A","-1"," ","0","-10","[1616.199999988079]","1","2","","","9969","22","3","4","lose","no-go","0"
"pit-trial","141","1059200","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9969","23","2","3","lose","go","0"
"pit-trial","142","1063036","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","975","","","22","9969","453","l","elianto","#3366ff99","-1"," ","0","0","[1825.5]","1","2","","","9969","24","1","2","win","no-go","0"
"pit-trial","143","1067905","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9969","25","3","4","lose","no-go","0"
"pit-trial","144","1071519","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","752.1999999880791","","","22","9969","453","a","elianto","#f73b6a7A"," "," ","1","0","[1602.9000000059605]","1","2","","","9969","26","2","3","lose","go","0"
"pit-trial","145","1075186","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","803.5999999940395","","","22","9969","453","u","elianto","#f73b6a7A"," "," ","1","-10","[1658.5999999940395]","1","2","","","9969","27","0","3","lose","go","1"
"pit-trial","146","1079164","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","1108.300000011921","","","22","9969","453","l","elianto","#3366ff99","-1"," ","0","+10","[1964.2000000178814]","1","2","","","9969","28","1","2","win","no-go","1"
"pit-trial","147","1082931","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","901.6999999880791","","","22","9969","453","a","elianto","#f73b6a7A"," "," ","1","0","[1758.8999999761581]","1","2","","","9969","29","2","3","lose","go","0"
"pit-trial","148","1087800","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9969","30","3","4","lose","no-go","1"
"pit-trial","149","1091415","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","757.2000000178814","","","22","9969","453","u","elianto","#f73b6a7A"," "," ","1","0","[1610.0999999940395]","1","2","","","9969","31","0","3","lose","go","0"
"pit-trial","150","1095050","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","767.0999999940395","","","22","9969","453","l","elianto","#3366ff99","-1"," ","0","0","[1621.5]","1","2","","","9969","32","1","2","win","no-go","0"
"pit-trial","151","1098659","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","744.3999999761581","","","22","9969","453","l","elianto","#3366ff99","-1"," ","0","0","[1595.0999999940395]","1","2","","","9969","33","1","2","win","no-go","0"
