"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1146975","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","924.2000000476837","","","12","13637","5867","n","elianto","#f73b6a7A","-1"," ","0","-10","[1774.7999999523163]","1","2","","","13637","31","0","4","lose","no-go","0"
"pit-trial","153","1150590","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","757.1999998092651","","","12","13637","5867","t","elianto","#f73b6a7A","-1"," ","0","0","[1613.1999998092651]","1","2","","","13637","32","2","4","lose","no-go","1"
"pit-trial","154","1154751","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1308.1999998092651","","","12","13637","5867","t","elianto","#f73b6a7A","-1"," ","0","0","[2158.2999999523163]","1","2","","","13637","33","2","4","lose","no-go","1"
"pit-trial","155","1159604","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13637","34","0","4","lose","no-go","0"
"pit-trial","156","1163415","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","957.5","","","12","13637","5867","b","elianto","#f73b6a7A"," "," ","1","0","[1808.0999999046326]","1","2","","","13637","35","3","3","lose","go","0"
"pit-trial","157","1167382","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1115.0999999046326","","","12","13637","5867","f","elianto","#3366ff99"," "," ","1","+10","[1965.2000000476837]","1","2","","","13637","36","1","1","win","go","0"
"pit-trial","158","1170973","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","738","","","12","13637","5867","f","elianto","#3366ff99"," "," ","1","+10","[1588.3999998569489]","1","2","","","13637","37","1","1","win","go","0"
"pit-trial","159","1175825","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13637","38","0","4","lose","no-go","0"
"pit-trial","160","1179718","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1040.1000001430511","","","12","13637","5867","b","elianto","#f73b6a7A"," "," ","1","0","[1890.6000001430511]","1","2","","","13637","39","3","3","lose","go","0"
"pit-trial","161","1183678","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1106.1000001430511","","","12","13637","5867","t","elianto","#f73b6a7A","-1"," ","0","0","[1956.9000000953674]","1","2","","","13637","40","2","4","lose","no-go","1"
"pit-trial","162","1187255","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","725.2999999523163","","","12","13637","5867","f","elianto","#3366ff99"," "," ","1","0","[1575.3999998569489]","1","2","","","13637","41","1","1","win","go","1"
"pit-trial","163","1192108","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13637","42","0","4","lose","no-go","0"
"pit-trial","164","1195886","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","925.4000000953674","","","12","13637","5867","t","elianto","#f73b6a7A","-1"," ","0","-10","[1775.5]","1","2","","","13637","43","2","4","lose","no-go","0"
"pit-trial","165","1199982","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1242.5","","","12","13637","5867","b","elianto","#f73b6a7A"," "," ","1","0","[2093.5]","1","2","","","13637","44","3","3","lose","go","0"
"pit-trial","166","1204834","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13637","45","0","4","lose","no-go","0"
"pit-trial","167","1208687","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","999.2000000476837","","","12","13637","5867","c","elianto","#3366ff99","-1"," ","0","0","[1850]","1","2","","","13637","46","4","2","win","no-go","0"
"pit-trial","168","1212293","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","753.5","","","12","13637","5867","t","elianto","#f73b6a7A","-1"," ","0","-10","[1604]","1","2","","","13637","47","2","4","lose","no-go","0"
"pit-trial","169","1216766","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1620","","","12","13637","5867","b","elianto","#f73b6a7A"," "," ","1","0","[2470.2000000476837]","1","2","","","13637","48","3","3","lose","go","0"
"pit-trial","170","1220862","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1243.6999998092651","","","12","13637","5867","b","elianto","#f73b6a7A"," "," ","1","0","[2093.7999999523163]","1","2","","","13637","49","3","3","lose","go","0"
"pit-trial","171","1224264","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","545","","","12","13637","5867","f","elianto","#3366ff99"," "," ","1","+10","[1396.4000000953674]","1","2","","","13637","50","1","1","win","go","0"
"pit-trial","172","1227742","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","624.5","","","12","13637","5867","c","elianto","#3366ff99","-1"," ","0","0","[1475.5999999046326]","1","2","","","13637","51","4","2","win","no-go","0"
"pit-trial","173","1232595","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13637","52","0","4","lose","no-go","0"
"pit-trial","174","1236847","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1399.4000000953674","","","12","13637","5867","c","elianto","#3366ff99","-1"," ","0","0","[2249.5]","1","2","","","13637","53","4","2","win","no-go","0"
"pit-trial","175","1241699","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13637","54","0","4","lose","no-go","0"
"pit-trial","176","1245830","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1277.4000000953674","","","12","13637","5867","f","elianto","#3366ff99"," "," ","1","+10","[2128.0999999046326]","1","2","","","13637","55","1","1","win","go","0"
"pit-trial","177","1249494","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","810.8999998569489","","","12","13637","5867","t","elianto","#f73b6a7A","-1"," ","0","-10","[1661.2999999523163]","1","2","","","13637","56","2","4","lose","no-go","0"
"pit-trial","178","1253413","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1066.3000001907349","","","12","13637","5867","b","elianto","#f73b6a7A"," "," ","1","-10","[1917]","1","2","","","13637","57","3","3","lose","go","1"
"pit-trial","179","1256797","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","531.2000000476837","","","12","13637","5867","c","elianto","#3366ff99","-1"," ","0","0","[1381.7999999523163]","1","2","","","13637","58","4","2","win","no-go","0"
"pit-trial","180","1260862","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1210.2999999523163","","","12","13637","5867","f","elianto","#3366ff99"," "," ","1","+10","[2061.2000000476837]","1","2","","","13637","59","1","1","win","go","0"
"pit-trial","181","1265726","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13637","60","0","4","lose","no-go","0"
"pit-trial","182","1269557","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","978.2000000476837","","","12","13637","5867","t","elianto","#f73b6a7A","-1"," ","0","0","[1828.8000001907349]","1","2","","","13637","61","2","4","lose","no-go","1"
"pit-trial","183","1273518","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1108.2999999523163","","","12","13637","5867","b","elianto","#f73b6a7A"," "," ","1","-10","[1958.5999999046326]","1","2","","","13637","62","3","3","lose","go","1"
"pit-trial","184","1278370","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13637","63","4","2","win","no-go","0"
"pit-trial","185","1282100","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","877.4000000953674","","","12","13637","5867","f","elianto","#3366ff99"," "," ","1","+10","[1728.3000001907349]","1","2","","","13637","64","1","1","win","go","0"
"pit-trial","186","1285840","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","886.2000000476837","","","12","13637","5867","f","elianto","#3366ff99"," "," ","1","+10","[1736.8999998569489]","1","2","","","13637","65","1","1","win","go","0"
"pit-trial","187","1289878","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1185.6000001430511","","","12","13637","5867","t","elianto","#f73b6a7A","-1"," ","0","-10","[2035.7999999523163]","1","2","","","13637","66","2","4","lose","no-go","0"
"pit-trial","188","1294238","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1505.8000001907349","","","12","13637","5867","b","elianto","#f73b6a7A"," "," ","1","0","[2357.100000143051]","1","2","","","13637","67","3","3","lose","go","0"
"pit-trial","189","1299091","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13637","68","4","2","win","no-go","1"
"pit-trial","190","1302982","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1038.5","","","12","13637","5867","c","elianto","#3366ff99","-1"," ","0","0","[1888.5999999046326]","1","2","","","13637","69","4","2","win","no-go","0"
"pit-trial","191","1307836","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13637","70","5","1","win","go","0"
"pit-trial","192","1311893","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1204","","","12","13637","5867","b","elianto","#f73b6a7A"," "," ","1","0","[2055]","1","2","","","13637","71","3","3","lose","go","0"
"pit-trial","193","1315573","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","826.1000001430511","","","12","13637","5867","f","elianto","#3366ff99"," "," ","1","+10","[1676.9000000953674]","1","2","","","13637","72","1","1","win","go","0"
"pit-trial","194","1320426","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13637","73","4","2","win","no-go","0"
"pit-trial","195","1323877","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","599.5","","","12","13637","5867","f","elianto","#3366ff99"," "," ","1","+10","[1449.6999998092651]","1","2","","","13637","74","1","1","win","go","0"
"pit-trial","196","1327877","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1147.7000000476837","","","12","13637","5867","b","elianto","#f73b6a7A"," "," ","1","0","[1998.1000001430511]","1","2","","","13637","75","3","3","lose","go","0"
"pit-trial","197","1332389","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1659.6000001430511","","","12","13637","5867","z","elianto","#3366ff99"," "," ","1","+10","[2509.5999999046326]","1","2","","","13637","76","5","1","win","go","0"
"pit-trial","198","1337243","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13637","77","4","2","win","no-go","0"
"pit-trial","199","1341878","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1783","","","12","13637","5867","h","elianto","#f73b6a7A","-1"," ","0","-10","[2633.2000000476837]","1","2","","","13637","78","6","4","lose","no-go","0"
"pit-trial","200","1346534","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1802.6000001430511","","","12","13637","5867","z","elianto","#3366ff99"," "," ","1","0","[2652.9000000953674]","1","2","","","13637","79","5","1","win","go","1"
"pit-trial","201","1350661","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1274.2000000476837","","","12","13637","5867","b","elianto","#f73b6a7A"," "," ","1","0","[2124.9000000953674]","1","2","","","13637","80","3","3","lose","go","0"
"pit-trial","202","1355181","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1668.4000000953674","","","12","13637","5867","z","elianto","#3366ff99"," "," ","1","0","[2518.600000143051]","1","2","","","13637","81","5","1","win","go","1"
"pit-trial","203","1360038","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13637","82","7","3","lose","go","0"
"pit-trial","204","1364891","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13637","83","4","2","win","no-go","1"
"pit-trial","205","1369151","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1405","","","12","13637","5867","h","elianto","#f73b6a7A","-1"," ","0","-10","[2255.800000190735]","1","2","","","13637","84","6","4","lose","no-go","0"
"pit-trial","206","1374003","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13637","85","4","2","win","no-go","0"
"pit-trial","207","1378856","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13637","86","6","4","lose","no-go","0"
"pit-trial","208","1383709","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13637","87","7","3","lose","go","0"
"pit-trial","209","1387813","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1251","","","12","13637","5867","z","elianto","#3366ff99"," "," ","1","0","[271.5,2101.7999999523163,3583,3927.5]","4","2","","","13637","88","5","1","win","go","1"
"pit-trial","210","1392664","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13637","89","7","3","lose","go","0"
"pit-trial","211","1397517","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13637","90","6","4","lose","no-go","0"
"pit-trial","212","1402371","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13637","91","4","2","win","no-go","0"
"pit-trial","213","1406109","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","885.5","","","12","13637","5867","z","elianto","#3366ff99"," "," ","1","+10","[1735.9000000953674]","1","2","","","13637","92","5","1","win","go","0"
"pit-trial","214","1409886","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","922.8999998569489","","","12","13637","5867","r","elianto","#3366ff99","-1"," ","0","0","[1773.8999998569489]","1","2","","","13637","93","8","2","win","no-go","0"
"pit-trial","215","1414533","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1795.2999999523163","","","12","13637","5867","y","elianto","#f73b6a7A"," "," ","1","-10","[2645.7000000476837]","1","2","","","13637","94","7","3","lose","go","1"
"pit-trial","216","1419388","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13637","95","6","4","lose","no-go","0"
"pit-trial","217","1423269","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1029.3999998569489","","","12","13637","5867","z","elianto","#3366ff99"," "," ","1","+10","[1879.8999998569489]","1","2","","","13637","96","5","1","win","go","0"
"pit-trial","218","1428123","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13637","97","6","4","lose","no-go","0"
"pit-trial","219","1432741","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1765.2000000476837","","","12","13637","5867","r","elianto","#3366ff99","-1"," ","0","0","[2616.100000143051]","1","2","","","13637","98","8","2","win","no-go","0"
"pit-trial","220","1436541","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","945.7999999523163","","","12","13637","5867","z","elianto","#3366ff99"," "," ","1","0","[1796.7000000476837]","1","2","","","13637","99","5","1","win","go","1"
"pit-trial","221","1441229","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1835.9000000953674","","","12","13637","5867","y","elianto","#f73b6a7A"," "," ","1","0","[2686.7000000476837]","1","2","","","13637","100","7","3","lose","go","0"
"pit-trial","222","1445389","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1307.4000000953674","","","12","13637","5867","m","elianto","#3366ff99","-1"," ","0","0","[2157.399999856949]","1","2","","","13637","101","9","2","win","no-go","0"
"pit-trial","223","1449237","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","995.7999999523163","","","12","13637","5867","z","elianto","#3366ff99"," "," ","1","+10","[1846]","1","2","","","13637","102","5","1","win","go","0"
"pit-trial","224","1454090","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13637","103","6","4","lose","no-go","0"
"pit-trial","225","1458984","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13637","104","8","2","win","no-go","0"
"pit-trial","226","1463836","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13637","105","6","4","lose","no-go","0"
"pit-trial","227","1468689","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13637","106","9","2","win","no-go","0"
"pit-trial","228","1473093","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1550.9000000953674","","","12","13637","5867","z","elianto","#3366ff99"," "," ","1","+10","[2401.5999999046326]","1","2","","","13637","107","5","1","win","go","0"
"pit-trial","229","1477460","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1515.2999999523163","","","12","13637","5867","r","elianto","#3366ff99","-1"," ","0","+10","[2365.2999999523163]","1","2","","","13637","108","8","2","win","no-go","1"
