"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","664318","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","669190","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","674061","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","678932","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","683805","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","683808","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","715988","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","[{""page_index"":0,""viewing_time"":10046.399999976158},{""page_index"":1,""viewing_time"":11966.799999952316},{""page_index"":2,""viewing_time"":5334.300000071526},{""page_index"":3,""viewing_time"":4832.399999976158}]","32180.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","719202","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","346.8000000715256","","","18","10831","5141","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1206.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","82","722146","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","73.69999992847443","","","18","10831","5141","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[933.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","83","725436","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","428.3000000715256","","","18","10831","5141","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1278.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","84","728435","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","126.79999995231628","","","18","10831","5141","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[982.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","85","731931","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","622.1000000238419","","","18","10831","5141","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1481.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","735642","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","842.8000000715256","","","18","10831","5141","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1698.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","87","739094","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","586.7999999523163","","","18","10831","5141","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1441.5]","1","0","4","","","","","","","",""
"pit-trial","88","742262","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","308","","","18","10831","5141","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1159]","1","0","4","","","","","","","",""
"pit-trial","89","746002","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","873.1000000238419","","","18","10831","5141","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1724.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","90","749690","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","819.8000000715256","","","18","10831","5141","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1677.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","91","753191","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","632.3000000715256","","","18","10831","5141","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1488.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","92","757194","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1134.5999999046326","","","18","10831","5141","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1990.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","93","760626","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","567.6000000238419","","","18","10831","5141","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1420.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","764210","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","719.1000000238419","","","18","10831","5141","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1572]","1","0","4","","","","","","","",""
"pit-trial","95","767642","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","565.1000000238419","","","18","10831","5141","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[395.7000000476837,1417.7000000476837]","2","0","4","","","","","","","",""
"pit-trial","96","772513","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[2930]","1","0","4","","","","","","","",""
"pit-trial","97","775945","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","569.6000000238419","","","18","10831","5141","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1419.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","98","780081","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1269.6999999284744","","","18","10831","5141","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2121.600000023842,3272.5]","2","0","4","","","","","","","",""
"pit-trial","99","783359","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","420","","","18","10831","5141","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[170.39999997615814,1271,2295.5999999046326]","3","0","4","","","","","","","",""
"pit-trial","100","786428","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","209.79999995231628","","","18","10831","5141","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[24.199999928474426,1063.0999999046326,2138.2999999523163]","3","0","4","","","","","","","",""
"call-function","101","786431","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","849454","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","[{""page_index"":0,""viewing_time"":6987.5},{""page_index"":1,""viewing_time"":10735.300000071526},{""page_index"":2,""viewing_time"":10301.199999928474},{""page_index"":3,""viewing_time"":5082.5},{""page_index"":4,""viewing_time"":6218.100000023842},{""page_index"":5,""viewing_time"":8791.5},{""page_index"":6,""viewing_time"":4116.600000023842},{""page_index"":7,""viewing_time"":4945.299999952316},{""page_index"":8,""viewing_time"":5846.700000047684}]","63025","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","854422","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","4965.400000095367","[""SPACE""]","0","18","10831","5141","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","858054","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","[{""page_index"":0,""viewing_time"":3608.899999976158}]","3609.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","862887","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","4830.900000095367","[""10""]","0","18","10831","5141","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","871420","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","[{""page_index"":0,""viewing_time"":8512.100000023842}]","8512.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","877638","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","6216.600000023842","[""0""]","0","18","10831","5141","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","881570","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","[{""page_index"":0,""viewing_time"":3908.5}]","3909","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","895187","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","13615","[""True""]","0","18","10831","5141","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","899236","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","[{""page_index"":0,""viewing_time"":4026.5}]","4026.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","910721","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","11483.400000095367","[""True""]","0","18","10831","5141","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","917188","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","[{""page_index"":0,""viewing_time"":6444.100000023842}]","6444.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","923905","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","6713","[""True""]","0","18","10831","5141","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","931536","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","[{""page_index"":0,""viewing_time"":7607.600000023842}]","7607.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","936538","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","4999.799999952316","[""False""]","0","18","10831","5141","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","938070","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","[{""page_index"":0,""viewing_time"":1506.6000000238419}]","1507.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","956020","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","[{""page_index"":0,""viewing_time"":6164.200000047684},{""page_index"":1,""viewing_time"":5683.099999904633},{""page_index"":2,""viewing_time"":6100.700000047684}]","17948.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","960186","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1296.4000000953674","","","18","10831","5141","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2148.3000000715256]","1","1","","","10831","1","2","2","win","no-go","1"
"pit-trial","119","965057","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10831","2","0","4","lose","no-go","0"
"pit-trial","120","969149","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1223.3999999761581","","","18","10831","5141","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2079.7000000476837]","1","1","","","10831","3","1","1","win","go","0"
"pit-trial","121","974012","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10831","4","3","3","lose","go","0"
"pit-trial","122","978880","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10831","5","0","4","lose","no-go","0"
"pit-trial","123","982636","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","898.8999999761581","","","18","10831","5141","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1750]","1","1","","","10831","6","2","2","win","no-go","0"
"pit-trial","124","986520","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1017.3999999761581","","","18","10831","5141","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1870.3999999761581]","1","1","","","10831","7","1","1","win","go","0"
"pit-trial","125","991391","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2876.7999999523163]","1","1","","","10831","8","3","3","lose","go","0"
"pit-trial","126","996264","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10831","9","2","2","win","no-go","0"
"pit-trial","127","999991","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","859.6000000238419","","","18","10831","5141","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1716.1999999284744]","1","1","","","10831","10","1","1","win","go","0"
"pit-trial","128","1004279","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1422.8999999761581","","","18","10831","5141","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2278.2000000476837]","1","1","","","10831","11","0","4","lose","no-go","0"
"pit-trial","129","1009147","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10831","12","3","3","lose","go","0"
"pit-trial","130","1014015","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10831","13","0","4","lose","no-go","1"
"pit-trial","131","1017658","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","780.7000000476837","","","18","10831","5141","&#9730;","elianto","#3366ff99"," "," ","1","0","[1637.7999999523163,3410]","2","1","","","10831","14","1","1","win","go","1"
"pit-trial","132","1021254","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","728.8000000715256","","","18","10831","5141","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1582.8999999761581,2464.0999999046326,3332.5]","3","1","","","10831","15","2","2","win","no-go","0"
"pit-trial","133","1025253","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1127.5","","","18","10831","5141","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[129.59999990463257,613.1999999284744,1984.5999999046326,3317.6999999284744]","4","1","","","10831","16","3","3","lose","go","1"
"pit-trial","134","1028879","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","761.6000000238419","","","18","10831","5141","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[281.5,1613.1000000238419]","2","1","","","10831","17","0","4","lose","no-go","0"
"pit-trial","135","1032277","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","533.2999999523163","","","18","10831","5141","&#9730;","elianto","#3366ff99"," "," ","1","0","[1383.7999999523163]","1","1","","","10831","18","1","1","win","go","1"
"pit-trial","136","1035933","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","795.1000000238419","","","18","10831","5141","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1648.1000000238419]","1","1","","","10831","19","2","2","win","no-go","0"
"pit-trial","137","1039093","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","292.7000000476837","","","18","10831","5141","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1151.2999999523163]","1","1","","","10831","20","3","3","lose","go","0"
"pit-instructions","138","1066018","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","[{""page_index"":0,""viewing_time"":18007.5},{""page_index"":1,""viewing_time"":8915.899999976158}]","26923.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1070884","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10831","21","3","4","lose","no-go","0"
"pit-trial","140","1075754","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10831","22","1","2","win","no-go","0"
"pit-trial","141","1079618","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","996.2999999523163","","","18","10831","5141","m","elianto","#f73b6a7A"," "," ","1","0","[1854.1000000238419]","1","2","","","10831","23","0","3","lose","go","0"
"pit-trial","142","1084492","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10831","24","2","3","lose","go","0"
"pit-trial","143","1089312","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1954.7999999523163","","","18","10831","5141","m","elianto","#f73b6a7A"," "," ","1","0","[2808.899999976158]","1","2","","","10831","25","0","3","lose","go","0"
"pit-trial","144","1094180","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","h","elianto","#f73b6a7A","-1","-1","1","0","[2914.8000000715256]","1","2","","","10831","26","3","4","lose","no-go","0"
"pit-trial","145","1097827","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","783.7000000476837","","","18","10831","5141","r","elianto","#3366ff99","-1"," ","0","0","[1635.1000000238419]","1","2","","","10831","27","1","2","win","no-go","0"
"pit-trial","146","1101803","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1110.6999999284744","","","18","10831","5141","y","elianto","#f73b6a7A"," "," ","1","0","[1965]","1","2","","","10831","28","2","3","lose","go","0"
"pit-trial","147","1105715","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1041.6000000238419","","","18","10831","5141","r","elianto","#3366ff99","-1"," ","0","0","[1900]","1","2","","","10831","29","1","2","win","no-go","0"
"pit-trial","148","1109283","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","692.8000000715256","","","18","10831","5141","y","elianto","#f73b6a7A"," "," ","1","0","[1551.5]","1","2","","","10831","30","2","3","lose","go","0"
"pit-trial","149","1114155","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10831","31","3","4","lose","no-go","0"
"pit-trial","150","1118626","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1599.7000000476837","","","18","10831","5141","m","elianto","#f73b6a7A"," "," ","1","-10","[2457.3000000715256]","1","2","","","10831","32","0","3","lose","go","1"
