"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","221","1360017","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","663.0999999046326","","","25","3761","1826","p","elianto","#3366ff99"," "," ","1","+10","[1514.5]","1","2","","","3761","103","5","1","win","go","0"
"pit-trial","222","1363842","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","950.0999999046326","","","25","3761","1826","u","elianto","#3366ff99","-1"," ","0","0","[1811.5]","1","2","","","3761","104","9","2","win","no-go","0"
"pit-trial","223","1368724","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3761","105","6","4","lose","no-go","0"
"pit-trial","224","1372361","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","772.5","","","25","3761","1826","p","elianto","#3366ff99"," "," ","1","+10","[1627.2000000476837]","1","2","","","3761","106","5","1","win","go","0"
"pit-trial","225","1377228","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3761","107","9","2","win","no-go","0"
"pit-trial","226","1382105","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3761","108","8","2","win","no-go","0"
"pit-trial","227","1386973","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3761","109","8","2","win","no-go","1"
"pit-trial","228","1391853","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3761","110","9","2","win","no-go","1"
"pit-trial","229","1395612","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","900","","","25","3761","1826","p","elianto","#3366ff99"," "," ","1","+10","[1752.2000000476837]","1","2","","","3761","111","5","1","win","go","0"
"pit-trial","230","1400494","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3761","112","6","4","lose","no-go","0"
"pit-trial","231","1405373","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3761","113","8","2","win","no-go","0"
"pit-trial","232","1409742","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1507.2999999523163","","","25","3761","1826","a","elianto","#f73b6a7A"," "," ","1","-10","[2357.9000000953674]","1","2","","","3761","114","7","3","lose","go","1"
"pit-trial","233","1414614","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3761","115","9","2","win","no-go","1"
"pit-trial","234","1418630","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1149.0999999046326","","","25","3761","1826","p","elianto","#3366ff99"," "," ","1","+10","[2004.7999999523163]","1","2","","","3761","116","5","1","win","go","0"
"pit-trial","235","1423501","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3761","117","8","2","win","no-go","0"
"pit-trial","236","1428377","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3761","118","6","4","lose","no-go","1"
"pit-trial","237","1431888","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","637","","","25","3761","1826","p","elianto","#3366ff99"," "," ","1","+10","[1491.8999998569489]","1","2","","","3761","119","5","1","win","go","0"
"pit-trial","238","1436764","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3761","120","9","2","win","no-go","1"
"pit-trial","239","1441636","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3761","121","9","2","win","no-go","1"
"pit-trial","240","1446503","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3761","122","8","2","win","no-go","0"
"pit-trial","241","1450523","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1152.2000000476837","","","25","3761","1826","a","elianto","#f73b6a7A"," "," ","1","0","[2002.7000000476837]","1","2","","","3761","123","7","3","lose","go","0"
"pit-trial","242","1454139","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","747.8999998569489","","","25","3761","1826","p","elianto","#3366ff99"," "," ","1","+10","[1604.2999999523163]","1","2","","","3761","124","5","1","win","go","0"
"pit-trial","243","1458104","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1090.4000000953674","","","25","3761","1826","u","elianto","#3366ff99","-1"," ","0","0","[1948.2999999523163]","1","2","","","3761","125","9","2","win","no-go","0"
"pit-trial","244","1462985","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3761","126","8","2","win","no-go","0"
"pit-trial","245","1467859","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3761","127","6","4","lose","no-go","1"
"pit-trial","246","1472193","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1469.1999998092651","","","25","3761","1826","a","elianto","#f73b6a7A"," "," ","1","0","[2321.399999856949]","1","2","","","3761","128","7","3","lose","go","0"
"pit-trial","247","1476464","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1404.4000000953674","","","25","3761","1826","u","elianto","#3366ff99","-1"," ","0","0","[2255.9000000953674]","1","2","","","3761","129","9","2","win","no-go","0"
"pit-trial","248","1481343","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3761","130","8","2","win","no-go","0"
"pit-trial","249","1485977","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1764.5999999046326","","","25","3761","1826","a","elianto","#f73b6a7A"," "," ","1","0","[2617.0999999046326]","1","2","","","3761","131","7","3","lose","go","0"
"pit-trial","250","1490853","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3761","132","6","4","lose","no-go","0"
"pit-trial","251","1495730","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3761","133","8","2","win","no-go","1"
"pit-trial","252","1499803","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1204.9000000953674","","","25","3761","1826","a","elianto","#f73b6a7A"," "," ","1","0","[2061.2999999523163]","1","2","","","3761","134","7","3","lose","go","0"
"pit-trial","253","1504685","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3761","135","6","4","lose","no-go","1"
"pit-trial","254","1509570","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3761","136","9","2","win","no-go","0"
"pit-trial","255","1514442","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3761","137","6","4","lose","no-go","0"
"pit-trial","256","1518442","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1128","","","25","3761","1826","a","elianto","#f73b6a7A"," "," ","1","0","[1985.6000001430511]","1","2","","","3761","138","7","3","lose","go","0"
"pit-trial","257","1523309","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3761","139","9","2","win","no-go","0"
"pit-trial","258","1528184","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3761","140","8","2","win","no-go","1"
"pit-instructions","259","1554027","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","[{""page_index"":0,""viewing_time"":17079.299999952316},{""page_index"":1,""viewing_time"":8759.5}]","25839.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1557775","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","882.6999998092651","","","25","3761","1826","b","elianto","#f73b6a7A","-1"," ","0","-10","[1735.0999999046326]","1","3","","","3761","141","3","4","lose","no-go","0"
"pit-trial","261","1561315","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","662.4000000953674","","","25","3761","1826","t","elianto","#f73b6a7A"," "," ","1","0","[1518.7000000476837]","1","3","","","3761","142","2","3","lose","go","0"
"pit-trial","262","1565012","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","838.3999998569489","","","25","3761","1826","n","elianto","#f73b6a7A"," "," ","1","0","[1690.0999999046326]","1","3","","","3761","143","0","3","lose","go","0"
"pit-trial","263","1568805","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","929.7000000476837","","","25","3761","1826","f","elianto","#3366ff99","-1"," ","0","0","[1780.2000000476837]","1","3","","","3761","144","1","2","win","no-go","0"
"pit-trial","264","1572445","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","768.7000000476837","","","25","3761","1826","b","elianto","#f73b6a7A","-1"," ","0","-10","[1626]","1","3","","","3761","145","3","4","lose","no-go","0"
"pit-trial","265","1576105","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","782.1000001430511","","","25","3761","1826","n","elianto","#f73b6a7A"," "," ","1","0","[1635.2999999523163]","1","3","","","3761","146","0","3","lose","go","0"
"pit-trial","266","1580983","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3761","147","2","3","lose","go","0"
"pit-trial","267","1584716","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","862.8999998569489","","","25","3761","1826","f","elianto","#3366ff99","-1"," ","0","0","[1723.5]","1","3","","","3761","148","1","2","win","no-go","0"
"pit-trial","268","1588396","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","805.5","","","25","3761","1826","n","elianto","#f73b6a7A"," "," ","1","0","[1665.4000000953674]","1","3","","","3761","149","0","3","lose","go","0"
"pit-trial","269","1592405","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1135.2000000476837","","","25","3761","1826","b","elianto","#f73b6a7A","-1"," ","0","0","[1987]","1","3","","","3761","150","3","4","lose","no-go","1"
"pit-trial","270","1597287","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3761","151","2","3","lose","go","0"
"pit-trial","271","1600964","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","814.1000001430511","","","25","3761","1826","f","elianto","#3366ff99","-1"," ","0","0","[1667.6999998092651]","1","3","","","3761","152","1","2","win","no-go","0"
