"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","610274","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","615137","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","620001","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","624865","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","629733","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","634604","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","634606","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","662013","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","[{""page_index"":0,""viewing_time"":7631.20000000298},{""page_index"":1,""viewing_time"":8075.399999991059},{""page_index"":2,""viewing_time"":6297.79999999702},{""page_index"":3,""viewing_time"":5401}]","27406.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","665467","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","586.3999999910593","","","18","8143","4163","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1438.199999988079,2870.8999999910593]","2","0","4","","","","","","","",""
"pit-trial","82","668873","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","545.9000000059605","","","18","8143","4163","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1396.5]","1","0","4","","","","","","","",""
"pit-trial","83","672305","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","565.0999999940395","","","18","8143","4163","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[580.5,1422.3999999910593]","2","0","4","","","","","","","",""
"pit-trial","84","677168","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","682032","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","686896","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","691761","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","696625","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","701489","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","706353","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","711217","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","716081","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","720945","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","725809","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","730672","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","735536","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","740399","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","745264","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","750131","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","755003","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","755005","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","823506","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","[{""page_index"":0,""viewing_time"":6254},{""page_index"":1,""viewing_time"":5806.899999991059},{""page_index"":2,""viewing_time"":14215.800000011921},{""page_index"":3,""viewing_time"":7948.5},{""page_index"":4,""viewing_time"":8416.59999999404},{""page_index"":5,""viewing_time"":8376.09999999404},{""page_index"":6,""viewing_time"":7396.5},{""page_index"":7,""viewing_time"":5659.600000008941},{""page_index"":8,""viewing_time"":4426.899999991059}]","68501.39999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","828355","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","4845.199999988079","[""SPACE""]","0","18","8143","4163","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","832826","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","[{""page_index"":0,""viewing_time"":4431.20000000298}]","4431.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","838414","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","5583.70000000298","[""10""]","0","18","8143","4163","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","840934","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","[{""page_index"":0,""viewing_time"":2477.699999988079}]","2478.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","847549","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","6610.5","[""0""]","0","18","8143","4163","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","849128","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","[{""page_index"":0,""viewing_time"":1540.2000000029802}]","1540.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","859784","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","10651.59999999404","[""True""]","0","18","8143","4163","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","861651","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","[{""page_index"":0,""viewing_time"":1824.800000011921}]","1825.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","871268","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","9612.59999999404","[""True""]","0","18","8143","4163","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","872962","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","[{""page_index"":0,""viewing_time"":1654.2999999970198}]","1654.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","880592","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","7626.70000000298","[""True""]","0","18","8143","4163","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","882278","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","[{""page_index"":0,""viewing_time"":1644.5}]","1645.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","891195","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","8912.70000000298","[""False""]","0","18","8143","4163","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","892842","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","[{""page_index"":0,""viewing_time"":1606.5999999940395}]","1607","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","911547","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","[{""page_index"":0,""viewing_time"":4495.29999999702},{""page_index"":1,""viewing_time"":6764.0999999940395},{""page_index"":2,""viewing_time"":7443.600000008941}]","18703.39999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","915012","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","601.6000000089407","","","18","8143","4163","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1454.7000000029802]","1","1","","","8143","1","2","2","win","no-go","0"
"pit-trial","119","918899","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","1029.5999999940395","","","18","8143","4163","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1883.7999999970198]","1","1","","","8143","2","3","3","lose","go","0"
"pit-trial","120","922420","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","661.1000000089407","","","18","8143","4163","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1517.0999999940395]","1","1","","","8143","3","0","4","lose","no-go","1"
"pit-trial","121","926371","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","1094","","","18","8143","4163","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1947.699999988079]","1","1","","","8143","4","1","1","win","go","0"
"pit-trial","122","929966","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","730.5","","","18","8143","4163","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1583.699999988079]","1","1","","","8143","5","2","2","win","no-go","1"
"pit-trial","123","934392","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","1555.4000000059605","","","18","8143","4163","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2410.7999999970198]","1","1","","","8143","6","0","4","lose","no-go","0"
"pit-trial","124","937904","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","651.4000000059605","","","18","8143","4163","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1501.5]","1","1","","","8143","7","1","1","win","go","0"
"pit-trial","125","942772","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","8143","8","3","3","lose","go","0"
"pit-trial","126","947011","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","1378.7000000029802","","","18","8143","4163","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2230.5999999940395]","1","1","","","8143","9","3","3","lose","go","1"
"pit-trial","127","950515","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","642.5","","","18","8143","4163","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1499.1000000089407]","1","1","","","8143","10","1","1","win","go","0"
"pit-trial","128","954030","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","648.2999999970198","","","18","8143","4163","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1505.5]","1","1","","","8143","11","2","2","win","no-go","0"
"pit-trial","129","958894","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","8143","12","0","4","lose","no-go","1"
"pit-trial","130","962477","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","722","","","18","8143","4163","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1572.4000000059605]","1","1","","","8143","13","2","2","win","no-go","0"
"pit-trial","131","966227","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","888","","","18","8143","4163","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1744]","1","1","","","8143","14","3","3","lose","go","1"
"pit-trial","132","970355","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","1267.7999999970198","","","18","8143","4163","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2118.1000000089407]","1","1","","","8143","15","0","4","lose","no-go","0"
"pit-trial","133","974110","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","897.3999999910593","","","18","8143","4163","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1748.5]","1","1","","","8143","16","1","1","win","go","0"
"pit-trial","134","978973","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8143","17","0","4","lose","no-go","0"
"pit-trial","135","982605","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","769.7000000029802","","","18","8143","4163","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1620.1000000089407]","1","1","","","8143","18","2","2","win","no-go","1"
"pit-trial","136","987469","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","8143","19","3","3","lose","go","0"
"pit-trial","137","990909","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","578","","","18","8143","4163","&#9730;","elianto","#3366ff99"," "," ","1","0","[1430.7000000029802]","1","1","","","8143","20","1","1","win","go","1"
"pit-instructions","138","1003589","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","[{""page_index"":0,""viewing_time"":5901.399999991059},{""page_index"":1,""viewing_time"":6776.5}]","12678.39999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1007226","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","767.5","","","18","8143","4163","g","elianto","#f73b6a7A"," "," ","1","0","[1626.5]","1","2","","","8143","21","3","3","lose","go","0"
"pit-trial","140","1010678","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","583.2000000029802","","","18","8143","4163","l","elianto","#3366ff99"," "," ","1","+10","[1440.7000000029802]","1","2","","","8143","22","1","1","win","go","0"
"pit-trial","141","1014566","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","1019.5","","","18","8143","4163","a","elianto","#f73b6a7A","-1"," ","0","-10","[1879.5]","1","2","","","8143","23","2","4","lose","no-go","0"
"pit-trial","142","1019434","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8143","24","0","4","lose","no-go","1"
"pit-trial","143","1024300","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8143","25","2","4","lose","no-go","1"
"pit-trial","144","1028900","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","1737.2999999970198","","","18","8143","4163","u","elianto","#f73b6a7A","-1"," ","0","0","[2591.1000000089407]","1","2","","","8143","26","0","4","lose","no-go","1"
"pit-trial","145","1033762","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","g","elianto","#f73b6a7A"," ","-1","0","-10","[3568.8999999910593]","1","2","","","8143","27","3","3","lose","go","0"
"pit-trial","146","1037270","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","639.4000000059605","","","18","8143","4163","l","elianto","#3366ff99"," "," ","1","0","[1494]","1","2","","","8143","28","1","1","win","go","1"
"pit-trial","147","1041302","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","1169","","","18","8143","4163","g","elianto","#f73b6a7A"," "," ","1","0","[2021.8999999910593]","1","2","","","8143","29","3","3","lose","go","0"
"pit-trial","148","1045291","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","1131.5","","","18","8143","4163","a","elianto","#f73b6a7A","-1"," ","0","0","[1983.199999988079]","1","2","","","8143","30","2","4","lose","no-go","1"
"pit-trial","149","1050155","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8143","31","0","4","lose","no-go","0"
"pit-trial","150","1053755","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","741.0999999940395","","","18","8143","4163","l","elianto","#3366ff99"," "," ","1","+10","[1591.3999999910593]","1","2","","","8143","32","1","1","win","go","0"
