"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","222","1422648","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","634","","","20","17289","4729","m","elianto","#3366ff99"," "," ","1","+10","[1484.4000000059605]","1","2","","","17289","101","9","1","win","go","0"
"pit-trial","223","1427502","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17289","102","7","4","lose","no-go","1"
"pit-trial","224","1431037","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","681.9000000059605","","","20","17289","4729","r","elianto","#3366ff99"," "," ","1","+10","[1532.6000000089407]","1","2","","","17289","103","8","1","win","go","0"
"pit-trial","225","1434524","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","633.3999999910593","","","20","17289","4729","z","elianto","#3366ff99","-1"," ","0","0","[1483.8999999910593]","1","2","","","17289","104","5","2","win","no-go","0"
"pit-trial","226","1438766","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1388.5","","","20","17289","4729","h","elianto","#f73b6a7A"," "," ","1","0","[2239.3999999910593]","1","2","","","17289","105","6","3","lose","go","0"
"pit-trial","227","1442404","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","785.6999999880791","","","20","17289","4729","c","elianto","#3366ff99"," "," ","1","+10","[1635.7999999970198]","1","2","","","17289","106","4","1","win","go","0"
"pit-trial","228","1446008","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","751.0999999940395","","","20","17289","4729","m","elianto","#3366ff99"," "," ","1","+10","[1601.3999999910593]","1","2","","","17289","107","9","1","win","go","0"
"pit-trial","229","1449490","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","628.3999999910593","","","20","17289","4729","r","elianto","#3366ff99"," "," ","1","0","[1478.8999999910593]","1","2","","","17289","108","8","1","win","go","1"
"pit-trial","230","1452888","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","545.8999999910593","","","20","17289","4729","r","elianto","#3366ff99"," "," ","1","+10","[1396.2999999970198]","1","2","","","17289","109","8","1","win","go","0"
"pit-trial","231","1457741","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17289","110","6","3","lose","go","0"
"pit-trial","232","1461318","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","724.1999999880791","","","20","17289","4729","m","elianto","#3366ff99"," "," ","1","+10","[1574.2999999970198]","1","2","","","17289","111","9","1","win","go","0"
"pit-trial","233","1465372","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1202","","","20","17289","4729","z","elianto","#3366ff99","-1"," ","0","0","[2052.0999999940395]","1","2","","","17289","112","5","2","win","no-go","0"
"pit-trial","234","1468994","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","769.0999999940395","","","20","17289","4729","h","elianto","#f73b6a7A"," "," ","1","0","[1620]","1","2","","","17289","113","6","3","lose","go","0"
"pit-trial","235","1472474","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","625.9000000059605","","","20","17289","4729","m","elianto","#3366ff99"," "," ","1","+10","[1477.0999999940395]","1","2","","","17289","114","9","1","win","go","0"
"pit-trial","236","1475940","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","612.0999999940395","","","20","17289","4729","r","elianto","#3366ff99"," "," ","1","+10","[1462.2999999970198]","1","2","","","17289","115","8","1","win","go","0"
"pit-trial","237","1479625","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","831","","","20","17289","4729","z","elianto","#3366ff99","-1"," ","0","0","[1682.7999999970198]","1","2","","","17289","116","5","2","win","no-go","0"
"pit-trial","238","1483166","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","687.2000000029802","","","20","17289","4729","r","elianto","#3366ff99"," "," ","1","0","[1537.2999999970198]","1","2","","","17289","117","8","1","win","go","1"
"pit-trial","239","1488019","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17289","118","5","2","win","no-go","1"
"pit-trial","240","1491511","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","638.4000000059605","","","20","17289","4729","m","elianto","#3366ff99"," "," ","1","0","[1488.9000000059605]","1","2","","","17289","119","9","1","win","go","1"
"pit-trial","241","1494979","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","613.0999999940395","","","20","17289","4729","h","elianto","#f73b6a7A"," "," ","1","0","[1466]","1","2","","","17289","120","6","3","lose","go","0"
"pit-trial","242","1498507","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","673.1999999880791","","","20","17289","4729","r","elianto","#3366ff99"," "," ","1","+10","[1523.7000000029802]","1","2","","","17289","121","8","1","win","go","0"
"pit-trial","243","1501921","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","559.1000000089407","","","20","17289","4729","m","elianto","#3366ff99"," "," ","1","+10","[1410.300000011921]","1","2","","","17289","122","9","1","win","go","0"
"pit-trial","244","1505983","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1208.4000000059605","","","20","17289","4729","y","elianto","#f73b6a7A","-1"," ","0","-10","[2059.2999999970198]","1","2","","","17289","123","7","4","lose","no-go","0"
"pit-trial","245","1509856","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1019.0999999940395","","","20","17289","4729","h","elianto","#f73b6a7A"," "," ","1","0","[1869.8999999910593]","1","2","","","17289","124","6","3","lose","go","0"
"pit-trial","246","1513754","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1044.7999999970198","","","20","17289","4729","h","elianto","#f73b6a7A"," "," ","1","0","[1895.2999999970198]","1","2","","","17289","125","6","3","lose","go","0"
"pit-trial","247","1517718","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1109.9000000059605","","","20","17289","4729","y","elianto","#f73b6a7A","-1"," ","0","-10","[1960.9000000059605]","1","2","","","17289","126","7","4","lose","no-go","0"
"pit-trial","248","1521358","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","787.0999999940395","","","20","17289","4729","m","elianto","#3366ff99"," "," ","1","+10","[1637.7999999970198]","1","2","","","17289","127","9","1","win","go","0"
"pit-trial","249","1524864","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","652.3000000119209","","","20","17289","4729","r","elianto","#3366ff99"," "," ","1","+10","[1503.2000000029802]","1","2","","","17289","128","8","1","win","go","0"
"pit-trial","250","1528241","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","524.5999999940395","","","20","17289","4729","m","elianto","#3366ff99"," "," ","1","+10","[1375.2999999970198]","1","2","","","17289","129","9","1","win","go","0"
"pit-trial","251","1531701","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","607.5","","","20","17289","4729","r","elianto","#3366ff99"," "," ","1","0","[1457.8999999910593]","1","2","","","17289","130","8","1","win","go","1"
"pit-trial","252","1535287","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","733.5","","","20","17289","4729","y","elianto","#f73b6a7A","-1"," ","0","-10","[1584.5]","1","2","","","17289","131","7","4","lose","no-go","0"
"pit-trial","253","1538786","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","644.9000000059605","","","20","17289","4729","h","elianto","#f73b6a7A"," "," ","1","0","[1496.300000011921]","1","2","","","17289","132","6","3","lose","go","0"
"pit-trial","254","1542375","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","735.2999999970198","","","20","17289","4729","r","elianto","#3366ff99"," "," ","1","+10","[1585.5]","1","2","","","17289","133","8","1","win","go","0"
"pit-trial","255","1546172","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","943.5","","","20","17289","4729","h","elianto","#f73b6a7A"," "," ","1","0","[1795.2000000029802]","1","2","","","17289","134","6","3","lose","go","0"
"pit-trial","256","1549624","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","600.5","","","20","17289","4729","m","elianto","#3366ff99"," "," ","1","+10","[1450.7000000029802]","1","2","","","17289","135","9","1","win","go","0"
"pit-trial","257","1554478","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17289","136","7","4","lose","no-go","0"
"pit-trial","258","1557960","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","628.4000000059605","","","20","17289","4729","r","elianto","#3366ff99"," "," ","1","+10","[1479.2999999970198]","1","2","","","17289","137","8","1","win","go","0"
"pit-trial","259","1562813","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17289","138","7","4","lose","no-go","0"
"pit-trial","260","1566678","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1011.4000000059605","","","20","17289","4729","h","elianto","#f73b6a7A"," "," ","1","-10","[1862.4000000059605]","1","2","","","17289","139","6","3","lose","go","1"
"pit-trial","261","1570141","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","608.7000000029802","","","20","17289","4729","m","elianto","#3366ff99"," "," ","1","+10","[1460.1000000089407]","1","2","","","17289","140","9","1","win","go","0"
"pit-instructions","262","1736962","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":156416.5},{""page_index"":1,""viewing_time"":10403.09999999404}]","166819.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1740475","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","628.8999999910593","","","20","17289","4729","u","elianto","#f73b6a7A","-1"," ","0","-10","[1490.2999999970198]","1","3","","","17289","141","0","4","lose","no-go","0"
"pit-trial","264","1744070","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","723.5","","","20","17289","4729","a","elianto","#f73b6a7A","-1"," ","0","0","[1579.4000000059605]","1","3","","","17289","142","2","4","lose","no-go","1"
