"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","171","1211076","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3366","53","2","4","lose","no-go","0"
"pit-trial","172","1215929","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3366","54","0","4","lose","no-go","0"
"pit-trial","173","1219758","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","975.9000000953674","","","14","3366","1980","r","elianto","#3366ff99"," "," ","1","+10","[1827.1000001430511]","1","2","","","3366","55","1","1","win","go","0"
"pit-trial","174","1223457","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","847.5","","","14","3366","1980","z","elianto","#3366ff99","-1"," ","0","+10","[1698]","1","2","","","3366","56","4","2","win","no-go","1"
"pit-trial","175","1227236","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","926.2999999523163","","","14","3366","1980","r","elianto","#3366ff99"," "," ","1","+10","[1777.4000000953674]","1","2","","","3366","57","1","1","win","go","0"
"pit-trial","176","1231149","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1060.2999999523163","","","14","3366","1980","h","elianto","#f73b6a7A"," "," ","1","0","[1911.2000000476837]","1","2","","","3366","58","3","3","lose","go","0"
"pit-trial","177","1236001","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3366","59","0","4","lose","no-go","0"
"pit-trial","178","1239759","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","905.8000001907349","","","14","3366","1980","z","elianto","#3366ff99","-1"," ","0","0","[1756.2000000476837]","1","2","","","3366","60","4","2","win","no-go","0"
"pit-trial","179","1243568","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","956.6000001430511","","","14","3366","1980","z","elianto","#3366ff99","-1"," ","0","0","[1807.5]","1","2","","","3366","61","4","2","win","no-go","0"
"pit-trial","180","1247120","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","699.3000001907349","","","14","3366","1980","r","elianto","#3366ff99"," "," ","1","+10","[1550.1000001430511]","1","2","","","3366","62","1","1","win","go","0"
"pit-trial","181","1251064","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1090.9000000953674","","","14","3366","1980","h","elianto","#f73b6a7A"," "," ","1","0","[1941.7000000476837]","1","2","","","3366","63","3","3","lose","go","0"
"pit-trial","182","1255916","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3366","64","2","4","lose","no-go","0"
"pit-trial","183","1260768","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3366","65","2","4","lose","no-go","1"
"pit-trial","184","1264504","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","882.7999999523163","","","14","3366","1980","r","elianto","#3366ff99"," "," ","1","+10","[1733.7000000476837]","1","2","","","3366","66","1","1","win","go","0"
"pit-trial","185","1269357","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3366","67","4","2","win","no-go","0"
"pit-trial","186","1273388","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1178.8000001907349","","","14","3366","1980","h","elianto","#f73b6a7A"," "," ","1","-10","[2029.4000000953674]","1","2","","","3366","68","3","3","lose","go","1"
"pit-trial","187","1277560","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1320.1000001430511","","","14","3366","1980","c","elianto","#3366ff99"," "," ","1","+10","[2170.7000000476837]","1","2","","","3366","69","5","1","win","go","0"
"pit-trial","188","1281534","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1120.7999999523163","","","14","3366","1980","h","elianto","#f73b6a7A"," "," ","1","0","[1972]","1","2","","","3366","70","3","3","lose","go","0"
"pit-trial","189","1286386","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3366","71","4","2","win","no-go","0"
"pit-trial","190","1290058","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","818.5999999046326","","","14","3366","1980","r","elianto","#3366ff99"," "," ","1","0","[1669.3999998569489]","1","2","","","3366","72","1","1","win","go","1"
"pit-trial","191","1294910","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3366","73","4","2","win","no-go","1"
"pit-trial","192","1298620","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","857","","","14","3366","1980","r","elianto","#3366ff99"," "," ","1","+10","[1707.4000000953674]","1","2","","","3366","74","1","1","win","go","0"
"pit-trial","193","1302768","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1295.0999999046326","","","14","3366","1980","h","elianto","#f73b6a7A"," "," ","1","0","[2146.0999999046326]","1","2","","","3366","75","3","3","lose","go","0"
"pit-trial","194","1307621","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3366","76","5","1","win","go","0"
"pit-trial","195","1311440","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","965.3000001907349","","","14","3366","1980","c","elianto","#3366ff99"," "," ","1","+10","[1816.4000000953674]","1","2","","","3366","77","5","1","win","go","0"
"pit-trial","196","1316004","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1711.2999999523163","","","14","3366","1980","b","elianto","#f73b6a7A","-1"," ","0","0","[2562.7000000476837]","1","2","","","3366","78","6","4","lose","no-go","1"
"pit-trial","197","1319632","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","775.4000000953674","","","14","3366","1980","h","elianto","#f73b6a7A"," "," ","1","0","[1626.9000000953674]","1","2","","","3366","79","3","3","lose","go","0"
"pit-trial","198","1324485","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3366","80","4","2","win","no-go","0"
"pit-trial","199","1328596","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1258.1000001430511","","","14","3366","1980","c","elianto","#3366ff99"," "," ","1","0","[2108.7000000476837]","1","2","","","3366","81","5","1","win","go","1"
"pit-trial","200","1333050","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1601.7000000476837","","","14","3366","1980","t","elianto","#f73b6a7A"," "," ","1","-10","[2452.5]","1","2","","","3366","82","7","3","lose","go","1"
"pit-trial","201","1337902","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3366","83","4","2","win","no-go","0"
"pit-trial","202","1342755","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3366","84","6","4","lose","no-go","0"
"pit-trial","203","1347607","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3366","85","6","4","lose","no-go","0"
"pit-trial","204","1352460","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3366","86","7","3","lose","go","0"
"pit-trial","205","1356419","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1105.7999999523163","","","14","3366","1980","z","elianto","#3366ff99","-1"," ","0","0","[1956.9000000953674]","1","2","","","3366","87","4","2","win","no-go","0"
"pit-trial","206","1360692","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1420.7999999523163","","","14","3366","1980","c","elianto","#3366ff99"," "," ","1","+10","[2271.4000000953674]","1","2","","","3366","88","5","1","win","go","0"
"pit-trial","207","1365545","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3366","89","6","4","lose","no-go","0"
"pit-trial","208","1370142","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1744.3000001907349","","","14","3366","1980","c","elianto","#3366ff99"," "," ","1","+10","[2595]","1","2","","","3366","90","5","1","win","go","0"
"pit-trial","209","1373960","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","966","","","14","3366","1980","t","elianto","#f73b6a7A"," "," ","1","0","[1817]","1","2","","","3366","91","7","3","lose","go","0"
"pit-trial","210","1377660","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","847.2000000476837","","","14","3366","1980","z","elianto","#3366ff99","-1"," ","0","0","[1698]","1","2","","","3366","92","4","2","win","no-go","0"
"pit-trial","211","1382512","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3366","93","6","4","lose","no-go","0"
