"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","624211","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","629072","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","633937","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","638800","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","643672","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","643674","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","671859","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","[{""page_index"":0,""viewing_time"":8181.899999976158},{""page_index"":1,""viewing_time"":8942.300000011921},{""page_index"":2,""viewing_time"":5298.699999988079},{""page_index"":3,""viewing_time"":5767.699999988079}]","28191.099999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","675139","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","408.7000000476837","","","13","4440","813","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1262.5]","1","0","4","","","","","","","",""
"pit-trial","82","678340","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","331","","","13","4440","813","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1185.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","83","681348","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","147.5999999642372","","","13","4440","813","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1000.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","84","684545","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","330.19999998807907","","","13","4440","813","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1182.800000011921]","1","0","4","","","","","","","",""
"pit-trial","85","687923","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","504.0999999642372","","","13","4440","813","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1361.5]","1","0","4","","","","","","","",""
"pit-trial","86","691366","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","569.6000000238419","","","13","4440","813","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1420.300000011921]","1","0","4","","","","","","","",""
"pit-trial","87","694966","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","734","","","13","4440","813","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1584.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","88","698328","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","490.80000001192093","","","13","4440","813","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1341.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","89","702282","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","1094.7999999523163","","","13","4440","813","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1951.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","90","705915","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","773","","","13","4440","813","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1627.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","91","709051","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","276.69999998807907","","","13","4440","813","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1129.5]","1","0","4","","","","","","","",""
"pit-trial","92","712348","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","442.10000002384186","","","13","4440","813","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1292.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","93","717210","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3608.899999976158]","1","0","4","","","","","","","",""
"pit-trial","94","720114","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","40.30000001192093","","","13","4440","813","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[893.8000000119209,1046.699999988079]","2","0","4","","","","","","","",""
"pit-trial","95","723332","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","367","","","13","4440","813","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1218]","1","0","4","","","","","","","",""
"pit-trial","96","726844","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","651.5","","","13","4440","813","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1504.199999988079]","1","0","4","","","","","","","",""
"pit-trial","97","730123","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","422.60000002384186","","","13","4440","813","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1276.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","98","733603","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","618.1000000238419","","","13","4440","813","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1473.199999988079]","1","0","4","","","","","","","",""
"pit-trial","99","736916","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","451.19999998807907","","","13","4440","813","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1302.199999988079]","1","0","4","","","","","","","",""
"pit-trial","100","739908","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","131.10000002384186","","","13","4440","813","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[983.8999999761581]","1","0","4","","","","","","","",""
"call-function","101","739910","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","815944","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","[{""page_index"":0,""viewing_time"":7460.699999988079},{""page_index"":1,""viewing_time"":6302.900000035763},{""page_index"":2,""viewing_time"":14665.800000011921},{""page_index"":3,""viewing_time"":8687.099999964237},{""page_index"":4,""viewing_time"":9150},{""page_index"":5,""viewing_time"":9291.400000035763},{""page_index"":6,""viewing_time"":9009.399999976158},{""page_index"":7,""viewing_time"":7118.600000023842},{""page_index"":8,""viewing_time"":4350.5}]","76037.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","822260","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","6312.800000011921","[""SPACE""]","0","13","4440","813","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","825240","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","[{""page_index"":0,""viewing_time"":2943}]","2943.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","833503","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","8260.799999952316","[""10""]","0","13","4440","813","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","835602","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","[{""page_index"":0,""viewing_time"":2072.7999999523163}]","2073.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","843159","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","7554.400000035763","[""0""]","0","13","4440","813","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","845933","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","[{""page_index"":0,""viewing_time"":2742.399999976158}]","2742.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","855699","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","9770.5","[""True""]","0","13","4440","813","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","857587","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","[{""page_index"":0,""viewing_time"":1857.699999988079}]","1858.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","866442","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","8851.699999988079","[""True""]","0","13","4440","813","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","868424","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","[{""page_index"":0,""viewing_time"":1939.4000000357628}]","1939.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","876188","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","7760.099999964237","[""True""]","0","13","4440","813","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","878050","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","[{""page_index"":0,""viewing_time"":1832.6000000238419}]","1833.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","883672","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","5618.299999952316","[""False""]","0","13","4440","813","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","886726","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","[{""page_index"":0,""viewing_time"":3023.5}]","3024","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","905152","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","[{""page_index"":0,""viewing_time"":5373.799999952316},{""page_index"":1,""viewing_time"":5042.100000023842},{""page_index"":2,""viewing_time"":8006}]","18422.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","908725","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","701","","","13","4440","813","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1559.199999988079]","1","1","","","4440","1","0","4","lose","no-go","1"
"pit-trial","119","912423","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","832.3000000119209","","","13","4440","813","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1685.6000000238419]","1","1","","","4440","2","2","2","win","no-go","1"
"pit-trial","120","917295","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","4440","3","3","3","lose","go","1"
"pit-trial","121","921107","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","939.9000000357628","","","13","4440","813","&#9730;","elianto","#3366ff99"," "," ","1","0","[1792.1000000238419]","1","1","","","4440","4","1","1","win","go","1"
"pit-trial","122","924613","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","631.3999999761581","","","13","4440","813","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1481.8999999761581]","1","1","","","4440","5","0","4","lose","no-go","0"
"pit-trial","123","928195","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","711.3000000119209","","","13","4440","813","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1564.7000000476837]","1","1","","","4440","6","2","2","win","no-go","0"
"pit-trial","124","931881","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","818.3000000119209","","","13","4440","813","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1674.199999988079]","1","1","","","4440","7","3","3","lose","go","1"
"pit-trial","125","936748","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","4440","8","1","1","win","go","0"
"pit-trial","126","940373","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","760.8999999761581","","","13","4440","813","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1615.1000000238419]","1","1","","","4440","9","2","2","win","no-go","0"
"pit-trial","127","945237","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4440","10","3","3","lose","go","0"
"pit-trial","128","950101","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9730;","elianto","#3366ff99"," ","-1","0","0","[2997.900000035763]","1","1","","","4440","11","1","1","win","go","0"
"pit-trial","129","953877","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","911.3000000119209","","","13","4440","813","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1766.0999999642372]","1","1","","","4440","12","0","4","lose","no-go","0"
"pit-trial","130","957797","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","1061.8999999761581","","","13","4440","813","&#9730;","elianto","#3366ff99"," "," ","1","0","[1914.5999999642372]","1","1","","","4440","13","1","1","win","go","1"
"pit-trial","131","962660","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4440","14","3","3","lose","go","0"
"pit-trial","132","967518","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","4440","15","2","2","win","no-go","1"
"pit-trial","133","972382","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4440","16","0","4","lose","no-go","1"
"pit-trial","134","975998","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","756.8999999761581","","","13","4440","813","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1608.199999988079]","1","1","","","4440","17","1","1","win","go","0"
"pit-trial","135","979518","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","659.5","","","13","4440","813","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1510.300000011921]","1","1","","","4440","18","2","2","win","no-go","1"
"pit-trial","136","983263","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","878.3999999761581","","","13","4440","813","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1733.3999999761581]","1","1","","","4440","19","3","3","lose","go","0"
"pit-trial","137","988126","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4440","20","0","4","lose","no-go","0"
"pit-instructions","138","1003010","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","[{""page_index"":0,""viewing_time"":7537.5},{""page_index"":1,""viewing_time"":7344.199999988079}]","14882.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1006474","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","593","","","13","4440","813","t","elianto","#f73b6a7A"," "," ","1","0","[1449.300000011921]","1","2","","","4440","21","2","3","lose","go","0"
"pit-trial","140","1010571","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","1226.3999999761581","","","13","4440","813","b","elianto","#f73b6a7A","-1"," ","0","-10","[2077]","1","2","","","4440","22","3","4","lose","no-go","0"
"pit-trial","141","1014724","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","1281.5","","","13","4440","813","n","elianto","#f73b6a7A"," "," ","1","0","[2133.300000011921]","1","2","","","4440","23","0","3","lose","go","0"
"pit-trial","142","1018667","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","1068.7000000476837","","","13","4440","813","f","elianto","#3366ff99","-1"," ","0","0","[1925]","1","2","","","4440","24","1","2","win","no-go","0"
"pit-trial","143","1022606","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","1070.699999988079","","","13","4440","813","n","elianto","#f73b6a7A"," "," ","1","-10","[1921.699999988079]","1","2","","","4440","25","0","3","lose","go","1"
"pit-trial","144","1027479","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4440","26","1","2","win","no-go","0"
"pit-trial","145","1030929","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","591.9000000357628","","","13","4440","813","t","elianto","#f73b6a7A"," "," ","1","0","[1446]","1","2","","","4440","27","2","3","lose","go","0"
"pit-trial","146","1035792","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4440","28","3","4","lose","no-go","0"
"pit-trial","147","1039376","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","729.5","","","13","4440","813","t","elianto","#f73b6a7A"," "," ","1","0","[1580.199999988079]","1","2","","","4440","29","2","3","lose","go","0"
"pit-trial","148","1044241","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4440","30","1","2","win","no-go","0"
"pit-trial","149","1047897","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","794.1000000238419","","","13","4440","813","n","elianto","#f73b6a7A"," "," ","1","-10","[1648.6000000238419]","1","2","","","4440","31","0","3","lose","go","1"
"pit-trial","150","1052761","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4440","32","3","4","lose","no-go","0"
"pit-trial","151","1057624","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4440","33","3","4","lose","no-go","0"
