"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","148","1098202","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","530.6999999880791","","","11","3541","2040","g","elianto","#f73b6a7A","-1"," ","0","-10","[1387.3999999910593]","1","2","","","3541","30","3","4","lose","no-go","0"
"pit-trial","149","1101653","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","596.3999999910593","","","11","3541","2040","l","elianto","#3366ff99","-1"," ","0","0","[1446.5999999940395]","1","2","","","3541","31","1","2","win","no-go","0"
"pit-trial","150","1106512","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3541","32","0","3","lose","go","1"
"pit-trial","151","1111370","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3541","33","3","4","lose","no-go","0"
"pit-trial","152","1116229","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3541","34","2","3","lose","go","0"
"pit-trial","153","1121088","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3541","35","0","3","lose","go","0"
"pit-trial","154","1124656","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","713.7000000029802","","","11","3541","2040","l","elianto","#3366ff99","-1"," ","0","+10","[1564.0999999940395]","1","2","","","3541","36","1","2","win","no-go","1"
"pit-trial","155","1128017","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","502.29999999701977","","","11","3541","2040","l","elianto","#3366ff99","-1"," ","0","0","[1355.7000000029802]","1","2","","","3541","37","1","2","win","no-go","0"
"pit-trial","156","1132880","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3541","38","3","4","lose","no-go","0"
"pit-trial","157","1136133","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","397.6000000089407","","","11","3541","2040","a","elianto","#f73b6a7A"," "," ","1","0","[1249.8999999910593]","1","2","","","3541","39","2","3","lose","go","0"
"pit-trial","158","1140891","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1901.7000000029802","","","11","3541","2040","u","elianto","#f73b6a7A"," "," ","1","0","[2752.2999999970198]","1","2","","","3541","40","0","3","lose","go","0"
"pit-trial","159","1144843","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1096.8999999910593","","","11","3541","2040","u","elianto","#f73b6a7A"," "," ","1","0","[1947.7999999970198]","1","2","","","3541","41","0","3","lose","go","0"
"pit-trial","160","1148624","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","925.0999999940395","","","11","3541","2040","a","elianto","#f73b6a7A"," "," ","1","0","[1776]","1","2","","","3541","42","2","3","lose","go","0"
"pit-trial","161","1151995","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","514.1000000089407","","","11","3541","2040","l","elianto","#3366ff99","-1"," ","0","0","[1365.2000000029802]","1","2","","","3541","43","1","2","win","no-go","0"
"pit-trial","162","1156208","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1353.2999999970198","","","11","3541","2040","g","elianto","#f73b6a7A","-1"," ","0","0","[2206.2999999970198]","1","2","","","3541","44","3","4","lose","no-go","1"
"pit-trial","163","1159953","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","889.9000000059605","","","11","3541","2040","a","elianto","#f73b6a7A"," "," ","1","0","[1740.5]","1","2","","","3541","45","2","3","lose","go","0"
"pit-trial","164","1163435","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","625.7000000029802","","","11","3541","2040","l","elianto","#3366ff99","-1"," ","0","0","[1476.2999999970198]","1","2","","","3541","46","1","2","win","no-go","0"
"pit-trial","165","1167099","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","808.7000000029802","","","11","3541","2040","g","elianto","#f73b6a7A","-1"," ","0","0","[1659.7000000029802]","1","2","","","3541","47","3","4","lose","no-go","1"
"pit-trial","166","1170545","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","585.4000000059605","","","11","3541","2040","u","elianto","#f73b6a7A"," "," ","1","-10","[1438.2999999970198]","1","2","","","3541","48","0","3","lose","go","1"
"pit-trial","167","1173974","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","573.5999999940395","","","11","3541","2040","g","elianto","#f73b6a7A","-1"," ","0","-10","[1424]","1","2","","","3541","49","3","4","lose","no-go","0"
"pit-trial","168","1178603","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1774.300000011921","","","11","3541","2040","a","elianto","#f73b6a7A"," "," ","1","0","[2625.1000000089407]","1","2","","","3541","50","2","3","lose","go","0"
"pit-trial","169","1182326","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","863.7000000029802","","","11","3541","2040","l","elianto","#3366ff99","-1"," ","0","0","[1714.7999999970198]","1","2","","","3541","51","1","2","win","no-go","0"
"pit-trial","170","1185718","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","537.5","","","11","3541","2040","u","elianto","#f73b6a7A"," "," ","1","0","[1388.2999999970198]","1","2","","","3541","52","0","3","lose","go","0"
"pit-trial","171","1189214","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","638.2000000029802","","","11","3541","2040","a","elianto","#f73b6a7A"," "," ","1","-10","[1490.3999999910593]","1","2","","","3541","53","2","3","lose","go","1"
"pit-trial","172","1194076","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3541","54","1","2","win","no-go","0"
"pit-trial","173","1198935","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3541","55","0","3","lose","go","0"
"pit-trial","174","1202205","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","414.79999999701977","","","11","3541","2040","g","elianto","#f73b6a7A","-1"," ","0","-10","[1265]","1","2","","","3541","56","3","4","lose","no-go","0"
"pit-trial","175","1206151","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1084.7999999970198","","","11","3541","2040","u","elianto","#f73b6a7A"," "," ","1","0","[1938.7999999970198]","1","2","","","3541","57","0","3","lose","go","0"
"pit-trial","176","1209708","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","700.2999999970198","","","11","3541","2040","p","elianto","#3366ff99"," "," ","1","+10","[1550.5999999940395]","1","2","","","3541","58","4","1","win","go","0"
"pit-trial","177","1213180","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","610.5","","","11","3541","2040","a","elianto","#f73b6a7A"," "," ","1","0","[1468.5]","1","2","","","3541","59","2","3","lose","go","0"
"pit-trial","178","1216385","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","346.29999999701977","","","11","3541","2040","g","elianto","#f73b6a7A","-1"," ","0","-10","[1200.0999999940395]","1","2","","","3541","60","3","4","lose","no-go","0"
"pit-trial","179","1219687","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","443.70000000298023","","","11","3541","2040","l","elianto","#3366ff99","-1"," ","0","0","[1294.6000000089407]","1","2","","","3541","61","1","2","win","no-go","0"
"pit-trial","180","1223138","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","592.4000000059605","","","11","3541","2040","a","elianto","#f73b6a7A"," "," ","1","-10","[1443.4000000059605]","1","2","","","3541","62","2","3","lose","go","1"
"pit-trial","181","1226391","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","396.09999999403954","","","11","3541","2040","p","elianto","#3366ff99"," "," ","1","+10","[1247]","1","2","","","3541","63","4","1","win","go","0"
"pit-trial","182","1229255","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","7.800000011920929","","","11","3541","2040","g","elianto","#f73b6a7A","-1"," ","0","-10","[860.4000000059605]","1","2","","","3541","64","3","4","lose","no-go","0"
"pit-trial","183","1233372","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1259.6000000089407","","","11","3541","2040","s","elianto","#3366ff99","-1"," ","0","0","[2110]","1","2","","","3541","65","5","2","win","no-go","0"
"pit-trial","184","1236685","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","455.5","","","11","3541","2040","l","elianto","#3366ff99","-1"," ","0","0","[1306.5999999940395]","1","2","","","3541","66","1","2","win","no-go","0"
"pit-trial","185","1241225","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1683.4000000059605","","","11","3541","2040","p","elianto","#3366ff99"," "," ","1","0","[2534.199999988079]","1","2","","","3541","67","4","1","win","go","1"
"pit-trial","186","1245431","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1346.8999999910593","","","11","3541","2040","g","elianto","#f73b6a7A","-1"," ","0","-10","[2203.2999999970198]","1","2","","","3541","68","3","4","lose","no-go","0"
"pit-trial","187","1249773","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1482.8999999910593","","","11","3541","2040","a","elianto","#f73b6a7A"," "," ","1","-10","[2334.7999999970198]","1","2","","","3541","69","2","3","lose","go","1"
"pit-trial","188","1253501","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","870.7999999970198","","","11","3541","2040","p","elianto","#3366ff99"," "," ","1","+10","[1721.6000000089407]","1","2","","","3541","70","4","1","win","go","0"
"pit-trial","189","1257208","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","851.4000000059605","","","11","3541","2040","s","elianto","#3366ff99","-1"," ","0","+10","[1701.7000000029802]","1","2","","","3541","71","5","2","win","no-go","1"
"pit-trial","190","1262066","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3541","72","1","2","win","no-go","0"
"pit-trial","191","1266925","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3541","73","1","2","win","no-go","0"
"pit-trial","192","1271784","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3541","74","3","4","lose","no-go","0"
"pit-trial","193","1275544","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","901.7999999970198","","","11","3541","2040","p","elianto","#3366ff99"," "," ","1","+10","[1755.5999999940395]","1","2","","","3541","75","4","1","win","go","0"
"pit-trial","194","1279192","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","789.5999999940395","","","11","3541","2040","s","elianto","#3366ff99","-1"," ","0","+10","[1640.5999999940395]","1","2","","","3541","76","5","2","win","no-go","1"
"pit-trial","195","1284051","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3541","77","3","4","lose","no-go","0"
"pit-trial","196","1287528","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","622.8999999910593","","","11","3541","2040","s","elianto","#3366ff99","-1"," ","0","0","[1473.2999999970198]","1","2","","","3541","78","5","2","win","no-go","0"
"pit-trial","197","1291171","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","783.8999999910593","","","11","3541","2040","p","elianto","#3366ff99"," "," ","1","+10","[1637]","1","2","","","3541","79","4","1","win","go","0"
"pit-trial","198","1294851","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","820.5","","","11","3541","2040","p","elianto","#3366ff99"," "," ","1","0","[1673]","1","2","","","3541","80","4","1","win","go","1"
"pit-trial","199","1299710","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3541","81","7","4","lose","no-go","0"
"pit-trial","200","1304563","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3541","82","3","4","lose","no-go","0"
"pit-trial","201","1308068","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","647.5","","","11","3541","2040","s","elianto","#3366ff99","-1"," ","0","0","[1499.8999999910593]","1","2","","","3541","83","5","2","win","no-go","0"
"pit-trial","202","1311699","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","770.5","","","11","3541","2040","p","elianto","#3366ff99"," "," ","1","+10","[1624.5999999940395]","1","2","","","3541","84","4","1","win","go","0"
"pit-trial","203","1315987","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1432.0999999940395","","","11","3541","2040","w","elianto","#f73b6a7A"," "," ","1","0","[2283.2000000029802]","1","2","","","3541","85","6","3","lose","go","0"
"pit-trial","204","1319566","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","724","","","11","3541","2040","p","elianto","#3366ff99"," "," ","1","+10","[1574.9000000059605]","1","2","","","3541","86","4","1","win","go","0"
"pit-trial","205","1324425","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3541","87","7","4","lose","no-go","0"
"pit-trial","206","1327929","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","648.2999999970198","","","11","3541","2040","s","elianto","#3366ff99","-1"," ","0","0","[1499]","1","2","","","3541","88","5","2","win","no-go","0"
"pit-trial","207","1331422","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","635.9000000059605","","","11","3541","2040","p","elianto","#3366ff99"," "," ","1","+10","[1489.7999999970198]","1","2","","","3541","89","4","1","win","go","0"
"pit-trial","208","1334836","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","559.7999999970198","","","11","3541","2040","s","elianto","#3366ff99","-1"," ","0","+10","[1410.699999988079]","1","2","","","3541","90","5","2","win","no-go","1"
"pit-trial","209","1339694","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3541","91","7","4","lose","no-go","0"
"pit-trial","210","1343855","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1303","","","11","3541","2040","w","elianto","#f73b6a7A"," "," ","1","-10","[2153.5999999940395]","1","2","","","3541","92","6","3","lose","go","1"
"pit-trial","211","1347514","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","799.9000000059605","","","11","3541","2040","e","elianto","#f73b6a7A","-1"," ","0","-10","[1655]","1","2","","","3541","93","7","4","lose","no-go","0"
"pit-trial","212","1351236","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","866.1000000089407","","","11","3541","2040","s","elianto","#3366ff99","-1"," ","0","0","[1717.5]","1","2","","","3541","94","5","2","win","no-go","0"
"pit-trial","213","1354596","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","503.29999999701977","","","11","3541","2040","w","elianto","#f73b6a7A"," "," ","1","-10","[1353.7000000029802]","1","2","","","3541","95","6","3","lose","go","1"
"pit-trial","214","1358975","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1520.199999988079","","","11","3541","2040","d","elianto","#3366ff99"," "," ","1","+10","[2373.5999999940395]","1","2","","","3541","96","8","1","win","go","0"
"pit-trial","215","1362372","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","535.9000000059605","","","11","3541","2040","d","elianto","#3366ff99"," "," ","1","0","[1393.2999999970198]","1","2","","","3541","97","8","1","win","go","1"
"pit-trial","216","1367231","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3541","98","7","4","lose","no-go","0"
"pit-trial","217","1370778","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","690.8999999910593","","","11","3541","2040","s","elianto","#3366ff99","-1"," ","0","0","[1543.4000000059605]","1","2","","","3541","99","5","2","win","no-go","0"
"pit-trial","218","1375637","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3541","100","6","3","lose","go","0"
"pit-trial","219","1379925","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1430","","","11","3541","2040","d","elianto","#3366ff99"," "," ","1","+10","[2283.7000000029802]","1","2","","","3541","101","8","1","win","go","0"
"pit-trial","220","1383738","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","950.4000000059605","","","11","3541","2040","j","elianto","#3366ff99"," "," ","1","0","[1806.9000000059605]","1","2","","","3541","102","9","1","win","go","1"
"pit-trial","221","1387445","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","853.1000000089407","","","11","3541","2040","s","elianto","#3366ff99","-1"," ","0","+10","[1703.3999999910593]","1","2","","","3541","103","5","2","win","no-go","1"
"pit-trial","222","1390922","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","621","","","11","3541","2040","e","elianto","#f73b6a7A","-1"," ","0","-10","[1473]","1","2","","","3541","104","7","4","lose","no-go","0"
"pit-trial","223","1394565","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","787","","","11","3541","2040","d","elianto","#3366ff99"," "," ","1","+10","[1637]","1","2","","","3541","105","8","1","win","go","0"
"pit-trial","224","1398527","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1104.9000000059605","","","11","3541","2040","p","elianto","#3366ff99"," "," ","1","0","[1957.800000011921]","1","2","","","3541","106","4","1","win","go","1"
"pit-trial","225","1402917","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1535.5","","","11","3541","2040","j","elianto","#3366ff99"," "," ","1","+10","[2386]","1","2","","","3541","107","9","1","win","go","0"
