"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","592902","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","597764","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","76","602628","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","607493","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","612358","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","617220","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","622085","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","81","626951","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","82","626957","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","83","652827","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","[{""page_index"":0,""viewing_time"":6788.20000000298},{""page_index"":1,""viewing_time"":9076},{""page_index"":2,""viewing_time"":4680},{""page_index"":3,""viewing_time"":5319.9000000059605}]","25867.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","656111","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","414.90000000596046","","","12","4347","476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1267.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","85","659327","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","350.20000000298023","","","12","4347","476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1200.2999999970198,1652.9000000059605]","2","0","4","","","","","","","",""
"pit-trial","86","662467","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","276","","","12","4347","476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1127.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","87","665543","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","211.20000000298023","","","12","4347","476","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1061.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","88","668572","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","165.8999999910593","","","12","4347","476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1016]","1","0","4","","","","","","","",""
"pit-trial","89","671620","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","175.8999999910593","","","12","4347","476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1026.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","90","674792","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","308.5","","","12","4347","476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1158.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","91","677962","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","306","","","12","4347","476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1156.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","92","680997","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","168.29999999701977","","","12","4347","476","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1021.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","93","684187","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","325.8999999910593","","","12","4347","476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1177.199999988079]","1","0","4","","","","","","","",""
"pit-trial","94","687505","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","454","","","12","4347","476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1304]","1","0","4","","","","","","","",""
"pit-trial","95","690735","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","361.5","","","12","4347","476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1215.5]","1","0","4","","","","","","","",""
"pit-trial","96","694000","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","402.3999999910593","","","12","4347","476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1252.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","97","697222","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","357.1000000089407","","","12","4347","476","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1207.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","98","700503","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","419","","","12","4347","476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1268.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","99","703723","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","355.6000000089407","","","12","4347","476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1206.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","100","707032","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","444.5","","","12","4347","476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1294.5]","1","0","4","","","","","","","",""
"pit-trial","101","709902","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","6.699999988079071","","","12","4347","476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[857.9000000059605,1319]","2","0","4","","","","","","","",""
"pit-trial","102","713067","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","299.29999999701977","","","12","4347","476","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1149.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","103","716396","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","464.6000000089407","","","12","4347","476","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1314.7999999970198]","1","0","4","","","","","","","",""
"call-function","104","716401","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","791211","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","[{""page_index"":0,""viewing_time"":7950.0999999940395},{""page_index"":1,""viewing_time"":6508},{""page_index"":2,""viewing_time"":14166.5},{""page_index"":3,""viewing_time"":7982.100000008941},{""page_index"":4,""viewing_time"":8611},{""page_index"":5,""viewing_time"":10025.59999999404},{""page_index"":6,""viewing_time"":8699.29999999702},{""page_index"":7,""viewing_time"":6266.4000000059605},{""page_index"":8,""viewing_time"":4593.9000000059605}]","74808.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","795908","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","4671.9000000059605","[""SPACE""]","0","12","4347","476","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","802733","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","[{""page_index"":0,""viewing_time"":6696.79999999702}]","6701","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","807018","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","4265.800000011921","[""10""]","0","12","4347","476","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","808756","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","[{""page_index"":0,""viewing_time"":1609}]","1614.1000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","816349","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","7577.899999991059","[""0""]","0","12","4347","476","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","818088","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","[{""page_index"":0,""viewing_time"":1608.0999999940395}]","1611.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","826656","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","8549.5","[""True""]","0","12","4347","476","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","828537","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","[{""page_index"":0,""viewing_time"":1759.2999999970198}]","1761.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","836283","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","7728.20000000298","[""True""]","0","12","4347","476","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","837949","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","[{""page_index"":0,""viewing_time"":1539.5}]","1541.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","845860","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","7892.600000008941","[""True""]","0","12","4347","476","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","847103","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","[{""page_index"":0,""viewing_time"":1109.6000000089407}]","1115.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","853520","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","6398.5","[""False""]","0","12","4347","476","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","855372","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","[{""page_index"":0,""viewing_time"":1704.800000011921}]","1709.1000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","871381","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","[{""page_index"":0,""viewing_time"":3618.1000000089407},{""page_index"":1,""viewing_time"":5099},{""page_index"":2,""viewing_time"":7279.29999999702}]","15999.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","874848","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","592.8999999910593","","","12","4347","476","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1446.2000000029802]","1","1","","","4347","1","1","1","win","go","0"
"pit-trial","122","878620","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","907.5","","","12","4347","476","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1757.5]","1","1","","","4347","2","2","2","win","no-go","0"
"pit-trial","123","883485","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4347","3","3","3","lose","go","0"
"pit-trial","124","888350","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4347","4","0","4","lose","no-go","1"
"pit-trial","125","892342","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1127.4000000059605","","","12","4347","476","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1977.6000000089407]","1","1","","","4347","5","3","3","lose","go","0"
"pit-trial","126","896152","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","939.5","","","12","4347","476","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1794.7000000029802]","1","1","","","4347","6","1","1","win","go","0"
"pit-trial","127","901016","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4347","7","2","2","win","no-go","0"
"pit-trial","128","905879","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4347","8","0","4","lose","no-go","0"
"pit-trial","129","910742","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4347","9","0","4","lose","no-go","0"
"pit-trial","130","914124","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","516.2999999970198","","","12","4347","476","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1366.4000000059605]","1","1","","","4347","10","2","2","win","no-go","0"
"pit-trial","131","918988","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","&#9730;","elianto","#3366ff99"," ","-1","0","0","[2936,3441.5999999940395,3677.9000000059605,3916.9000000059605,4236.5999999940395]","5","1","","","4347","11","1","1","win","go","0"
"pit-trial","132","922920","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1066.199999988079","","","12","4347","476","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1916.2000000029802]","1","1","","","4347","12","3","3","lose","go","0"
"pit-trial","133","926453","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","667.0999999940395","","","12","4347","476","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1517.2999999970198]","1","1","","","4347","13","1","1","win","go","0"
"pit-trial","134","931321","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4347","14","0","4","lose","no-go","0"
"pit-trial","135","935188","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1003.7000000029802","","","12","4347","476","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1853.9000000059605]","1","1","","","4347","15","3","3","lose","go","0"
"pit-trial","136","940054","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4347","16","2","2","win","no-go","0"
"pit-trial","137","944011","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1090.2999999970198","","","12","4347","476","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1940.9000000059605]","1","1","","","4347","17","3","3","lose","go","0"
"pit-trial","138","947500","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","625","","","12","4347","476","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1475.0999999940395]","1","1","","","4347","18","1","1","win","go","0"
"pit-trial","139","952364","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4347","19","0","4","lose","no-go","0"
"pit-trial","140","957228","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4347","20","2","2","win","no-go","0"
"pit-instructions","141","970807","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","[{""page_index"":0,""viewing_time"":6600.399999991059},{""page_index"":1,""viewing_time"":6965.4000000059605}]","13569.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","975671","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4347","21","2","4","lose","no-go","0"
"pit-trial","143","979826","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1289.5","","","12","4347","476","g","elianto","#f73b6a7A"," "," ","1","0","[2138]","1","2","","","4347","22","3","3","lose","go","0"
"pit-trial","144","984688","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4347","23","0","4","lose","no-go","0"
"pit-trial","145","988788","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1236.5999999940395","","","12","4347","476","l","elianto","#3366ff99"," "," ","1","+10","[2086.5999999940395]","1","2","","","4347","24","1","1","win","go","0"
"pit-trial","146","993650","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4347","25","3","3","lose","go","1"
"pit-trial","147","997423","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","909.4000000059605","","","12","4347","476","l","elianto","#3366ff99"," "," ","1","0","[1759.4000000059605]","1","2","","","4347","26","1","1","win","go","1"
"pit-trial","148","1001445","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1156.199999988079","","","12","4347","476","u","elianto","#f73b6a7A","-1"," ","0","-10","[2006.2999999970198]","1","2","","","4347","27","0","4","lose","no-go","0"
"pit-trial","149","1006308","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4347","28","2","4","lose","no-go","1"
"pit-trial","150","1011175","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","u","elianto","#f73b6a7A","-1","-1","1","0","[4040.2000000029802,4435.4000000059605,4784.4000000059605]","3","2","","","4347","29","0","4","lose","no-go","0"
"pit-trial","151","1016040","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4347","30","2","4","lose","no-go","0"
