"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","653840","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","658692","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","663544","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","668400","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","673256","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","673257","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","705818","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","[{""page_index"":0,""viewing_time"":11680.699999999255},{""page_index"":1,""viewing_time"":8343.800000000745},{""page_index"":2,""viewing_time"":4536.300000000745},{""page_index"":3,""viewing_time"":7999.79999999702}]","32560.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","710484","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1810.199999999255","","","17","5576","3156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2663.099999997765]","1","0","4","","","","","","","",""
"pit-trial","82","713884","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","546","","","17","5576","3156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1397.199999999255]","1","0","4","","","","","","","",""
"pit-trial","83","717400","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","660.4000000022352","","","17","5576","3156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1511.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","84","720440","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","185.09999999776483","","","17","5576","3156","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1036.300000000745]","1","0","4","","","","","","","",""
"pit-trial","85","723552","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","255","","","17","5576","3156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1107.300000000745]","1","0","4","","","","","","","",""
"pit-trial","86","726720","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","312.30000000074506","","","17","5576","3156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1163]","1","0","4","","","","","","","",""
"pit-trial","87","729641","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","67.30000000074506","","","17","5576","3156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[917.5]","1","0","4","","","","","","","",""
"pit-trial","88","732796","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","300.5","","","17","5576","3156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1150.800000000745]","1","0","4","","","","","","","",""
"pit-trial","89","736736","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1086.1000000014901","","","17","5576","3156","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1937.199999999255]","1","0","4","","","","","","","",""
"pit-trial","90","739861","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","270.6000000014901","","","17","5576","3156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1120.9000000022352]","1","0","4","","","","","","","",""
"pit-trial","91","742931","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","214.30000000074506","","","17","5576","3156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1069.300000000745]","1","0","4","","","","","","","",""
"pit-trial","92","746008","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","221.5","","","17","5576","3156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1073.699999999255]","1","0","4","","","","","","","",""
"pit-trial","93","749020","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","159.10000000149012","","","17","5576","3156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1009.0999999977648]","1","0","4","","","","","","","",""
"pit-trial","94","753872","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[3287.599999997765]","1","0","4","","","","","","","",""
"pit-trial","95","757328","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","602.5","","","17","5576","3156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1453.5999999977648]","1","0","4","","","","","","","",""
"pit-trial","96","760404","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","221.19999999925494","","","17","5576","3156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1071.5999999977648]","1","0","4","","","","","","","",""
"pit-trial","97","763551","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","294.4000000022352","","","17","5576","3156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1145.300000000745,2927.7000000029802]","2","0","4","","","","","","","",""
"pit-trial","98","766648","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","240.80000000074506","","","17","5576","3156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1091.800000000745]","1","0","4","","","","","","","",""
"pit-trial","99","769761","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","259.1000000014901","","","17","5576","3156","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1109.199999999255]","1","0","4","","","","","","","",""
"pit-trial","100","772823","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","208.69999999925494","","","17","5576","3156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1058.800000000745]","1","0","4","","","","","","","",""
"call-function","101","772824","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","901355","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","[{""page_index"":0,""viewing_time"":6761.5},{""page_index"":1,""viewing_time"":8991.800000000745},{""page_index"":2,""viewing_time"":16368.199999999255},{""page_index"":3,""viewing_time"":54951.89999999851},{""page_index"":4,""viewing_time"":6247.900000002235},{""page_index"":5,""viewing_time"":13368.099999997765},{""page_index"":6,""viewing_time"":9352},{""page_index"":7,""viewing_time"":8360},{""page_index"":8,""viewing_time"":4128.10000000149}]","128529.80000000075","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","906027","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","4670","[""SPACE""]","0","17","5576","3156","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","911515","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","[{""page_index"":0,""viewing_time"":5445}]","5445.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","917451","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","5934.5","[""10""]","0","17","5576","3156","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","925362","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","[{""page_index"":0,""viewing_time"":7874.199999999255}]","7874.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","933643","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","8278.199999999255","[""0""]","0","17","5576","3156","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","936314","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","[{""page_index"":0,""viewing_time"":2637.599999997765}]","2637.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","944715","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","8398.5","[""True""]","0","17","5576","3156","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","948626","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","[{""page_index"":0,""viewing_time"":3877.2999999970198}]","3877.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","956075","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","7446.300000000745","[""True""]","0","17","5576","3156","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","958410","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","[{""page_index"":0,""viewing_time"":2301.89999999851}]","2302.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","965123","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","6710.699999999255","[""True""]","0","17","5576","3156","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","967778","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","[{""page_index"":0,""viewing_time"":2618.2999999970198}]","2618.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","972635","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","4854.39999999851","[""False""]","0","17","5576","3156","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","975538","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","[{""page_index"":0,""viewing_time"":2869.10000000149}]","2869.400000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","992082","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","[{""page_index"":0,""viewing_time"":4262.699999999255},{""page_index"":1,""viewing_time"":5064},{""page_index"":2,""viewing_time"":7215.900000002235}]","16542.900000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","996936","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","5576","1","1","1","win","go","1"
"pit-trial","119","1001588","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1797.300000000745","","","17","5576","3156","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2647.5]","1","1","","","5576","2","0","4","lose","no-go","0"
"pit-trial","120","1006164","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1722.8999999985099","","","17","5576","3156","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2573]","1","1","","","5576","3","3","3","lose","go","0"
"pit-trial","121","1011019","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5576","4","2","2","win","no-go","0"
"pit-trial","122","1015399","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1524.800000000745","","","17","5576","3156","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2376]","1","1","","","5576","5","3","3","lose","go","0"
"pit-trial","123","1020256","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5576","6","2","2","win","no-go","0"
"pit-trial","124","1025111","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5576","7","0","4","lose","no-go","0"
"pit-trial","125","1029964","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","5576","8","1","1","win","go","0"
"pit-trial","126","1034820","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5576","9","0","4","lose","no-go","0"
"pit-trial","127","1039152","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1479","","","17","5576","3156","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2329]","1","1","","","5576","10","3","3","lose","go","0"
"pit-trial","128","1042892","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","884.0999999977648","","","17","5576","3156","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1735]","1","1","","","5576","11","1","1","win","go","0"
"pit-trial","129","1046271","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","524.3000000007451","","","17","5576","3156","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1375.300000000745]","1","1","","","5576","12","2","2","win","no-go","0"
"pit-trial","130","1051127","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5576","13","0","4","lose","no-go","0"
"pit-trial","131","1054827","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","847","","","17","5576","3156","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1697.9000000022352]","1","1","","","5576","14","1","1","win","go","0"
"pit-trial","132","1058239","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","556.4000000022352","","","17","5576","3156","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1407.699999999255]","1","1","","","5576","15","2","2","win","no-go","0"
"pit-trial","133","1062180","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1084.699999999255","","","17","5576","3156","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1935.699999999255]","1","1","","","5576","16","3","3","lose","go","1"
"pit-trial","134","1067036","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5576","17","2","2","win","no-go","0"
"pit-trial","135","1071891","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5576","18","0","4","lose","no-go","0"
"pit-trial","136","1075520","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","774.8000000007451","","","17","5576","3156","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1626]","1","1","","","5576","19","1","1","win","go","0"
"pit-trial","137","1080148","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1774.2999999970198","","","17","5576","3156","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2625.099999997765]","1","1","","","5576","20","3","3","lose","go","1"
"pit-instructions","138","1213498","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","[{""page_index"":0,""viewing_time"":6061.199999999255},{""page_index"":1,""viewing_time"":127288.19999999925}]","133349.59999999776","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1218355","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5576","21","1","2","win","no-go","0"
"pit-trial","140","1223212","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5576","22","3","4","lose","no-go","0"
"pit-trial","141","1227732","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1666.5","","","17","5576","3156","m","elianto","#f73b6a7A"," "," ","1","0","[2517.5]","1","2","","","5576","23","0","3","lose","go","0"
"pit-trial","142","1232588","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5576","24","2","3","lose","go","0"
"pit-trial","143","1236681","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1238.4000000022352","","","17","5576","3156","m","elianto","#f73b6a7A"," "," ","1","-10","[2089.5]","1","2","","","5576","25","0","3","lose","go","1"
"pit-trial","144","1240476","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","940.3000000007451","","","17","5576","3156","y","elianto","#f73b6a7A"," "," ","1","0","[1790.5999999977648]","1","2","","","5576","26","2","3","lose","go","0"
"pit-trial","145","1245331","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5576","27","3","4","lose","no-go","0"
"pit-trial","146","1249556","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1367.6000000014901","","","17","5576","3156","r","elianto","#3366ff99","-1"," ","0","0","[2219.699999999255]","1","2","","","5576","28","1","2","win","no-go","0"
"pit-trial","147","1253387","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","978.8000000007451","","","17","5576","3156","m","elianto","#f73b6a7A"," "," ","1","-10","[1829.800000000745]","1","2","","","5576","29","0","3","lose","go","1"
"pit-trial","148","1258240","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5576","30","3","4","lose","no-go","0"
"pit-trial","149","1263096","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5576","31","2","3","lose","go","0"
"pit-trial","150","1267139","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1189.1000000014901","","","17","5576","3156","r","elianto","#3366ff99","-1"," ","0","+10","[2039.199999999255]","1","2","","","5576","32","1","2","win","no-go","1"
"pit-trial","151","1271996","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5576","33","0","3","lose","go","0"
