"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","705239","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","710110","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","714981","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","719851","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","724724","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","729597","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","729603","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","764638","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","[{""page_index"":0,""viewing_time"":10845.700000047684},{""page_index"":1,""viewing_time"":8117.799999952316},{""page_index"":2,""viewing_time"":5482.300000071526},{""page_index"":3,""viewing_time"":10589.899999976158}]","35036.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","768292","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","783.2999999523163","","","25","10970","534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1634.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","82","771584","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","428.5","","","25","10970","534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1281.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","83","774649","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","198.10000002384186","","","25","10970","534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1052.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","84","777794","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","276.8000000715256","","","25","10970","534","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1132.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","85","780850","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","181.79999995231628","","","25","10970","534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1034.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","783878","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","157.70000004768372","","","25","10970","534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1011.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","87","787128","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","376.89999997615814","","","25","10970","534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1235.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","88","790466","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","468.90000009536743","","","25","10970","534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1324.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","89","793807","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","476.89999997615814","","","25","10970","534","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1328.5]","1","0","4","","","","","","","",""
"pit-trial","90","797138","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","455.7000000476837","","","25","10970","534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1309.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","91","800393","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","388.40000009536743","","","25","10970","534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1239]","1","0","4","","","","","","","",""
"pit-trial","92","803655","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","395.2999999523163","","","25","10970","534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1249.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","93","806680","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","163.20000004768372","","","25","10970","534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1015]","1","0","4","","","","","","","",""
"pit-trial","94","809865","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","314.89999997615814","","","25","10970","534","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1170.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","95","812968","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","235.70000004768372","","","25","10970","534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1089.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","96","816097","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","262.40000009536743","","","25","10970","534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1114.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","97","819159","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","192.19999992847443","","","25","10970","534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1045.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","98","822387","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","357.90000009536743","","","25","10970","534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1214]","1","0","4","","","","","","","",""
"pit-trial","99","825561","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","303.39999997615814","","","25","10970","534","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1156.5]","1","0","4","","","","","","","",""
"pit-trial","100","828768","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","338.7999999523163","","","25","10970","534","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1192]","1","0","4","","","","","","","",""
"call-function","101","828774","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","902703","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","[{""page_index"":0,""viewing_time"":8258.199999928474},{""page_index"":1,""viewing_time"":6812.800000071526},{""page_index"":2,""viewing_time"":13308.199999928474},{""page_index"":3,""viewing_time"":8322.300000071526},{""page_index"":4,""viewing_time"":9800.600000023842},{""page_index"":5,""viewing_time"":8183.5},{""page_index"":6,""viewing_time"":8568.5},{""page_index"":7,""viewing_time"":6303},{""page_index"":8,""viewing_time"":4374.099999904633}]","73931.79999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","907194","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","4485.100000023842","[""SPACE""]","0","25","10970","534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","912223","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","[{""page_index"":0,""viewing_time"":5001.600000023842}]","5002.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","918437","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","6207.100000023842","[""10""]","0","25","10970","534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","923473","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","[{""page_index"":0,""viewing_time"":5010.299999952316}]","5010.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","931100","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","7622.100000023842","[""0""]","0","25","10970","534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","932791","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","[{""page_index"":0,""viewing_time"":1666.0999999046326}]","1666.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","944573","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","11776","[""True""]","0","25","10970","534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","946065","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","[{""page_index"":0,""viewing_time"":1464.2000000476837}]","1464.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","953627","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","7554.799999952316","[""True""]","0","25","10970","534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","955501","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","[{""page_index"":0,""viewing_time"":1846.9000000953674}]","1847.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","962027","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","6520.600000023842","[""True""]","0","25","10970","534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","963901","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","[{""page_index"":0,""viewing_time"":1846.2999999523163}]","1846.6999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","968664","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","4757.599999904633","[""False""]","0","25","10970","534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","970473","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","[{""page_index"":0,""viewing_time"":1782.6000000238419}]","1782.8000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","990055","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","[{""page_index"":0,""viewing_time"":6949.400000095367},{""page_index"":1,""viewing_time"":5200},{""page_index"":2,""viewing_time"":7429.299999952316}]","19578.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","993944","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","1019","","","25","10970","534","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1870.1000000238419]","1","1","","","10970","1","0","4","lose","no-go","0"
"pit-trial","119","997535","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","726.6999999284744","","","25","10970","534","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1579.8999999761581]","1","1","","","10970","2","1","1","win","go","0"
"pit-trial","120","1002405","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10970","3","3","3","lose","go","0"
"pit-trial","121","1006014","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","740.8999999761581","","","25","10970","534","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1591.2000000476837]","1","1","","","10970","4","2","2","win","no-go","1"
"pit-trial","122","1009564","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","682.3999999761581","","","25","10970","534","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1539.5]","1","1","","","10970","5","1","1","win","go","0"
"pit-trial","123","1013023","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","584.8000000715256","","","25","10970","534","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1439.9000000953674]","1","1","","","10970","6","2","2","win","no-go","0"
"pit-trial","124","1017893","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10970","7","0","4","lose","no-go","1"
"pit-trial","125","1021567","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","798.6999999284744","","","25","10970","534","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1655.1000000238419]","1","1","","","10970","8","3","3","lose","go","0"
"pit-trial","126","1025018","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","587","","","25","10970","534","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1439.5]","1","1","","","10970","9","3","3","lose","go","0"
"pit-trial","127","1028257","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","371.39999997615814","","","25","10970","534","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1225]","1","1","","","10970","10","2","2","win","no-go","0"
"pit-trial","128","1031334","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","203.90000009536743","","","25","10970","534","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1063]","1","1","","","10970","11","1","1","win","go","0"
"pit-trial","129","1034452","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","250.19999992847443","","","25","10970","534","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1104.7000000476837]","1","1","","","10970","12","0","4","lose","no-go","0"
"pit-trial","130","1037533","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","216.5","","","25","10970","534","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1068.4000000953674]","1","1","","","10970","13","3","3","lose","go","1"
"pit-trial","131","1040715","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","309.39999997615814","","","25","10970","534","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1166.1000000238419]","1","1","","","10970","14","2","2","win","no-go","1"
"pit-trial","132","1043942","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","350.09999990463257","","","25","10970","534","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1205.6999999284744]","1","1","","","10970","15","1","1","win","go","0"
"pit-trial","133","1047029","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","216.5","","","25","10970","534","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1067.6000000238419]","1","1","","","10970","16","0","4","lose","no-go","1"
"pit-trial","134","1050028","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","132.89999997615814","","","25","10970","534","&#9733;","elianto","#3366ff99","-1"," ","0","0","[986.5]","1","1","","","10970","17","2","2","win","no-go","0"
"pit-trial","135","1053043","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","147.20000004768372","","","25","10970","534","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1002.7000000476837]","1","1","","","10970","18","1","1","win","go","0"
"pit-trial","136","1056045","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","127.19999992847443","","","25","10970","534","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[983.1000000238419]","1","1","","","10970","19","3","3","lose","go","0"
"pit-trial","137","1059108","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","192.70000004768372","","","25","10970","534","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1046.7000000476837]","1","1","","","10970","20","0","4","lose","no-go","0"
"pit-instructions","138","1074038","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","[{""page_index"":0,""viewing_time"":5702.900000095367},{""page_index"":1,""viewing_time"":9224.399999976158}]","14927.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1077675","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","773.6999999284744","","","25","10970","534","f","elianto","#3366ff99","-1"," ","0","0","[1625.5999999046326]","1","2","","","10970","21","1","2","win","no-go","0"
"pit-trial","140","1080881","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","344.10000002384186","","","25","10970","534","n","elianto","#f73b6a7A"," "," ","1","0","[1194.5]","1","2","","","10970","22","0","3","lose","go","0"
"pit-trial","141","1083912","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","158","","","25","10970","534","b","elianto","#f73b6a7A","-1"," ","0","-10","[1014.5]","1","2","","","10970","23","3","4","lose","no-go","0"
"pit-trial","142","1087104","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","318.89999997615814","","","25","10970","534","t","elianto","#f73b6a7A"," "," ","1","0","[1175.5]","1","2","","","10970","24","2","3","lose","go","0"
"pit-trial","143","1090131","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","155.20000004768372","","","25","10970","534","t","elianto","#f73b6a7A"," "," ","1","-10","[1005.5]","1","2","","","10970","25","2","3","lose","go","1"
"pit-trial","144","1093219","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","217.70000004768372","","","25","10970","534","f","elianto","#3366ff99","-1"," ","0","+10","[1071.7000000476837]","1","2","","","10970","26","1","2","win","no-go","1"
"pit-trial","145","1096699","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","611","","","25","10970","534","b","elianto","#f73b6a7A","-1"," ","0","-10","[1464.1000000238419]","1","2","","","10970","27","3","4","lose","no-go","0"
"pit-trial","146","1100311","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","747","","","25","10970","534","n","elianto","#f73b6a7A"," "," ","1","0","[1604.3999999761581]","1","2","","","10970","28","0","3","lose","go","0"
"pit-trial","147","1103942","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","757.6000000238419","","","25","10970","534","n","elianto","#f73b6a7A"," "," ","1","0","[1616]","1","2","","","10970","29","0","3","lose","go","0"
"pit-trial","148","1107673","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","853.3000000715256","","","25","10970","534","f","elianto","#3366ff99","-1"," ","0","0","[1711.8000000715256]","1","2","","","10970","30","1","2","win","no-go","0"
"pit-trial","149","1110994","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","453.60000002384186","","","25","10970","534","t","elianto","#f73b6a7A"," "," ","1","0","[1304.1999999284744]","1","2","","","10970","31","2","3","lose","go","0"
