"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","225","1610921","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
""focus"",""55"",""598246""
""blur"",""58"",""610669""
""focus"",""58"",""618069""
""blur"",""58"",""638699""
""focus"",""58"",""660986""
""blur"",""58"",""660996""
""focus"",""58"",""683474""
""blur"",""71"",""773578""
""focus"",""78"",""809235""
""blur"",""80"",""823215""
""focus"",""80"",""835472""
""blur"",""80"",""847791""
""focus"",""80"",""850502""
""blur"",""102"",""934008""
""focus"",""102"",""936775""
""blur"",""102"",""937784""
""focus"",""102"",""955628""
""blur"",""102"",""966769""
""focus"",""102"",""972419""
""blur"",""102"",""981577""
""focus"",""102"",""1002747""
""blur"",""159"",""1322071""
""focus"",""159"",""1324420""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
""blur"",""58"",""610669""
""blur"",""58"",""638699""
""blur"",""58"",""660996""
""blur"",""71"",""773578""
""blur"",""80"",""823215""
""blur"",""80"",""847791""
""blur"",""102"",""934008""
""blur"",""102"",""937784""
""blur"",""102"",""966769""
""blur"",""102"",""981577""
""blur"",""159"",""1322071""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
""focus"",""55"",""598246""
""focus"",""58"",""618069""
""focus"",""58"",""660986""
""focus"",""58"",""683474""
""focus"",""78"",""809235""
""focus"",""80"",""835472""
""focus"",""80"",""850502""
""focus"",""102"",""936775""
""focus"",""102"",""955628""
""focus"",""102"",""972419""
""focus"",""102"",""1002747""
""focus"",""159"",""1324420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","-1","","","11","4225","626","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4225","107","6","4","lose","no-go","0"
"pit-trial","226","1614624","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
""focus"",""55"",""598246""
""blur"",""58"",""610669""
""focus"",""58"",""618069""
""blur"",""58"",""638699""
""focus"",""58"",""660986""
""blur"",""58"",""660996""
""focus"",""58"",""683474""
""blur"",""71"",""773578""
""focus"",""78"",""809235""
""blur"",""80"",""823215""
""focus"",""80"",""835472""
""blur"",""80"",""847791""
""focus"",""80"",""850502""
""blur"",""102"",""934008""
""focus"",""102"",""936775""
""blur"",""102"",""937784""
""focus"",""102"",""955628""
""blur"",""102"",""966769""
""focus"",""102"",""972419""
""blur"",""102"",""981577""
""focus"",""102"",""1002747""
""blur"",""159"",""1322071""
""focus"",""159"",""1324420""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
""blur"",""58"",""610669""
""blur"",""58"",""638699""
""blur"",""58"",""660996""
""blur"",""71"",""773578""
""blur"",""80"",""823215""
""blur"",""80"",""847791""
""blur"",""102"",""934008""
""blur"",""102"",""937784""
""blur"",""102"",""966769""
""blur"",""102"",""981577""
""blur"",""159"",""1322071""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
""focus"",""55"",""598246""
""focus"",""58"",""618069""
""focus"",""58"",""660986""
""focus"",""58"",""683474""
""focus"",""78"",""809235""
""focus"",""80"",""835472""
""focus"",""80"",""850502""
""focus"",""102"",""936775""
""focus"",""102"",""955628""
""focus"",""102"",""972419""
""focus"",""102"",""1002747""
""focus"",""159"",""1324420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","840.1000000005588","","","11","4225","626","d","elianto","#3366ff99","-1"," ","0","0","[1693.5]","1","2","","","4225","108","8","2","win","no-go","0"
"pit-trial","227","1618353","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
""focus"",""55"",""598246""
""blur"",""58"",""610669""
""focus"",""58"",""618069""
""blur"",""58"",""638699""
""focus"",""58"",""660986""
""blur"",""58"",""660996""
""focus"",""58"",""683474""
""blur"",""71"",""773578""
""focus"",""78"",""809235""
""blur"",""80"",""823215""
""focus"",""80"",""835472""
""blur"",""80"",""847791""
""focus"",""80"",""850502""
""blur"",""102"",""934008""
""focus"",""102"",""936775""
""blur"",""102"",""937784""
""focus"",""102"",""955628""
""blur"",""102"",""966769""
""focus"",""102"",""972419""
""blur"",""102"",""981577""
""focus"",""102"",""1002747""
""blur"",""159"",""1322071""
""focus"",""159"",""1324420""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
""blur"",""58"",""610669""
""blur"",""58"",""638699""
""blur"",""58"",""660996""
""blur"",""71"",""773578""
""blur"",""80"",""823215""
""blur"",""80"",""847791""
""blur"",""102"",""934008""
""blur"",""102"",""937784""
""blur"",""102"",""966769""
""blur"",""102"",""981577""
""blur"",""159"",""1322071""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
""focus"",""55"",""598246""
""focus"",""58"",""618069""
""focus"",""58"",""660986""
""focus"",""58"",""683474""
""focus"",""78"",""809235""
""focus"",""80"",""835472""
""focus"",""80"",""850502""
""focus"",""102"",""936775""
""focus"",""102"",""955628""
""focus"",""102"",""972419""
""focus"",""102"",""1002747""
""focus"",""159"",""1324420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","866.7999999998137","","","11","4225","626","j","elianto","#3366ff99","-1"," ","0","0","[1719]","1","2","","","4225","109","9","2","win","no-go","0"
"pit-trial","228","1623184","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
""focus"",""55"",""598246""
""blur"",""58"",""610669""
""focus"",""58"",""618069""
""blur"",""58"",""638699""
""focus"",""58"",""660986""
""blur"",""58"",""660996""
""focus"",""58"",""683474""
""blur"",""71"",""773578""
""focus"",""78"",""809235""
""blur"",""80"",""823215""
""focus"",""80"",""835472""
""blur"",""80"",""847791""
""focus"",""80"",""850502""
""blur"",""102"",""934008""
""focus"",""102"",""936775""
""blur"",""102"",""937784""
""focus"",""102"",""955628""
""blur"",""102"",""966769""
""focus"",""102"",""972419""
""blur"",""102"",""981577""
""focus"",""102"",""1002747""
""blur"",""159"",""1322071""
""focus"",""159"",""1324420""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
""blur"",""58"",""610669""
""blur"",""58"",""638699""
""blur"",""58"",""660996""
""blur"",""71"",""773578""
""blur"",""80"",""823215""
""blur"",""80"",""847791""
""blur"",""102"",""934008""
""blur"",""102"",""937784""
""blur"",""102"",""966769""
""blur"",""102"",""981577""
""blur"",""159"",""1322071""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
""focus"",""55"",""598246""
""focus"",""58"",""618069""
""focus"",""58"",""660986""
""focus"",""58"",""683474""
""focus"",""78"",""809235""
""focus"",""80"",""835472""
""focus"",""80"",""850502""
""focus"",""102"",""936775""
""focus"",""102"",""955628""
""focus"",""102"",""972419""
""focus"",""102"",""1002747""
""focus"",""159"",""1324420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","1970.5999999996275","","","11","4225","626","d","elianto","#3366ff99","-1"," ","0","0","[2821.2999999998137]","1","2","","","4225","110","8","2","win","no-go","0"
"pit-trial","229","1628049","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
""focus"",""55"",""598246""
""blur"",""58"",""610669""
""focus"",""58"",""618069""
""blur"",""58"",""638699""
""focus"",""58"",""660986""
""blur"",""58"",""660996""
""focus"",""58"",""683474""
""blur"",""71"",""773578""
""focus"",""78"",""809235""
""blur"",""80"",""823215""
""focus"",""80"",""835472""
""blur"",""80"",""847791""
""focus"",""80"",""850502""
""blur"",""102"",""934008""
""focus"",""102"",""936775""
""blur"",""102"",""937784""
""focus"",""102"",""955628""
""blur"",""102"",""966769""
""focus"",""102"",""972419""
""blur"",""102"",""981577""
""focus"",""102"",""1002747""
""blur"",""159"",""1322071""
""focus"",""159"",""1324420""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
""blur"",""58"",""610669""
""blur"",""58"",""638699""
""blur"",""58"",""660996""
""blur"",""71"",""773578""
""blur"",""80"",""823215""
""blur"",""80"",""847791""
""blur"",""102"",""934008""
""blur"",""102"",""937784""
""blur"",""102"",""966769""
""blur"",""102"",""981577""
""blur"",""159"",""1322071""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
""focus"",""55"",""598246""
""focus"",""58"",""618069""
""focus"",""58"",""660986""
""focus"",""58"",""683474""
""focus"",""78"",""809235""
""focus"",""80"",""835472""
""focus"",""80"",""850502""
""focus"",""102"",""936775""
""focus"",""102"",""955628""
""focus"",""102"",""972419""
""focus"",""102"",""1002747""
""focus"",""159"",""1324420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","-1","","","11","4225","626","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4225","111","6","4","lose","no-go","0"
"pit-trial","230","1631880","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
""focus"",""55"",""598246""
""blur"",""58"",""610669""
""focus"",""58"",""618069""
""blur"",""58"",""638699""
""focus"",""58"",""660986""
""blur"",""58"",""660996""
""focus"",""58"",""683474""
""blur"",""71"",""773578""
""focus"",""78"",""809235""
""blur"",""80"",""823215""
""focus"",""80"",""835472""
""blur"",""80"",""847791""
""focus"",""80"",""850502""
""blur"",""102"",""934008""
""focus"",""102"",""936775""
""blur"",""102"",""937784""
""focus"",""102"",""955628""
""blur"",""102"",""966769""
""focus"",""102"",""972419""
""blur"",""102"",""981577""
""focus"",""102"",""1002747""
""blur"",""159"",""1322071""
""focus"",""159"",""1324420""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
""blur"",""58"",""610669""
""blur"",""58"",""638699""
""blur"",""58"",""660996""
""blur"",""71"",""773578""
""blur"",""80"",""823215""
""blur"",""80"",""847791""
""blur"",""102"",""934008""
""blur"",""102"",""937784""
""blur"",""102"",""966769""
""blur"",""102"",""981577""
""blur"",""159"",""1322071""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
""focus"",""55"",""598246""
""focus"",""58"",""618069""
""focus"",""58"",""660986""
""focus"",""58"",""683474""
""focus"",""78"",""809235""
""focus"",""80"",""835472""
""focus"",""80"",""850502""
""focus"",""102"",""936775""
""focus"",""102"",""955628""
""focus"",""102"",""972419""
""focus"",""102"",""1002747""
""focus"",""159"",""1324420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","970.7999999998137","","","11","4225","626","s","elianto","#3366ff99"," "," ","1","+10","[1821.9000000003725]","1","2","","","4225","112","5","1","win","go","0"
"pit-trial","231","1635585","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
""focus"",""55"",""598246""
""blur"",""58"",""610669""
""focus"",""58"",""618069""
""blur"",""58"",""638699""
""focus"",""58"",""660986""
""blur"",""58"",""660996""
""focus"",""58"",""683474""
""blur"",""71"",""773578""
""focus"",""78"",""809235""
""blur"",""80"",""823215""
""focus"",""80"",""835472""
""blur"",""80"",""847791""
""focus"",""80"",""850502""
""blur"",""102"",""934008""
""focus"",""102"",""936775""
""blur"",""102"",""937784""
""focus"",""102"",""955628""
""blur"",""102"",""966769""
""focus"",""102"",""972419""
""blur"",""102"",""981577""
""focus"",""102"",""1002747""
""blur"",""159"",""1322071""
""focus"",""159"",""1324420""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
""blur"",""58"",""610669""
""blur"",""58"",""638699""
""blur"",""58"",""660996""
""blur"",""71"",""773578""
""blur"",""80"",""823215""
""blur"",""80"",""847791""
""blur"",""102"",""934008""
""blur"",""102"",""937784""
""blur"",""102"",""966769""
""blur"",""102"",""981577""
""blur"",""159"",""1322071""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
""focus"",""55"",""598246""
""focus"",""58"",""618069""
""focus"",""58"",""660986""
""focus"",""58"",""683474""
""focus"",""78"",""809235""
""focus"",""80"",""835472""
""focus"",""80"",""850502""
""focus"",""102"",""936775""
""focus"",""102"",""955628""
""focus"",""102"",""972419""
""focus"",""102"",""1002747""
""focus"",""159"",""1324420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","841.4000000003725","","","11","4225","626","j","elianto","#3366ff99","-1"," ","0","0","[1694.7999999998137]","1","2","","","4225","113","9","2","win","no-go","0"
"pit-trial","232","1639449","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
""focus"",""55"",""598246""
""blur"",""58"",""610669""
""focus"",""58"",""618069""
""blur"",""58"",""638699""
""focus"",""58"",""660986""
""blur"",""58"",""660996""
""focus"",""58"",""683474""
""blur"",""71"",""773578""
""focus"",""78"",""809235""
""blur"",""80"",""823215""
""focus"",""80"",""835472""
""blur"",""80"",""847791""
""focus"",""80"",""850502""
""blur"",""102"",""934008""
""focus"",""102"",""936775""
""blur"",""102"",""937784""
""focus"",""102"",""955628""
""blur"",""102"",""966769""
""focus"",""102"",""972419""
""blur"",""102"",""981577""
""focus"",""102"",""1002747""
""blur"",""159"",""1322071""
""focus"",""159"",""1324420""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
""blur"",""58"",""610669""
""blur"",""58"",""638699""
""blur"",""58"",""660996""
""blur"",""71"",""773578""
""blur"",""80"",""823215""
""blur"",""80"",""847791""
""blur"",""102"",""934008""
""blur"",""102"",""937784""
""blur"",""102"",""966769""
""blur"",""102"",""981577""
""blur"",""159"",""1322071""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
""focus"",""55"",""598246""
""focus"",""58"",""618069""
""focus"",""58"",""660986""
""focus"",""58"",""683474""
""focus"",""78"",""809235""
""focus"",""80"",""835472""
""focus"",""80"",""850502""
""focus"",""102"",""936775""
""focus"",""102"",""955628""
""focus"",""102"",""972419""
""focus"",""102"",""1002747""
""focus"",""159"",""1324420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","1004.8999999994412","","","11","4225","626","d","elianto","#3366ff99","-1"," ","0","0","[1857.7999999998137]","1","2","","","4225","114","8","2","win","no-go","0"
"pit-trial","233","1644313","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
""focus"",""55"",""598246""
""blur"",""58"",""610669""
""focus"",""58"",""618069""
""blur"",""58"",""638699""
""focus"",""58"",""660986""
""blur"",""58"",""660996""
""focus"",""58"",""683474""
""blur"",""71"",""773578""
""focus"",""78"",""809235""
""blur"",""80"",""823215""
""focus"",""80"",""835472""
""blur"",""80"",""847791""
""focus"",""80"",""850502""
""blur"",""102"",""934008""
""focus"",""102"",""936775""
""blur"",""102"",""937784""
""focus"",""102"",""955628""
""blur"",""102"",""966769""
""focus"",""102"",""972419""
""blur"",""102"",""981577""
""focus"",""102"",""1002747""
""blur"",""159"",""1322071""
""focus"",""159"",""1324420""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
""blur"",""58"",""610669""
""blur"",""58"",""638699""
""blur"",""58"",""660996""
""blur"",""71"",""773578""
""blur"",""80"",""823215""
""blur"",""80"",""847791""
""blur"",""102"",""934008""
""blur"",""102"",""937784""
""blur"",""102"",""966769""
""blur"",""102"",""981577""
""blur"",""159"",""1322071""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
""focus"",""55"",""598246""
""focus"",""58"",""618069""
""focus"",""58"",""660986""
""focus"",""58"",""683474""
""focus"",""78"",""809235""
""focus"",""80"",""835472""
""focus"",""80"",""850502""
""focus"",""102"",""936775""
""focus"",""102"",""955628""
""focus"",""102"",""972419""
""focus"",""102"",""1002747""
""focus"",""159"",""1324420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","-1","","","11","4225","626","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4225","115","7","3","lose","go","1"
"pit-trial","234","1648519","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
""focus"",""55"",""598246""
""blur"",""58"",""610669""
""focus"",""58"",""618069""
""blur"",""58"",""638699""
""focus"",""58"",""660986""
""blur"",""58"",""660996""
""focus"",""58"",""683474""
""blur"",""71"",""773578""
""focus"",""78"",""809235""
""blur"",""80"",""823215""
""focus"",""80"",""835472""
""blur"",""80"",""847791""
""focus"",""80"",""850502""
""blur"",""102"",""934008""
""focus"",""102"",""936775""
""blur"",""102"",""937784""
""focus"",""102"",""955628""
""blur"",""102"",""966769""
""focus"",""102"",""972419""
""blur"",""102"",""981577""
""focus"",""102"",""1002747""
""blur"",""159"",""1322071""
""focus"",""159"",""1324420""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
""blur"",""58"",""610669""
""blur"",""58"",""638699""
""blur"",""58"",""660996""
""blur"",""71"",""773578""
""blur"",""80"",""823215""
""blur"",""80"",""847791""
""blur"",""102"",""934008""
""blur"",""102"",""937784""
""blur"",""102"",""966769""
""blur"",""102"",""981577""
""blur"",""159"",""1322071""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
""focus"",""55"",""598246""
""focus"",""58"",""618069""
""focus"",""58"",""660986""
""focus"",""58"",""683474""
""focus"",""78"",""809235""
""focus"",""80"",""835472""
""focus"",""80"",""850502""
""focus"",""102"",""936775""
""focus"",""102"",""955628""
""focus"",""102"",""972419""
""focus"",""102"",""1002747""
""focus"",""159"",""1324420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","1343.9000000003725","","","11","4225","626","s","elianto","#3366ff99"," "," ","1","+10","[2195.100000000559]","1","2","","","4225","116","5","1","win","go","0"
"pit-trial","235","1653384","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
""focus"",""55"",""598246""
""blur"",""58"",""610669""
""focus"",""58"",""618069""
""blur"",""58"",""638699""
""focus"",""58"",""660986""
""blur"",""58"",""660996""
""focus"",""58"",""683474""
""blur"",""71"",""773578""
""focus"",""78"",""809235""
""blur"",""80"",""823215""
""focus"",""80"",""835472""
""blur"",""80"",""847791""
""focus"",""80"",""850502""
""blur"",""102"",""934008""
""focus"",""102"",""936775""
""blur"",""102"",""937784""
""focus"",""102"",""955628""
""blur"",""102"",""966769""
""focus"",""102"",""972419""
""blur"",""102"",""981577""
""focus"",""102"",""1002747""
""blur"",""159"",""1322071""
""focus"",""159"",""1324420""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
""blur"",""58"",""610669""
""blur"",""58"",""638699""
""blur"",""58"",""660996""
""blur"",""71"",""773578""
""blur"",""80"",""823215""
""blur"",""80"",""847791""
""blur"",""102"",""934008""
""blur"",""102"",""937784""
""blur"",""102"",""966769""
""blur"",""102"",""981577""
""blur"",""159"",""1322071""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
""focus"",""55"",""598246""
""focus"",""58"",""618069""
""focus"",""58"",""660986""
""focus"",""58"",""683474""
""focus"",""78"",""809235""
""focus"",""80"",""835472""
""focus"",""80"",""850502""
""focus"",""102"",""936775""
""focus"",""102"",""955628""
""focus"",""102"",""972419""
""focus"",""102"",""1002747""
""focus"",""159"",""1324420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","-1","","","11","4225","626","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4225","117","6","4","lose","no-go","0"
