"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","689957","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","694811","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","699671","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","704546","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","709402","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","709406","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","745516","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","[{""page_index"":0,""viewing_time"":8765},{""page_index"":1,""viewing_time"":11568.199999809265},{""page_index"":2,""viewing_time"":8428.200000286102},{""page_index"":3,""viewing_time"":7345.199999809265}]","36106.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","748900","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","530.3000001907349","","","15","9928","4673","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1381]","1","0","4","","","","","","","",""
"pit-trial","82","752445","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","681.5999999046326","","","15","9928","4673","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1532.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","83","755875","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","570.5999999046326","","","15","9928","4673","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1425.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","84","759619","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","875.4000000953674","","","15","9928","4673","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1728.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","85","763131","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","640.6999998092651","","","15","9928","4673","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1495.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","86","766355","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","357.2999997138977","","","15","9928","4673","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1207.7999997138977]","1","0","4","","","","","","","",""
"pit-trial","87","769751","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","526.5","","","15","9928","4673","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1379.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","88","772988","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","361.80000019073486","","","15","9928","4673","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1222.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","89","776286","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","436.7999997138977","","","15","9928","4673","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1290.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","90","779747","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","591.5999999046326","","","15","9928","4673","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1449]","1","0","4","","","","","","","",""
"pit-trial","91","783245","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","640","","","15","9928","4673","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1491.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","92","786970","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","863.8999996185303","","","15","9928","4673","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1714.3999996185303]","1","0","4","","","","","","","",""
"pit-trial","93","790296","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","459.59999990463257","","","15","9928","4673","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1316]","1","0","4","","","","","","","",""
"pit-trial","94","793581","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","424.69999980926514","","","15","9928","4673","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1277.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","95","796871","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","426.80000019073486","","","15","9928","4673","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1278.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","96","800193","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","457.40000009536743","","","15","9928","4673","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1313.7000002861023]","1","0","4","","","","","","","",""
"pit-trial","97","804723","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1670.9000000953674","","","15","9928","4673","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2524.1000003814697]","1","0","4","","","","","","","",""
"pit-trial","98","808676","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1093.8000001907349","","","15","9928","4673","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1949.6000003814697]","1","0","4","","","","","","","",""
"pit-trial","99","812238","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","700.2999997138977","","","15","9928","4673","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1553.3999996185303]","1","0","4","","","","","","","",""
"pit-trial","100","815544","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","447","","","15","9928","4673","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1298.9000000953674]","1","0","4","","","","","","","",""
"call-function","101","815548","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","901660","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","[{""page_index"":0,""viewing_time"":8345.599999904633},{""page_index"":1,""viewing_time"":8166.900000095367},{""page_index"":2,""viewing_time"":16990.099999904633},{""page_index"":3,""viewing_time"":10383.599999904633},{""page_index"":4,""viewing_time"":11120.400000095367},{""page_index"":5,""viewing_time"":8336.299999713898},{""page_index"":6,""viewing_time"":9987.5},{""page_index"":7,""viewing_time"":6973.10000038147},{""page_index"":8,""viewing_time"":5807.799999713898}]","86112.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","908957","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","7287.599999904633","[""SPACE""]","0","15","9928","4673","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","912994","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","[{""page_index"":0,""viewing_time"":4001.800000190735}]","4002.7000002861023","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","921722","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","8719.200000286102","[""10""]","0","15","9928","4673","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","927009","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","[{""page_index"":0,""viewing_time"":5253.200000286102}]","5254","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","936502","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","9483.699999809265","[""0""]","0","15","9928","4673","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","939680","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","[{""page_index"":0,""viewing_time"":3139.5}]","3140.1000003814697","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","949922","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","10235.799999713898","[""False""]","1","15","9928","4673","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","954643","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","[{""page_index"":0,""viewing_time"":4686.800000190735}]","4687.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","956773","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","[{""page_index"":0,""viewing_time"":2125.5999999046326}]","2125.8999996185303","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","966489","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","9712.299999713898","[""True""]","0","15","9928","4673","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","968442","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","[{""page_index"":0,""viewing_time"":1918.2999997138977}]","1919","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","977649","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","9196.900000095367","[""True""]","0","15","9928","4673","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","979320","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","[{""page_index"":0,""viewing_time"":1639}]","1639.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","988592","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","9266.699999809265","[""True""]","0","15","9928","4673","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","991793","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","[{""page_index"":0,""viewing_time"":3163.5}]","3164.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","996732","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","4930.400000095367","[""False""]","0","15","9928","4673","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1001810","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","[{""page_index"":0,""viewing_time"":5043.099999904633}]","5043.799999713898","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1021005","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","[{""page_index"":0,""viewing_time"":4672.199999809265},{""page_index"":1,""viewing_time"":6350.599999904633},{""page_index"":2,""viewing_time"":8160.900000095367}]","19184.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1024899","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1011.6999998092651","","","15","9928","4673","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1864.2999997138977]","1","1","","","9928","1","2","2","win","no-go","0"
"pit-trial","122","1029763","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9928","2","3","3","lose","go","0"
"pit-trial","123","1033749","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1116.2000002861023","","","15","9928","4673","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1969.8999996185303]","1","1","","","9928","3","0","4","lose","no-go","0"
"pit-trial","124","1037512","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","897.0999999046326","","","15","9928","4673","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1748.1999998092651]","1","1","","","9928","4","1","1","win","go","0"
"pit-trial","125","1041291","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","914.6000003814697","","","15","9928","4673","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1770.3000001907349]","1","1","","","9928","5","1","1","win","go","0"
"pit-trial","126","1045094","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","941.8000001907349","","","15","9928","4673","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1794.5]","1","1","","","9928","6","2","2","win","no-go","1"
"pit-trial","127","1049242","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1288.1999998092651","","","15","9928","4673","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2140]","1","1","","","9928","7","3","3","lose","go","0"
"pit-trial","128","1053648","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1548.8999996185303","","","15","9928","4673","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2399.2999997138977]","1","1","","","9928","8","0","4","lose","no-go","0"
"pit-trial","129","1058506","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","9928","9","0","4","lose","no-go","1"
"pit-trial","130","1062166","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","794.3000001907349","","","15","9928","4673","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1649.0999999046326]","1","1","","","9928","10","2","2","win","no-go","0"
"pit-trial","131","1066089","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1063.1999998092651","","","15","9928","4673","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1914.0999999046326]","1","1","","","9928","11","3","3","lose","go","0"
"pit-trial","132","1069679","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","722.2999997138977","","","15","9928","4673","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1577.5999999046326]","1","1","","","9928","12","1","1","win","go","0"
"pit-trial","133","1073544","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1002.9000000953674","","","15","9928","4673","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1857.4000000953674]","1","1","","","9928","13","3","3","lose","go","0"
"pit-trial","134","1077140","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","733","","","15","9928","4673","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1584.9000000953674]","1","1","","","9928","14","2","2","win","no-go","0"
"pit-trial","135","1082002","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9928","15","0","4","lose","no-go","0"
"pit-trial","136","1085923","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1057.5999999046326","","","15","9928","4673","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1909.1999998092651]","1","1","","","9928","16","1","1","win","go","0"
"pit-trial","137","1089398","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","607.5","","","15","9928","4673","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1464.1000003814697]","1","1","","","9928","17","3","3","lose","go","1"
"pit-trial","138","1094262","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9928","18","2","2","win","no-go","0"
"pit-trial","139","1098022","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","898.0999999046326","","","15","9928","4673","&#9730;","elianto","#3366ff99"," "," ","1","0","[1752.6999998092651]","1","1","","","9928","19","1","1","win","go","1"
"pit-trial","140","1102890","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9928","20","0","4","lose","no-go","0"
"pit-instructions","141","1119719","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","[{""page_index"":0,""viewing_time"":8503.5},{""page_index"":1,""viewing_time"":8322.599999904633}]","16826.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1124587","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9928","21","3","3","lose","go","0"
"pit-trial","143","1128687","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1222.0999999046326","","","15","9928","4673","t","elianto","#f73b6a7A","-1"," ","0","-10","[2080.9000000953674]","1","2","","","9928","22","2","4","lose","no-go","0"
"pit-trial","144","1133555","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9928","23","1","1","win","go","0"
"pit-trial","145","1137651","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1223.5999999046326","","","15","9928","4673","n","elianto","#f73b6a7A","-1"," ","0","-10","[2079.5]","1","2","","","9928","24","0","4","lose","no-go","0"
"pit-trial","146","1142520","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9928","25","3","3","lose","go","0"
"pit-trial","147","1146299","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","903","","","15","9928","4673","f","elianto","#3366ff99"," "," ","1","0","[1760.5999999046326]","1","2","","","9928","26","1","1","win","go","1"
"pit-trial","148","1151165","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9928","27","2","4","lose","no-go","0"
"pit-trial","149","1155195","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1173.1999998092651","","","15","9928","4673","n","elianto","#f73b6a7A","-1"," ","0","-10","[2026.2999997138977]","1","2","","","9928","28","0","4","lose","no-go","0"
"pit-trial","150","1159572","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1513.5","","","15","9928","4673","f","elianto","#3366ff99"," "," ","1","+10","[2364.800000190735]","1","2","","","9928","29","1","1","win","go","0"
