"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1140861","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1902.699999999255","","","21","10374","786","h","elianto","#f73b6a7A"," "," ","1","0","[2754.5999999996275]","1","2","","","10374","29","3","3","lose","go","0"
"pit-trial","152","1145715","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10374","30","0","4","lose","no-go","0"
"pit-trial","153","1149666","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1097.7999999988824","","","21","10374","786","r","elianto","#3366ff99"," "," ","1","+10","[1948.2999999988824]","1","2","","","10374","31","1","1","win","go","0"
"pit-trial","154","1154522","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10374","32","2","4","lose","no-go","0"
"pit-trial","155","1158166","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","788.6999999992549","","","21","10374","786","r","elianto","#3366ff99"," "," ","1","+10","[1640.4000000003725]","1","2","","","10374","33","1","1","win","go","0"
"pit-trial","156","1163020","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","h","elianto","#f73b6a7A"," ","-1","0","-10","[3003.4000000003725]","1","2","","","10374","34","3","3","lose","go","0"
"pit-trial","157","1167875","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10374","35","0","4","lose","no-go","0"
"pit-trial","158","1172729","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10374","36","2","4","lose","no-go","0"
"pit-trial","159","1176409","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","826.3000000007451","","","21","10374","786","r","elianto","#3366ff99"," "," ","1","+10","[1676.5999999996275]","1","2","","","10374","37","1","1","win","go","0"
"pit-trial","160","1181263","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10374","38","2","4","lose","no-go","0"
"pit-trial","161","1185497","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1379.5999999996275","","","21","10374","786","h","elianto","#f73b6a7A"," "," ","1","-10","[2230.7999999988824]","1","2","","","10374","39","3","3","lose","go","1"
"pit-trial","162","1190352","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10374","40","0","4","lose","no-go","1"
"pit-trial","163","1193972","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","754.2999999988824","","","21","10374","786","r","elianto","#3366ff99"," "," ","1","+10","[1605.5]","1","2","","","10374","41","1","1","win","go","0"
"pit-trial","164","1198827","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10374","42","2","4","lose","no-go","0"
"pit-trial","165","1202542","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","857.0999999996275","","","21","10374","786","h","elianto","#f73b6a7A"," "," ","1","-10","[1710.2000000011176]","1","2","","","10374","43","3","3","lose","go","1"
"pit-trial","166","1207398","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10374","44","0","4","lose","no-go","1"
"pit-trial","167","1210982","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","728.0999999996275","","","21","10374","786","h","elianto","#f73b6a7A"," "," ","1","0","[1580.0999999996275]","1","2","","","10374","45","3","3","lose","go","0"
"pit-trial","168","1215147","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1309.0999999996275","","","21","10374","786","z","elianto","#3366ff99","-1"," ","0","0","[2160]","1","2","","","10374","46","4","2","win","no-go","0"
"pit-trial","169","1220000","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10374","47","0","4","lose","no-go","1"
"pit-trial","170","1224855","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10374","48","2","4","lose","no-go","0"
"pit-trial","171","1228898","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1189.9000000003725","","","21","10374","786","z","elianto","#3366ff99","-1"," ","0","0","[2040.0999999996275]","1","2","","","10374","49","4","2","win","no-go","0"
"pit-trial","172","1232474","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","720.5","","","21","10374","786","r","elianto","#3366ff99"," "," ","1","+10","[1571]","1","2","","","10374","50","1","1","win","go","0"
"pit-trial","173","1236237","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","909.0999999996275","","","21","10374","786","h","elianto","#f73b6a7A"," "," ","1","0","[1759.5999999996275]","1","2","","","10374","51","3","3","lose","go","0"
"pit-trial","174","1241092","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10374","52","0","4","lose","no-go","0"
"pit-trial","175","1244746","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","795.7999999988824","","","21","10374","786","z","elianto","#3366ff99","-1"," ","0","+10","[1649.4000000003725]","1","2","","","10374","53","4","2","win","no-go","1"
"pit-trial","176","1249600","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10374","54","2","4","lose","no-go","1"
"pit-trial","177","1254454","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10374","55","0","4","lose","no-go","0"
"pit-trial","178","1257920","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","611.5999999996275","","","21","10374","786","r","elianto","#3366ff99"," "," ","1","+10","[1462.699999999255]","1","2","","","10374","56","1","1","win","go","0"
"pit-trial","179","1262773","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10374","57","0","4","lose","no-go","0"
"pit-trial","180","1266843","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1216.4000000003725","","","21","10374","786","z","elianto","#3366ff99","-1"," ","0","0","[2067]","1","2","","","10374","58","4","2","win","no-go","0"
"pit-trial","181","1270358","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","661.0999999996275","","","21","10374","786","r","elianto","#3366ff99"," "," ","1","+10","[1511.300000000745]","1","2","","","10374","59","1","1","win","go","0"
"pit-trial","182","1274754","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1541.7000000011176","","","21","10374","786","h","elianto","#f73b6a7A"," "," ","1","-10","[2391.9000000003725]","1","2","","","10374","60","3","3","lose","go","1"
"pit-trial","183","1278353","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","744.2000000011176","","","21","10374","786","h","elianto","#f73b6a7A"," "," ","1","0","[1594.699999999255]","1","2","","","10374","61","3","3","lose","go","0"
"pit-trial","184","1283209","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10374","62","4","2","win","no-go","0"
"pit-trial","185","1286974","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","909.8000000007451","","","21","10374","786","r","elianto","#3366ff99"," "," ","1","0","[1761.7000000011176]","1","2","","","10374","63","1","1","win","go","1"
"pit-trial","186","1291829","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10374","64","2","4","lose","no-go","1"
"pit-trial","187","1296683","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10374","65","4","2","win","no-go","0"
"pit-trial","188","1301538","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10374","66","2","4","lose","no-go","0"
"pit-trial","189","1306395","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","h","elianto","#f73b6a7A"," ","-1","0","-10","[2891.9000000003725]","1","2","","","10374","67","3","3","lose","go","0"
"pit-trial","190","1309820","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","570.5","","","21","10374","786","r","elianto","#3366ff99"," "," ","1","+10","[1421.2000000011176]","1","2","","","10374","68","1","1","win","go","0"
"pit-trial","191","1314674","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10374","69","4","2","win","no-go","1"
"pit-trial","192","1318339","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","810.6999999992549","","","21","10374","786","r","elianto","#3366ff99"," "," ","1","+10","[1661.199999999255]","1","2","","","10374","70","1","1","win","go","0"
"pit-trial","193","1322137","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","943.0999999996275","","","21","10374","786","h","elianto","#f73b6a7A"," "," ","1","0","[1794.0999999996275]","1","2","","","10374","71","3","3","lose","go","0"
"pit-trial","194","1326305","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1313.2999999988824","","","21","10374","786","c","elianto","#3366ff99"," "," ","1","+10","[2164.0999999996275]","1","2","","","10374","72","5","1","win","go","0"
"pit-trial","195","1331159","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10374","73","4","2","win","no-go","1"
"pit-trial","196","1334878","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","864.0999999996275","","","21","10374","786","h","elianto","#f73b6a7A"," "," ","1","0","[1714.4000000003725]","1","2","","","10374","74","3","3","lose","go","0"
"pit-trial","197","1338320","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","587.9000000003725","","","21","10374","786","c","elianto","#3366ff99"," "," ","1","+10","[1438.5999999996275]","1","2","","","10374","75","5","1","win","go","0"
"pit-trial","198","1341821","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","646.1000000014901","","","21","10374","786","r","elianto","#3366ff99"," "," ","1","+10","[1497.8999999985099]","1","2","","","10374","76","1","1","win","go","0"
"pit-trial","199","1345530","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","852.3000000007451","","","21","10374","786","c","elianto","#3366ff99"," "," ","1","+10","[1703.5]","1","2","","","10374","77","5","1","win","go","0"
"pit-trial","200","1349223","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","837.5999999996275","","","21","10374","786","h","elianto","#f73b6a7A"," "," ","1","-10","[1689.4000000003725]","1","2","","","10374","78","3","3","lose","go","1"
"pit-trial","201","1354018","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1939.7999999988824","","","21","10374","786","b","elianto","#f73b6a7A","-1"," ","0","-10","[2790.5999999996275]","1","2","","","10374","79","6","4","lose","no-go","0"
"pit-trial","202","1358873","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10374","80","4","2","win","no-go","0"
"pit-trial","203","1363020","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1293.8999999985099","","","21","10374","786","t","elianto","#f73b6a7A"," "," ","1","0","[2144.199999999255]","1","2","","","10374","81","7","3","lose","go","0"
"pit-trial","204","1366942","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1068.5999999996275","","","21","10374","786","c","elianto","#3366ff99"," "," ","1","+10","[1918.7999999988824]","1","2","","","10374","82","5","1","win","go","0"
"pit-trial","205","1371797","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10374","83","6","4","lose","no-go","0"
"pit-trial","206","1376653","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","z","elianto","#3366ff99","-1","-1","1","+10","[602.9000000003725]","1","2","","","10374","84","4","2","win","no-go","0"
"pit-trial","207","1380355","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","846.9000000003725","","","21","10374","786","c","elianto","#3366ff99"," "," ","1","+10","[1697.6000000014901]","1","2","","","10374","85","5","1","win","go","0"
"pit-trial","208","1384721","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1511","","","21","10374","786","t","elianto","#f73b6a7A"," "," ","1","0","[2362.5999999996275]","1","2","","","10374","86","7","3","lose","go","0"
"pit-trial","209","1389575","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10374","87","4","2","win","no-go","0"
"pit-trial","210","1394437","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10374","88","6","4","lose","no-go","1"
"pit-trial","211","1399291","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10374","89","6","4","lose","no-go","0"
"pit-trial","212","1404145","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10374","90","4","2","win","no-go","0"
"pit-trial","213","1409001","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","c","elianto","#3366ff99"," ","-1","0","0","[2875.0999999996275]","1","2","","","10374","91","5","1","win","go","0"
"pit-trial","214","1413715","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1860.6000000014901","","","21","10374","786","t","elianto","#f73b6a7A"," "," ","1","0","[2710.5]","1","2","","","10374","92","7","3","lose","go","0"
"pit-trial","215","1418570","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10374","93","6","4","lose","no-go","0"
"pit-trial","216","1422918","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1494.199999999255","","","21","10374","786","f","elianto","#3366ff99","-1"," ","0","0","[2344.5]","1","2","","","10374","94","8","2","win","no-go","0"
"pit-trial","217","1426412","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","640.2000000011176","","","21","10374","786","c","elianto","#3366ff99"," "," ","1","+10","[1490.7999999988824]","1","2","","","10374","95","5","1","win","go","0"
"pit-trial","218","1431008","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1743","","","21","10374","786","t","elianto","#f73b6a7A"," "," ","1","0","[2593.2000000011176]","1","2","","","10374","96","7","3","lose","go","0"
"pit-trial","219","1434919","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1056.5999999996275","","","21","10374","786","b","elianto","#f73b6a7A","-1"," ","0","-10","[1907.2999999988824]","1","2","","","10374","97","6","4","lose","no-go","0"
"pit-trial","220","1438586","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","812.4000000003725","","","21","10374","786","t","elianto","#f73b6a7A"," "," ","1","0","[1663]","1","2","","","10374","98","7","3","lose","go","0"
"pit-trial","221","1442093","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","652.1000000014901","","","21","10374","786","c","elianto","#3366ff99"," "," ","1","+10","[1503.2000000011176]","1","2","","","10374","99","5","1","win","go","0"
"pit-trial","222","1446948","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","f","elianto","#3366ff99","-1","-1","1","+10","[3039.9000000003725]","1","2","","","10374","100","8","2","win","no-go","0"
"pit-trial","223","1450983","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1180.9000000003725","","","21","10374","786","c","elianto","#3366ff99"," "," ","1","+10","[2031.4000000003725]","1","2","","","10374","101","5","1","win","go","0"
"pit-trial","224","1455006","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1168.199999999255","","","21","10374","786","n","elianto","#3366ff99","-1"," ","0","0","[2019]","1","2","","","10374","102","9","2","win","no-go","0"
"pit-trial","225","1459862","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","f","elianto","#3366ff99","-1","-1","1","+10","[3052.699999999255]","1","2","","","10374","103","8","2","win","no-go","0"
"pit-trial","226","1464716","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10374","104","6","4","lose","no-go","0"
"pit-trial","227","1469571","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10374","105","6","4","lose","no-go","0"
"pit-trial","228","1474114","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1685.699999999255","","","21","10374","786","n","elianto","#3366ff99","-1"," ","0","0","[2538.800000000745]","1","2","","","10374","106","9","2","win","no-go","0"
"pit-trial","229","1477611","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","642.0999999996275","","","21","10374","786","c","elianto","#3366ff99"," "," ","1","+10","[1493.4000000003725]","1","2","","","10374","107","5","1","win","go","0"
