"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","638415","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","643288","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","648152","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","653025","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","657889","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","657891","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","686072","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","[{""page_index"":0,""viewing_time"":7473},{""page_index"":1,""viewing_time"":8476.699999988079},{""page_index"":2,""viewing_time"":5223.599999964237},{""page_index"":3,""viewing_time"":7007.700000047684}]","28182.099999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","689757","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","810.3999999761581","","","14","4935","2144","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1661.199999988079]","1","0","4","","","","","","","",""
"pit-trial","82","693102","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","475.4000000357628","","","14","4935","2144","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1327.699999988079]","1","0","4","","","","","","","",""
"pit-trial","83","696601","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","625.1999999880791","","","14","4935","2144","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1479.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","84","700151","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","675.8000000119209","","","14","4935","2144","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1531.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","85","704130","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1102.8999999761581","","","14","4935","2144","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1958.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","86","707425","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","423.39999997615814","","","14","4935","2144","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1282]","1","0","4","","","","","","","",""
"pit-trial","87","710649","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","348.80000001192093","","","14","4935","2144","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1200.699999988079]","1","0","4","","","","","","","",""
"pit-trial","88","713889","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","352.4000000357628","","","14","4935","2144","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1209.300000011921]","1","0","4","","","","","","","",""
"pit-trial","89","718769","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","722212","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","575.6999999880791","","","14","4935","2144","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1428.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","91","725219","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","138.29999995231628","","","14","4935","2144","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[996.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","92","728173","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","87.60000002384186","","","14","4935","2144","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[942.1999999880791]","1","0","4","","","","","","","",""
"pit-trial","93","731160","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","123.19999998807907","","","14","4935","2144","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[974.1999999880791]","1","0","4","","","","","","","",""
"pit-trial","94","734184","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","165","","","14","4935","2144","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1016]","1","0","4","","","","","","","",""
"pit-trial","95","738112","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1066.699999988079","","","14","4935","2144","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1923.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","96","741016","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","44.39999997615814","","","14","4935","2144","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[896.6999999880791]","1","0","4","","","","","","","",""
"pit-trial","97","744453","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","573.3000000119209","","","14","4935","2144","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[847.1999999880791,1426.9000000357628]","2","0","4","","","","","","","",""
"pit-trial","98","747702","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","382.2999999523163","","","14","4935","2144","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1236.699999988079]","1","0","4","","","","","","","",""
"pit-trial","99","750767","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","193","","","14","4935","2144","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1048.800000011921]","1","0","4","","","","","","","",""
"pit-trial","100","753998","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","359.80000001192093","","","14","4935","2144","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1217.6000000238419]","1","0","4","","","","","","","",""
"call-function","101","754001","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","831991","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","[{""page_index"":0,""viewing_time"":7286.5},{""page_index"":1,""viewing_time"":8453.100000023842},{""page_index"":2,""viewing_time"":15449.5},{""page_index"":3,""viewing_time"":8090},{""page_index"":4,""viewing_time"":9931},{""page_index"":5,""viewing_time"":8177.699999988079},{""page_index"":6,""viewing_time"":8919.300000011921},{""page_index"":7,""viewing_time"":7393.699999988079},{""page_index"":8,""viewing_time"":4289.399999976158}]","77991","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","837134","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","5133.299999952316","[""SPACE""]","0","14","4935","2144","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","840445","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","[{""page_index"":0,""viewing_time"":3232.800000011921}]","3233.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","846017","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","5564.100000023842","[""10""]","0","14","4935","2144","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","847691","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","[{""page_index"":0,""viewing_time"":1610.5}]","1611.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","853987","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","6290.399999976158","[""0""]","0","14","4935","2144","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","855642","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","[{""page_index"":0,""viewing_time"":1584.699999988079}]","1585.4000000357628","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","864093","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","8445.5","[""True""]","0","14","4935","2144","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","865817","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","[{""page_index"":0,""viewing_time"":1642.2999999523163}]","1643","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","873180","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","7357.300000011921","[""True""]","0","14","4935","2144","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","874287","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","[{""page_index"":0,""viewing_time"":1033.5999999642372}]","1033.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","880722","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","6428.399999976158","[""True""]","0","14","4935","2144","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","883615","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","[{""page_index"":0,""viewing_time"":2810.899999976158}]","2811.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","888545","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","4925.399999976158","[""False""]","0","14","4935","2144","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","892814","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","[{""page_index"":0,""viewing_time"":4175.100000023842}]","4175.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","911385","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","[{""page_index"":0,""viewing_time"":4867.099999964237},{""page_index"":1,""viewing_time"":5740.900000035763},{""page_index"":2,""viewing_time"":7959.099999964237}]","18568","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","914806","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","528.0999999642372","","","14","4935","2144","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1388.1000000238419]","1","1","","","4935","1","0","4","lose","no-go","1"
"pit-trial","119","918464","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","795.1000000238419","","","14","4935","2144","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1646]","1","1","","","4935","2","2","2","win","no-go","0"
"pit-trial","120","922517","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1163.5999999642372","","","14","4935","2144","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2020.199999988079]","1","1","","","4935","3","1","1","win","go","0"
"pit-trial","121","927389","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4935","4","3","3","lose","go","0"
"pit-trial","122","931830","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1575","","","14","4935","2144","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2426]","1","1","","","4935","5","2","2","win","no-go","0"
"pit-trial","123","935798","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1091","","","14","4935","2144","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1947.3999999761581]","1","1","","","4935","6","1","1","win","go","0"
"pit-trial","124","940251","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1572.6000000238419","","","14","4935","2144","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2427.699999988079]","1","1","","","4935","7","3","3","lose","go","0"
"pit-trial","125","944574","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1453.3999999761581","","","14","4935","2144","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2305]","1","1","","","4935","8","0","4","lose","no-go","0"
"pit-trial","126","948239","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","803.8000000119209","","","14","4935","2144","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1657.8999999761581]","1","1","","","4935","9","3","3","lose","go","1"
"pit-trial","127","953106","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4935","10","0","4","lose","no-go","0"
"pit-trial","128","957517","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1534.5","","","14","4935","2144","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2396]","1","1","","","4935","11","2","2","win","no-go","0"
"pit-trial","129","961155","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","769.6000000238419","","","14","4935","2144","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1621.800000011921]","1","1","","","4935","12","1","1","win","go","0"
"pit-trial","130","966037","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4935","13","2","2","win","no-go","0"
"pit-trial","131","970397","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1495.4000000357628","","","14","4935","2144","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2347.5]","1","1","","","4935","14","0","4","lose","no-go","0"
"pit-trial","132","974207","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","937.6000000238419","","","14","4935","2144","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1793.6000000238419]","1","1","","","4935","15","1","1","win","go","0"
"pit-trial","133","977700","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","619.2999999523163","","","14","4935","2144","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1478.8999999761581]","1","1","","","4935","16","3","3","lose","go","1"
"pit-trial","134","981103","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","535.3999999761581","","","14","4935","2144","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1387.800000011921]","1","1","","","4935","17","2","2","win","no-go","1"
"pit-trial","135","985630","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1655.3999999761581","","","14","4935","2144","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2508.800000011921]","1","1","","","4935","18","3","3","lose","go","0"
"pit-trial","136","989319","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","816.8999999761581","","","14","4935","2144","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1671.199999988079]","1","1","","","4935","19","1","1","win","go","0"
"pit-trial","137","994190","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4935","20","0","4","lose","no-go","0"
"pit-instructions","138","1007139","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","[{""page_index"":0,""viewing_time"":6560.899999976158},{""page_index"":1,""viewing_time"":6383.899999976158}]","12946.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1010990","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","983.8000000119209","","","14","4935","2144","j","elianto","#f73b6a7A"," "," ","1","0","[1838.3999999761581]","1","2","","","4935","21","0","3","lose","go","0"
"pit-trial","140","1015866","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4935","22","2","3","lose","go","0"
"pit-trial","141","1019451","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","721.3999999761581","","","14","4935","2144","w","elianto","#f73b6a7A","-1"," ","0","-10","[1574.5]","1","2","","","4935","23","3","4","lose","no-go","0"
"pit-trial","142","1023121","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","792.1999999880791","","","14","4935","2144","d","elianto","#3366ff99","-1"," ","0","0","[1643.4000000357628]","1","2","","","4935","24","1","2","win","no-go","0"
"pit-trial","143","1027991","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4935","25","1","2","win","no-go","0"
"pit-trial","144","1031714","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","838.4000000357628","","","14","4935","2144","j","elianto","#f73b6a7A"," "," ","1","0","[1694.199999988079]","1","2","","","4935","26","0","3","lose","go","0"
"pit-trial","145","1035792","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1210.300000011921","","","14","4935","2144","e","elianto","#f73b6a7A"," "," ","1","0","[2063]","1","2","","","4935","27","2","3","lose","go","0"
"pit-trial","146","1040664","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4935","28","3","4","lose","no-go","1"
"pit-trial","147","1044727","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1196.6000000238419","","","14","4935","2144","j","elianto","#f73b6a7A"," "," ","1","0","[2049.100000023842]","1","2","","","4935","29","0","3","lose","go","0"
"pit-trial","148","1049602","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4935","30","1","2","win","no-go","0"
"pit-trial","149","1053503","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1038.5","","","14","4935","2144","e","elianto","#f73b6a7A"," "," ","1","0","[1888.800000011921]","1","2","","","4935","31","2","3","lose","go","0"
"pit-trial","150","1058369","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4935","32","3","4","lose","no-go","0"
