"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1181946","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16917","30","0","3","lose","go","0"
"pit-trial","152","1186799","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16917","31","2","3","lose","go","0"
"pit-trial","153","1191651","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16917","32","3","4","lose","no-go","0"
"pit-trial","154","1196505","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16917","33","3","4","lose","no-go","0"
"pit-trial","155","1201231","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1871.5","","","12","16917","5140","y","elianto","#f73b6a7A"," "," ","1","0","[2722.300000011921]","1","2","","","16917","34","2","3","lose","go","0"
"pit-trial","156","1205224","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1139.2000000029802","","","12","16917","5140","m","elianto","#f73b6a7A"," "," ","1","0","[1990.1000000089407]","1","2","","","16917","35","0","3","lose","go","0"
"pit-trial","157","1208871","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","793","","","12","16917","5140","r","elianto","#3366ff99","-1"," ","0","0","[1643.5]","1","2","","","16917","36","1","2","win","no-go","0"
"pit-trial","158","1213250","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1525.699999988079","","","12","16917","5140","y","elianto","#f73b6a7A"," "," ","1","0","[2377]","1","2","","","16917","37","2","3","lose","go","0"
"pit-trial","159","1216920","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","816.9000000059605","","","12","16917","5140","r","elianto","#3366ff99","-1"," ","0","+10","[1667.199999988079]","1","2","","","16917","38","1","2","win","no-go","1"
"pit-trial","160","1220795","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1021.4000000059605","","","12","16917","5140","m","elianto","#f73b6a7A"," "," ","1","0","[1871.7999999970198]","1","2","","","16917","39","0","3","lose","go","0"
"pit-trial","161","1225647","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16917","40","3","4","lose","no-go","0"
"pit-trial","162","1229435","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","934","","","12","16917","5140","r","elianto","#3366ff99","-1"," ","0","+10","[1784.2000000029802]","1","2","","","16917","41","1","2","win","no-go","1"
"pit-trial","163","1234288","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16917","42","3","4","lose","no-go","0"
"pit-trial","164","1238479","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1338.3999999910593","","","12","16917","5140","m","elianto","#f73b6a7A"," "," ","1","-10","[2188.5999999940395]","1","2","","","16917","43","0","3","lose","go","1"
"pit-trial","165","1243080","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1748.7999999970198","","","12","16917","5140","y","elianto","#f73b6a7A"," "," ","1","0","[2599]","1","2","","","16917","44","2","3","lose","go","0"
"pit-trial","166","1246995","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1061.5","","","12","16917","5140","m","elianto","#f73b6a7A"," "," ","1","0","[1912.4000000059605]","1","2","","","16917","45","0","3","lose","go","0"
"pit-trial","167","1251848","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16917","46","3","4","lose","no-go","1"
"pit-trial","168","1256175","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1473.6000000089407","","","12","16917","5140","y","elianto","#f73b6a7A"," "," ","1","-10","[2324.2000000029802]","1","2","","","16917","47","2","3","lose","go","1"
"pit-trial","169","1259906","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","877.0999999940395","","","12","16917","5140","r","elianto","#3366ff99","-1"," ","0","0","[1728.2000000029802]","1","2","","","16917","48","1","2","win","no-go","0"
"pit-trial","170","1264090","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1331.4000000059605","","","12","16917","5140","y","elianto","#f73b6a7A"," "," ","1","0","[2181.5]","1","2","","","16917","49","2","3","lose","go","0"
"pit-trial","171","1267852","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","909.5999999940395","","","12","16917","5140","r","elianto","#3366ff99","-1"," ","0","0","[1760.0999999940395]","1","2","","","16917","50","1","2","win","no-go","0"
"pit-trial","172","1271778","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1074.5999999940395","","","12","16917","5140","m","elianto","#f73b6a7A"," "," ","1","0","[1924.7000000029802,3515]","2","2","","","16917","51","0","3","lose","go","0"
"pit-trial","173","1276631","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","h","elianto","#f73b6a7A","-1","-1","1","0","[4641.29999999702]","1","2","","","16917","52","3","4","lose","no-go","0"
"pit-trial","174","1280393","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","909","","","12","16917","5140","m","elianto","#f73b6a7A"," "," ","1","0","[1759.4000000059605]","1","2","","","16917","53","0","3","lose","go","0"
"pit-trial","175","1283853","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","606.7999999970198","","","12","16917","5140","r","elianto","#3366ff99","-1"," ","0","+10","[1457.7000000029802]","1","2","","","16917","54","1","2","win","no-go","1"
"pit-trial","176","1288706","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16917","55","3","4","lose","no-go","1"
"pit-trial","177","1293047","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1488.199999988079","","","12","16917","5140","y","elianto","#f73b6a7A"," "," ","1","0","[2338.3999999910593]","1","2","","","16917","56","2","3","lose","go","0"
"pit-trial","178","1297901","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","m","elianto","#f73b6a7A"," ","-1","0","-10","[3413.2000000029802]","1","2","","","16917","57","0","3","lose","go","0"
"pit-trial","179","1302754","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16917","58","3","4","lose","no-go","0"
"pit-trial","180","1307557","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1949.6000000089407","","","12","16917","5140","z","elianto","#3366ff99"," "," ","1","+10","[2800.7000000029802]","1","2","","","16917","59","4","1","win","go","0"
"pit-trial","181","1312410","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16917","60","2","3","lose","go","1"
"pit-trial","182","1316116","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","852.9000000059605","","","12","16917","5140","r","elianto","#3366ff99","-1"," ","0","+10","[1703.9000000059605]","1","2","","","16917","61","1","2","win","no-go","1"
"pit-trial","183","1319542","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","572.9000000059605","","","12","16917","5140","z","elianto","#3366ff99"," "," ","1","+10","[1423.7999999970198]","1","2","","","16917","62","4","1","win","go","0"
"pit-trial","184","1323470","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1075.9000000059605","","","12","16917","5140","y","elianto","#f73b6a7A"," "," ","1","-10","[1926.4000000059605]","1","2","","","16917","63","2","3","lose","go","1"
"pit-trial","185","1328323","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16917","64","3","4","lose","no-go","0"
"pit-trial","186","1332229","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1052.4000000059605","","","12","16917","5140","c","elianto","#3366ff99","-1"," ","0","0","[1903.4000000059605]","1","2","","","16917","65","5","2","win","no-go","0"
"pit-trial","187","1335973","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","890.5","","","12","16917","5140","r","elianto","#3366ff99","-1"," ","0","+10","[1741.300000011921]","1","2","","","16917","66","1","2","win","no-go","1"
"pit-trial","188","1340827","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16917","67","3","4","lose","no-go","0"
"pit-trial","189","1344550","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","870.5","","","12","16917","5140","z","elianto","#3366ff99"," "," ","1","+10","[1720.7000000029802]","1","2","","","16917","68","4","1","win","go","0"
"pit-trial","190","1348102","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","699.6999999880791","","","12","16917","5140","z","elianto","#3366ff99"," "," ","1","+10","[1550]","1","2","","","16917","69","4","1","win","go","0"
"pit-trial","191","1352955","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16917","70","5","2","win","no-go","0"
"pit-trial","192","1357802","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1994.7999999970198","","","12","16917","5140","y","elianto","#f73b6a7A"," "," ","1","0","[2845]","1","2","","","16917","71","2","3","lose","go","0"
"pit-trial","193","1361811","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1156.2000000029802","","","12","16917","5140","r","elianto","#3366ff99","-1"," ","0","0","[2007.0999999940395]","1","2","","","16917","72","1","2","win","no-go","0"
"pit-trial","194","1365518","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","853.2000000029802","","","12","16917","5140","r","elianto","#3366ff99","-1"," ","0","0","[1703.7000000029802]","1","2","","","16917","73","1","2","win","no-go","0"
"pit-trial","195","1370370","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16917","74","5","2","win","no-go","0"
"pit-trial","196","1373864","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","639.5999999940395","","","12","16917","5140","z","elianto","#3366ff99"," "," ","1","+10","[1491.2999999970198]","1","2","","","16917","75","4","1","win","go","0"
"pit-trial","197","1378717","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16917","76","3","4","lose","no-go","0"
"pit-trial","198","1382305","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","735.2000000029802","","","12","16917","5140","z","elianto","#3366ff99"," "," ","1","+10","[1586]","1","2","","","16917","77","4","1","win","go","0"
"pit-trial","199","1386166","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1007.5","","","12","16917","5140","z","elianto","#3366ff99"," "," ","1","+10","[1857.9000000059605]","1","2","","","16917","78","4","1","win","go","0"
"pit-trial","200","1391019","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16917","79","5","2","win","no-go","0"
"pit-trial","201","1395871","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16917","80","3","4","lose","no-go","0"
"pit-trial","202","1399737","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1012.7999999970198","","","12","16917","5140","z","elianto","#3366ff99"," "," ","1","+10","[1863.8999999910593]","1","2","","","16917","81","4","1","win","go","0"
"pit-trial","203","1404589","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16917","82","3","4","lose","no-go","0"
"pit-trial","204","1409426","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1984.1000000089407","","","12","16917","5140","t","elianto","#f73b6a7A","-1"," ","0","-10","[2834.3999999910593]","1","2","","","16917","83","7","4","lose","no-go","0"
"pit-trial","205","1414278","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16917","84","5","2","win","no-go","1"
"pit-trial","206","1419131","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16917","85","7","4","lose","no-go","0"
"pit-trial","207","1422807","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","824","","","12","16917","5140","z","elianto","#3366ff99"," "," ","1","+10","[1674.1000000089407]","1","2","","","16917","86","4","1","win","go","0"
"pit-trial","208","1427660","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16917","87","5","2","win","no-go","0"
"pit-trial","209","1431549","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1035.5","","","12","16917","5140","b","elianto","#f73b6a7A"," "," ","1","0","[1887.2000000029802]","1","2","","","16917","88","6","3","lose","go","0"
"pit-trial","210","1435445","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1041.7000000029802","","","12","16917","5140","b","elianto","#f73b6a7A"," "," ","1","0","[1892.3999999910593]","1","2","","","16917","89","6","3","lose","go","0"
"pit-trial","211","1440297","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16917","90","7","4","lose","no-go","0"
"pit-trial","212","1445149","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16917","91","5","2","win","no-go","1"
"pit-trial","213","1449061","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1059","","","12","16917","5140","z","elianto","#3366ff99"," "," ","1","+10","[1909.3999999910593]","1","2","","","16917","92","4","1","win","go","0"
"pit-trial","214","1453914","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16917","93","7","4","lose","no-go","0"
"pit-trial","215","1458766","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16917","94","5","2","win","no-go","0"
"pit-trial","216","1463021","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1400.9000000059605","","","12","16917","5140","b","elianto","#f73b6a7A"," "," ","1","-10","[2251.699999988079]","1","2","","","16917","95","6","3","lose","go","1"
"pit-trial","217","1467115","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1241.7000000029802","","","12","16917","5140","f","elianto","#3366ff99"," "," ","1","+10","[2092.0999999940395]","1","2","","","16917","96","8","1","win","go","0"
"pit-trial","218","1471968","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16917","97","5","2","win","no-go","0"
"pit-trial","219","1476822","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16917","98","7","4","lose","no-go","0"
"pit-trial","220","1481548","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1873.2999999970198","","","12","16917","5140","b","elianto","#f73b6a7A"," "," ","1","-10","[2724.2999999970198]","1","2","","","16917","99","6","3","lose","go","1"
"pit-trial","221","1485452","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1050.1000000089407","","","12","16917","5140","f","elianto","#3366ff99"," "," ","1","0","[1901.0999999940395]","1","2","","","16917","100","8","1","win","go","1"
"pit-trial","222","1489292","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","987.6000000089407","","","12","16917","5140","n","elianto","#3366ff99"," "," ","1","0","[1838.5999999940395]","1","2","","","16917","101","9","1","win","go","1"
"pit-trial","223","1494145","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16917","102","5","2","win","no-go","0"
"pit-trial","224","1498578","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1579.7000000029802","","","12","16917","5140","t","elianto","#f73b6a7A","-1"," ","0","-10","[2430]","1","2","","","16917","103","7","4","lose","no-go","0"
"pit-trial","225","1503441","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16917","104","8","1","win","go","0"
"pit-trial","226","1508295","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","n","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","16917","105","9","1","win","go","1"
"pit-trial","227","1512635","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1487.7999999970198","","","12","16917","5140","z","elianto","#3366ff99"," "," ","1","+10","[2338.4000000059605]","1","2","","","16917","106","4","1","win","go","0"
"pit-trial","228","1517488","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16917","107","8","1","win","go","0"
"pit-trial","229","1522341","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16917","108","6","3","lose","go","0"
