"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","614728","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","619281","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","1684.1000000238419","","","24","3712","2922","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2538.399999976158]","1","0","3","","","","","","","",""
"pit-trial","75","622905","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","756.5999999642372","","","24","3712","2922","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1611.5]","1","0","3","","","","","","","",""
"pit-trial","76","626185","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","414.19999998807907","","","24","3712","2922","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1271.300000011921]","1","0","3","","","","","","","",""
"pit-trial","77","629929","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","881.6999999880791","","","24","3712","2922","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1731.8999999761581]","1","0","3","","","","","","","",""
"pit-trial","78","633321","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","524.0999999642372","","","24","3712","2922","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1378.699999988079]","1","0","3","","","","","","","",""
"call-function","79","633326","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","658194","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","[{""page_index"":0,""viewing_time"":6607.5},{""page_index"":1,""viewing_time"":8587.699999988079},{""page_index"":2,""viewing_time"":4659.899999976158},{""page_index"":3,""viewing_time"":5010}]","24866.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","661786","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","723.1000000238419","","","24","3712","2922","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1580.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","82","664752","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","109.19999998807907","","","24","3712","2922","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[960.6999999880791]","1","0","4","","","","","","","",""
"pit-trial","83","667788","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","169.89999997615814","","","24","3712","2922","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1020.1999999880791]","1","0","4","","","","","","","",""
"pit-trial","84","670704","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","57.5","","","24","3712","2922","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[907.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","85","673664","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","99.89999997615814","","","24","3712","2922","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[950.8000000119209]","1","0","4","","","","","","","",""
"pit-trial","86","676682","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","153.60000002384186","","","24","3712","2922","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1008]","1","0","4","","","","","","","",""
"pit-trial","87","679669","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","122.30000001192093","","","24","3712","2922","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[976.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","88","682749","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","213.89999997615814","","","24","3712","2922","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1065]","1","0","4","","","","","","","",""
"pit-trial","89","685881","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","266.5999999642372","","","24","3712","2922","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1121.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","90","688888","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","146","","","24","3712","2922","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1001.1999999880791]","1","0","4","","","","","","","",""
"pit-trial","91","693761","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","697241","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","613","","","24","3712","2922","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1468.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","93","700380","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","268.30000001192093","","","24","3712","2922","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1126.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","94","703434","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","189.10000002384186","","","24","3712","2922","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1042.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","95","707753","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","1455.199999988079","","","24","3712","2922","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2306.199999988079]","1","0","4","","","","","","","",""
"pit-trial","96","712626","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[4030.400000035763]","1","0","4","","","","","","","",""
"pit-trial","97","715681","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","183.5","","","24","3712","2922","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1041.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","98","718730","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","180.10000002384186","","","24","3712","2922","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1032.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","99","721961","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","363.69999998807907","","","24","3712","2922","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[581.7999999523163,1219.199999988079]","2","0","4","","","","","","","",""
"pit-trial","100","725106","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","276.5","","","24","3712","2922","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1135.199999988079]","1","0","4","","","","","","","",""
"call-function","101","725111","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","794807","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","[{""page_index"":0,""viewing_time"":6735.600000023842},{""page_index"":1,""viewing_time"":5173.5},{""page_index"":2,""viewing_time"":14211.199999988079},{""page_index"":3,""viewing_time"":7963.900000035763},{""page_index"":4,""viewing_time"":8263.5},{""page_index"":5,""viewing_time"":8582},{""page_index"":6,""viewing_time"":8336.299999952316},{""page_index"":7,""viewing_time"":6304.600000023842},{""page_index"":8,""viewing_time"":4123.300000011921}]","69695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","799274","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","4459","[""SPACE""]","0","24","3712","2922","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","802591","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","[{""page_index"":0,""viewing_time"":3288}]","3289.099999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","808547","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","5948.099999964237","[""10""]","0","24","3712","2922","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","810838","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","[{""page_index"":0,""viewing_time"":2264.800000011921}]","2265.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","819584","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","8738.699999988079","[""0""]","0","24","3712","2922","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","823763","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","[{""page_index"":0,""viewing_time"":4149.5}]","4150.099999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","832273","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","8502.900000035763","[""True""]","0","24","3712","2922","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","835280","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","[{""page_index"":0,""viewing_time"":2979}]","2979.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","844792","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","9505","[""True""]","0","24","3712","2922","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","852550","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","[{""page_index"":0,""viewing_time"":7728.5}]","7729","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","859029","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","6471","[""True""]","0","24","3712","2922","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","864623","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","[{""page_index"":0,""viewing_time"":5565.199999988079}]","5565.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","869172","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","4541.5","[""False""]","0","24","3712","2922","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","871943","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","[{""page_index"":0,""viewing_time"":2744.600000023842}]","2745.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","887781","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","[{""page_index"":0,""viewing_time"":3725.5},{""page_index"":1,""viewing_time"":5792.300000011921},{""page_index"":2,""viewing_time"":6313.5}]","15832.099999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","891094","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","438.60000002384186","","","24","3712","2922","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1290.300000011921]","1","1","","","3712","1","1","1","win","go","0"
"pit-trial","119","894422","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","457.80000001192093","","","24","3712","2922","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1313.800000011921]","1","1","","","3712","2","2","2","win","no-go","0"
"pit-trial","120","898011","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","727.6000000238419","","","24","3712","2922","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1582]","1","1","","","3712","3","0","4","lose","no-go","1"
"pit-trial","121","902887","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3712","4","3","3","lose","go","0"
"pit-trial","122","906286","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","527.6000000238419","","","24","3712","2922","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1381.800000011921]","1","1","","","3712","5","3","3","lose","go","0"
"pit-trial","123","911154","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3712","6","0","4","lose","no-go","0"
"pit-trial","124","914506","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","489.39999997615814","","","24","3712","2922","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1339.8999999761581]","1","1","","","3712","7","2","2","win","no-go","0"
"pit-trial","125","917562","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","197.89999997615814","","","24","3712","2922","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1048.5999999642372]","1","1","","","3712","8","1","1","win","go","0"
"pit-trial","126","920546","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","120.59999996423721","","","24","3712","2922","&#9730;","elianto","#3366ff99"," "," ","1","0","[971.8999999761581]","1","1","","","3712","9","1","1","win","go","1"
"pit-trial","127","923634","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","219.89999997615814","","","24","3712","2922","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1075]","1","1","","","3712","10","3","3","lose","go","0"
"pit-trial","128","926667","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","168.60000002384186","","","24","3712","2922","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1020.1999999880791]","1","1","","","3712","11","2","2","win","no-go","0"
"pit-trial","129","930130","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","596.4000000357628","","","24","3712","2922","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[831.7999999523163,1446.3999999761581]","2","1","","","3712","12","0","4","lose","no-go","1"
"pit-trial","130","933466","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","470.69999998807907","","","24","3712","2922","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1325.699999988079]","1","1","","","3712","13","0","4","lose","no-go","0"
"pit-trial","131","936835","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","501.7000000476837","","","24","3712","2922","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1353.6000000238419]","1","1","","","3712","14","2","2","win","no-go","0"
"pit-trial","132","940178","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","478.4000000357628","","","24","3712","2922","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1329.5]","1","1","","","3712","15","3","3","lose","go","1"
"pit-trial","133","943299","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","248.69999998807907","","","24","3712","2922","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1105.1000000238419]","1","1","","","3712","16","1","1","win","go","0"
"pit-trial","134","946819","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","652.1999999880791","","","24","3712","2922","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1504.5999999642372]","1","1","","","3712","17","1","1","win","go","0"
"pit-trial","135","950211","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","531.3999999761581","","","24","3712","2922","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1381.5]","1","1","","","3712","18","2","2","win","no-go","1"
"pit-trial","136","955083","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3712","19","3","3","lose","go","0"
"pit-trial","137","958491","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","546.6999999880791","","","24","3712","2922","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1398.699999988079]","1","1","","","3712","20","0","4","lose","no-go","0"
"pit-instructions","138","970703","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","[{""page_index"":0,""viewing_time"":5550.300000011921},{""page_index"":1,""viewing_time"":6652.800000011921}]","12204.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","975015","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","1441.0999999642372","","","24","3712","2922","m","elianto","#f73b6a7A","-1"," ","0","-10","[2291.400000035763]","1","2","","","3712","21","0","4","lose","no-go","0"
"pit-trial","140","978343","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","461.89999997615814","","","24","3712","2922","r","elianto","#3366ff99"," "," ","1","+10","[1315.5999999642372]","1","2","","","3712","22","1","1","win","go","0"
"pit-trial","141","981599","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","385.80000001192093","","","24","3712","2922","h","elianto","#f73b6a7A"," "," ","1","-10","[1240]","1","2","","","3712","23","3","3","lose","go","1"
"pit-trial","142","985057","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","596.6999999880791","","","24","3712","2922","y","elianto","#f73b6a7A","-1"," ","0","-10","[1450.0999999642372]","1","2","","","3712","24","2","4","lose","no-go","0"
"pit-trial","143","989923","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3712","25","3","3","lose","go","0"
"pit-trial","144","993835","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","1043","","","24","3712","2922","m","elianto","#f73b6a7A","-1"," ","0","-10","[1902.8999999761581]","1","2","","","3712","26","0","4","lose","no-go","0"
"pit-trial","145","998711","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3712","27","2","4","lose","no-go","0"
"pit-trial","146","1002163","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","584.6000000238419","","","24","3712","2922","r","elianto","#3366ff99"," "," ","1","+10","[1441]","1","2","","","3712","28","1","1","win","go","0"
"pit-trial","147","1007034","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3712","29","3","3","lose","go","0"
"pit-trial","148","1011899","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3712","30","2","4","lose","no-go","1"
"pit-trial","149","1015307","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","541.1999999880791","","","24","3712","2922","r","elianto","#3366ff99"," "," ","1","+10","[1393.199999988079]","1","2","","","3712","31","1","1","win","go","0"
