"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","87","700868","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","501.79999999701977","","","21","10383","4893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1357.199999988079]","1","0","4","","","","","","","",""
"pit-trial","88","704173","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","430.79999999701977","","","21","10383","4893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1287.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","89","707280","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","253.20000000298023","","","21","10383","4893","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1104.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","90","710415","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","282.5","","","21","10383","4893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1134]","1","0","4","","","","","","","",""
"pit-trial","91","713551","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","283.09999999403954","","","21","10383","4893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1133.5]","1","0","4","","","","","","","",""
"pit-trial","92","716670","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","251.90000000596046","","","21","10383","4893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1102.5]","1","0","4","","","","","","","",""
"pit-trial","93","719775","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","251.40000000596046","","","21","10383","4893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1102.6000000089407]","1","0","4","","","","","","","",""
"pit-trial","94","722961","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","333.09999999403954","","","21","10383","4893","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1183.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","95","726287","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","473.90000000596046","","","21","10383","4893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1324.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","96","729615","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","474.59999999403954","","","21","10383","4893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1325.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","97","732968","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","492","","","21","10383","4893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1342.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","98","736336","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","514.3000000119209","","","21","10383","4893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1365.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","99","739726","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","538","","","21","10383","4893","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1388.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","100","743007","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","427.3999999910593","","","21","10383","4893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1278.5999999940395]","1","0","4","","","","","","","",""
"call-function","101","743008","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","815551","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","[{""page_index"":0,""viewing_time"":9121.79999999702},{""page_index"":1,""viewing_time"":8159.9000000059605},{""page_index"":2,""viewing_time"":12708.199999988079},{""page_index"":3,""viewing_time"":6997.9000000059605},{""page_index"":4,""viewing_time"":8874.09999999404},{""page_index"":5,""viewing_time"":8567.800000011921},{""page_index"":6,""viewing_time"":7928.0999999940395},{""page_index"":7,""viewing_time"":6474},{""page_index"":8,""viewing_time"":3710.0999999940395}]","72542.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","819924","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","4370.600000008941","[""SPACE""]","0","21","10383","4893","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","824275","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","[{""page_index"":0,""viewing_time"":4327.5}]","4327.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","828957","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","4680.4000000059605","[""10""]","0","21","10383","4893","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","830647","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","[{""page_index"":0,""viewing_time"":1665}]","1665.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","837086","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","6437.100000008941","[""0""]","0","21","10383","4893","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","838563","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","[{""page_index"":0,""viewing_time"":1453.5}]","1453.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","847181","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","8616.40000000596","[""True""]","0","21","10383","4893","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","849683","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","[{""page_index"":0,""viewing_time"":2477.7999999970198}]","2478.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","857183","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","7498.5","[""True""]","0","21","10383","4893","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","859729","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","[{""page_index"":0,""viewing_time"":2520.6000000089407}]","2520.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","866201","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","6470.0999999940395","[""True""]","0","21","10383","4893","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","868587","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","[{""page_index"":0,""viewing_time"":2360.7000000029802}]","2360.8999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","873328","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","4739.100000008941","[""False""]","0","21","10383","4893","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","875853","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","[{""page_index"":0,""viewing_time"":2499.2000000029802}]","2499.3999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","893231","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","[{""page_index"":0,""viewing_time"":4844.5},{""page_index"":1,""viewing_time"":5170.300000011921},{""page_index"":2,""viewing_time"":7361.699999988079}]","17376.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","896658","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","561.7999999970198","","","21","10383","4893","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1421.6000000089407]","1","1","","","10383","1","1","1","win","go","0"
"pit-trial","119","901353","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","1821.7000000029802","","","21","10383","4893","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2683.0999999940395]","1","1","","","10383","2","2","2","win","no-go","0"
"pit-trial","120","905093","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","872.7999999970198","","","21","10383","4893","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1732]","1","1","","","10383","3","3","3","lose","go","0"
"pit-trial","121","908606","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","640.2999999970198","","","21","10383","4893","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1496.0999999940395]","1","1","","","10383","4","0","4","lose","no-go","0"
"pit-trial","122","912811","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","1337.9000000059605","","","21","10383","4893","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2191.1000000089407]","1","1","","","10383","5","3","3","lose","go","0"
"pit-trial","123","917689","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10383","6","0","4","lose","no-go","0"
"pit-trial","124","922560","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10383","7","2","2","win","no-go","1"
"pit-trial","125","925904","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","477.20000000298023","","","21","10383","4893","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1342.1000000089407]","1","1","","","10383","8","1","1","win","go","0"
"pit-trial","126","930757","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10383","9","3","3","lose","go","0"
"pit-trial","127","934750","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","1141","","","21","10383","4893","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1991.9000000059605]","1","1","","","10383","10","2","2","win","no-go","1"
"pit-trial","128","939603","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10383","11","0","4","lose","no-go","0"
"pit-trial","129","943247","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","791.8000000119209","","","21","10383","4893","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1642.800000011921]","1","1","","","10383","12","1","1","win","go","0"
"pit-trial","130","948100","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10383","13","0","4","lose","no-go","0"
"pit-trial","131","951774","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","821.9000000059605","","","21","10383","4893","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1672]","1","1","","","10383","14","1","1","win","go","0"
"pit-trial","132","956627","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10383","15","3","3","lose","go","0"
"pit-trial","133","960641","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","1159.3999999910593","","","21","10383","4893","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2010.2999999970198]","1","1","","","10383","16","2","2","win","no-go","0"
"pit-trial","134","964143","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","648.8999999910593","","","21","10383","4893","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1499.7999999970198]","1","1","","","10383","17","3","3","lose","go","1"
"pit-trial","135","968416","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","1419.3999999910593","","","21","10383","4893","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2270.3999999910593]","1","1","","","10383","18","2","2","win","no-go","0"
"pit-trial","136","971968","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","699.8000000119209","","","21","10383","4893","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1549.800000011921]","1","1","","","10383","19","1","1","win","go","0"
"pit-trial","137","976822","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10383","20","0","4","lose","no-go","0"
"pit-instructions","138","989185","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","[{""page_index"":0,""viewing_time"":6000},{""page_index"":1,""viewing_time"":6361.79999999702}]","12362","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","993012","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","964.7000000029802","","","21","10383","4893","r","elianto","#3366ff99","-1"," ","0","+10","[1819.2000000029802]","1","2","","","10383","21","1","2","win","no-go","1"
