"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","83","622364","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","243.39999997615814","","","13","7685","3772","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1096.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","84","625484","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","256.60000002384186","","","13","7685","3772","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1116.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","85","628454","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","91.40000009536743","","","13","7685","3772","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[947.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","86","631387","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","71.40000009536743","","","13","7685","3772","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[925.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","87","634334","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","87.19999992847443","","","13","7685","3772","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[940.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","88","637264","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","56.799999952316284","","","13","7685","3772","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[912.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","89","640364","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","229.10000002384186","","","13","7685","3772","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1088.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","90","643227","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","1.899999976158142","","","13","7685","3772","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[861.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","91","647299","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","1217.1999999284744","","","13","7685","3772","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[816,2067.899999976158]","2","0","4","","","","","","","",""
"pit-trial","92","650238","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","86.70000004768372","","","13","7685","3772","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[937]","1","0","4","","","","","","","",""
"pit-trial","93","653190","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","98.5","","","13","7685","3772","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[949.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","94","656278","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","233.30000007152557","","","13","7685","3772","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1084.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","95","659305","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","173.20000004768372","","","13","7685","3772","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1024.5]","1","0","4","","","","","","","",""
"pit-trial","96","662434","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","276.6999999284744","","","13","7685","3772","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1126.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","97","665554","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","266.09999990463257","","","13","7685","3772","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1116.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","98","668621","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","213.80000007152557","","","13","7685","3772","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1064.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","99","673475","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","676834","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","505.39999997615814","","","13","7685","3772","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1355.8999999761581]","1","0","4","","","","","","","",""
"call-function","101","676836","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","746740","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","[{""page_index"":0,""viewing_time"":6826.699999928474},{""page_index"":1,""viewing_time"":6152.899999976158},{""page_index"":2,""viewing_time"":8170.100000023842},{""page_index"":3,""viewing_time"":10549.899999976158},{""page_index"":4,""viewing_time"":8781.300000071526},{""page_index"":5,""viewing_time"":10049.199999928474},{""page_index"":6,""viewing_time"":8261.200000047684},{""page_index"":7,""viewing_time"":7103.799999952316},{""page_index"":8,""viewing_time"":4008.5}]","69903.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","752554","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","5809.799999952316","[""SPACE""]","0","13","7685","3772","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","755032","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","[{""page_index"":0,""viewing_time"":2439.8000000715256}]","2440.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","761482","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","6447.300000071526","[""10""]","0","13","7685","3772","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","763191","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","[{""page_index"":0,""viewing_time"":1669}]","1669.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","769697","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","6503","[""0""]","0","13","7685","3772","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","771189","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","[{""page_index"":0,""viewing_time"":1448.9000000953674}]","1449.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","783011","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","11818.5","[""True""]","0","13","7685","3772","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","784224","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","[{""page_index"":0,""viewing_time"":1174.6000000238419}]","1174.8000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","794518","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","10292","[""True""]","0","13","7685","3772","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","795936","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","[{""page_index"":0,""viewing_time"":1378}]","1378.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","802186","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","6247.199999928474","[""True""]","0","13","7685","3772","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","803468","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","[{""page_index"":0,""viewing_time"":1243.9000000953674}]","1244.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","815844","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","12373.199999928474","[""False""]","0","13","7685","3772","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","817085","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","[{""page_index"":0,""viewing_time"":1200.6000000238419}]","1201","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","849448","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","[{""page_index"":0,""viewing_time"":19549.899999976158},{""page_index"":1,""viewing_time"":5229.200000047684},{""page_index"":2,""viewing_time"":7581.299999952316}]","32360.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","853016","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","690.5","","","13","7685","3772","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1542.8000000715256,2930.100000023842]","2","1","","","7685","1","2","2","win","no-go","0"
"pit-trial","119","856736","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","860.7000000476837","","","13","7685","3772","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1711.5]","1","1","","","7685","2","3","3","lose","go","0"
