"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","706358","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3039","11","3","3","lose","go","0"
"pit-trial","74","711216","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3039","12","0","4","lose","no-go","1"
"pit-trial","75","714816","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","745.9000000953674","","","14","3039","2761","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1596.7000000476837]","1","1","","","3039","13","3","3","lose","go","1"
"pit-trial","76","718341","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","670.2000000476837","","","14","3039","2761","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1521.1000001430511]","1","1","","","3039","14","2","2","win","no-go","0"
"pit-trial","77","721797","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","600.9000000953674","","","14","3039","2761","&#9730;","elianto","#3366ff99"," "," ","1","0","[1451]","1","1","","","3039","15","1","1","win","go","1"
"pit-trial","78","725307","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","656.3999998569489","","","14","3039","2761","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1506.5999999046326]","1","1","","","3039","16","0","4","lose","no-go","0"
"pit-trial","79","728832","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","671.0999999046326","","","14","3039","2761","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1521.7000000476837]","1","1","","","3039","17","2","2","win","no-go","0"
"pit-trial","80","732608","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","921.5","","","14","3039","2761","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1771.5]","1","1","","","3039","18","3","3","lose","go","0"
"pit-trial","81","736089","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","623.2000000476837","","","14","3039","2761","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1474.5]","1","1","","","3039","19","1","1","win","go","0"
"pit-trial","82","740950","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3039","20","0","4","lose","no-go","0"
"pit-instructions","83","754646","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","[{""page_index"":0,""viewing_time"":6236.200000047684},{""page_index"":1,""viewing_time"":7457.099999904633}]","13693.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","757957","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","452.39999985694885","","","14","3039","2761","e","elianto","#f73b6a7A"," "," ","1","0","[1304.2999999523163]","1","2","","","3039","21","2","3","lose","go","0"
"pit-trial","85","762462","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","1648.4000000953674","","","14","3039","2761","d","elianto","#3366ff99","-1"," ","0","0","[2498.9000000953674]","1","2","","","3039","22","1","2","win","no-go","0"
"pit-trial","86","767320","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3039","23","3","4","lose","no-go","0"
"pit-trial","87","771102","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","924","","","14","3039","2761","j","elianto","#f73b6a7A"," "," ","1","0","[1775.3000001907349]","1","2","","","3039","24","0","3","lose","go","0"
"pit-trial","88","775009","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","1049.5999999046326","","","14","3039","2761","j","elianto","#f73b6a7A"," "," ","1","0","[1899.7000000476837]","1","2","","","3039","25","0","3","lose","go","0"
"pit-trial","89","779868","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3039","26","3","4","lose","no-go","0"
"pit-trial","90","784726","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3039","27","1","2","win","no-go","0"
"pit-trial","91","788192","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","609","","","14","3039","2761","e","elianto","#f73b6a7A"," "," ","1","0","[1460.2000000476837]","1","2","","","3039","28","2","3","lose","go","0"
"pit-trial","92","792443","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","1395.3999998569489","","","14","3039","2761","j","elianto","#f73b6a7A"," "," ","1","0","[2246]","1","2","","","3039","29","0","3","lose","go","0"
"pit-trial","93","797302","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3039","30","1","2","win","no-go","0"
"pit-trial","94","802160","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3039","31","3","4","lose","no-go","1"
"pit-trial","95","805574","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","560.2000000476837","","","14","3039","2761","e","elianto","#f73b6a7A"," "," ","1","0","[1410.7999999523163]","1","2","","","3039","32","2","3","lose","go","0"
"pit-trial","96","810432","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3039","33","1","2","win","no-go","0"
"pit-trial","97","815291","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3039","34","3","4","lose","no-go","1"
"pit-trial","98","818947","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","797.6000001430511","","","14","3039","2761","e","elianto","#f73b6a7A"," "," ","1","0","[1648.7999999523163]","1","2","","","3039","35","2","3","lose","go","0"
"pit-trial","99","822608","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","804.3999998569489","","","14","3039","2761","j","elianto","#f73b6a7A"," "," ","1","0","[1655.1999998092651]","1","2","","","3039","36","0","3","lose","go","0"
"pit-trial","100","826254","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","788.1000001430511","","","14","3039","2761","j","elianto","#f73b6a7A"," "," ","1","0","[1638.9000000953674]","1","2","","","3039","37","0","3","lose","go","0"
"pit-trial","101","829798","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","689.2999999523163","","","14","3039","2761","w","elianto","#f73b6a7A","-1"," ","0","-10","[1539.7000000476837]","1","2","","","3039","38","3","4","lose","no-go","0"
"pit-trial","102","834657","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3039","39","1","2","win","no-go","0"
"pit-trial","103","838089","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","574.2000000476837","","","14","3039","2761","e","elianto","#f73b6a7A"," "," ","1","0","[1424.8000001907349]","1","2","","","3039","40","2","3","lose","go","0"
"pit-trial","104","842945","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3039","41","1","2","win","no-go","0"
"pit-trial","105","846507","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","706.6999998092651","","","14","3039","2761","j","elianto","#f73b6a7A"," "," ","1","0","[1557]","1","2","","","3039","42","0","3","lose","go","0"
"pit-trial","106","851243","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","1880.0999999046326","","","14","3039","2761","e","elianto","#f73b6a7A"," "," ","1","-10","[2731]","1","2","","","3039","43","2","3","lose","go","1"
"pit-trial","107","854912","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","811.1000001430511","","","14","3039","2761","w","elianto","#f73b6a7A","-1"," ","0","-10","[1662.2999999523163]","1","2","","","3039","44","3","4","lose","no-go","0"
"pit-trial","108","858864","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","1096","","","14","3039","2761","e","elianto","#f73b6a7A"," "," ","1","-10","[1947.7000000476837]","1","2","","","3039","45","2","3","lose","go","1"
"pit-trial","109","863723","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3039","46","1","2","win","no-go","0"
"pit-trial","110","867169","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","591.7000000476837","","","14","3039","2761","w","elianto","#f73b6a7A","-1"," ","0","-10","[1442.2999999523163]","1","2","","","3039","47","3","4","lose","no-go","0"
"pit-trial","111","871121","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","1098.2999999523163","","","14","3039","2761","j","elianto","#f73b6a7A"," "," ","1","0","[1948.5]","1","2","","","3039","48","0","3","lose","go","0"
"pit-trial","112","874742","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","763.5","","","14","3039","2761","j","elianto","#f73b6a7A"," "," ","1","0","[1614]","1","2","","","3039","49","0","3","lose","go","0"
"pit-trial","113","879600","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3039","50","1","2","win","no-go","0"
"pit-trial","114","884459","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3039","51","3","4","lose","no-go","0"
"pit-trial","115","888064","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","743","","","14","3039","2761","e","elianto","#f73b6a7A"," "," ","1","0","[1594.7999999523163]","1","2","","","3039","52","2","3","lose","go","0"
"pit-trial","116","891569","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","645.2999999523163","","","14","3039","2761","j","elianto","#f73b6a7A"," "," ","1","0","[1496.7999999523163]","1","2","","","3039","53","0","3","lose","go","0"
"pit-trial","117","896427","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3039","54","3","4","lose","no-go","1"
"pit-trial","118","901286","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3039","55","1","2","win","no-go","0"
"pit-trial","119","904877","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","733.8999998569489","","","14","3039","2761","e","elianto","#f73b6a7A"," "," ","1","0","[1584.3999998569489]","1","2","","","3039","56","2","3","lose","go","0"
"pit-trial","120","908896","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","1165","","","14","3039","2761","j","elianto","#f73b6a7A"," "," ","1","0","[2015.2999999523163]","1","2","","","3039","57","0","3","lose","go","0"
"pit-trial","121","913155","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","1402.5999999046326","","","14","3039","2761","s","elianto","#3366ff99"," "," ","1","+10","[2253.7000000476837]","1","2","","","3039","58","4","1","win","go","0"
"pit-trial","122","918017","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3039","59","3","4","lose","no-go","1"
"pit-trial","123","922043","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","1171.0999999046326","","","14","3039","2761","e","elianto","#f73b6a7A"," "," ","1","-10","[2021.7000000476837]","1","2","","","3039","60","2","3","lose","go","1"
"pit-trial","124","926011","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","1113.9000000953674","","","14","3039","2761","s","elianto","#3366ff99"," "," ","1","+10","[1966.2999999523163]","1","2","","","3039","61","4","1","win","go","0"
"pit-trial","125","930870","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3039","62","1","2","win","no-go","1"
"pit-trial","126","935728","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3039","63","2","3","lose","go","1"
"pit-trial","127","939446","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","859.2000000476837","","","14","3039","2761","w","elianto","#f73b6a7A","-1"," ","0","-10","[1710.4000000953674]","1","2","","","3039","64","3","4","lose","no-go","0"
"pit-trial","128","943148","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","845.0999999046326","","","14","3039","2761","d","elianto","#3366ff99","-1"," ","0","0","[1696.0999999046326]","1","2","","","3039","65","1","2","win","no-go","0"
"pit-trial","129","946843","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","838.1999998092651","","","14","3039","2761","p","elianto","#3366ff99","-1"," ","0","0","[1688.2999999523163]","1","2","","","3039","66","5","2","win","no-go","0"
"pit-trial","130","950502","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","801.5999999046326","","","14","3039","2761","s","elianto","#3366ff99"," "," ","1","+10","[1654.2999999523163]","1","2","","","3039","67","4","1","win","go","0"
"pit-trial","131","955361","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3039","68","3","4","lose","no-go","0"
"pit-trial","132","959052","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","832.5999999046326","","","14","3039","2761","s","elianto","#3366ff99"," "," ","1","+10","[1683]","1","2","","","3039","69","4","1","win","go","0"
"pit-trial","133","962881","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","969.9000000953674","","","14","3039","2761","e","elianto","#f73b6a7A"," "," ","1","-10","[1821.2999999523163]","1","2","","","3039","70","2","3","lose","go","1"
"pit-trial","134","966956","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","1217.1000001430511","","","14","3039","2761","d","elianto","#3366ff99","-1"," ","0","0","[2068]","1","2","","","3039","71","1","2","win","no-go","0"
"pit-trial","135","971157","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","1342.7999999523163","","","14","3039","2761","p","elianto","#3366ff99","-1"," ","0","+10","[2193.5]","1","2","","","3039","72","5","2","win","no-go","1"
"pit-trial","136","975562","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","1545.2000000476837","","","14","3039","2761","p","elianto","#3366ff99","-1"," ","0","+10","[2396.5999999046326]","1","2","","","3039","73","5","2","win","no-go","1"
"pit-trial","137","979450","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","1028.6000001430511","","","14","3039","2761","s","elianto","#3366ff99"," "," ","1","0","[1879.4000000953674]","1","2","","","3039","74","4","1","win","go","1"
"pit-trial","138","984318","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3039","75","1","2","win","no-go","0"
"pit-trial","139","989182","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3039","76","3","4","lose","no-go","0"
"pit-trial","140","992646","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","607","","","14","3039","2761","p","elianto","#3366ff99","-1"," ","0","0","[1457]","1","2","","","3039","77","5","2","win","no-go","0"
"pit-trial","141","996317","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","815","","","14","3039","2761","s","elianto","#3366ff99"," "," ","1","+10","[1665.5999999046326]","1","2","","","3039","78","4","1","win","go","0"
"pit-trial","142","1000004","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","826.9000000953674","","","14","3039","2761","s","elianto","#3366ff99"," "," ","1","+10","[1677.2000000476837]","1","2","","","3039","79","4","1","win","go","0"
"pit-trial","143","1004864","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3039","80","3","4","lose","no-go","1"
"pit-trial","144","1008511","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","788.5","","","14","3039","2761","w","elianto","#f73b6a7A","-1"," ","0","-10","[1639.6000001430511]","1","2","","","3039","81","3","4","lose","no-go","0"
"pit-trial","145","1012108","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","741.7000000476837","","","14","3039","2761","s","elianto","#3366ff99"," "," ","1","+10","[1593]","1","2","","","3039","82","4","1","win","go","0"
"pit-trial","146","1016568","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","1606","","","14","3039","2761","a","elianto","#f73b6a7A","-1"," ","0","-10","[2456.0999999046326]","1","2","","","3039","83","7","4","lose","no-go","0"
"pit-trial","147","1020615","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","1191.2000000476837","","","14","3039","2761","p","elianto","#3366ff99","-1"," ","0","0","[2041.6000001430511]","1","2","","","3039","84","5","2","win","no-go","0"
"pit-trial","148","1025475","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3039","85","7","4","lose","no-go","0"
"pit-trial","149","1029384","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","1052.7000000476837","","","14","3039","2761","s","elianto","#3366ff99"," "," ","1","+10","[1902.8000001907349]","1","2","","","3039","86","4","1","win","go","0"
"pit-trial","150","1034243","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3039","87","6","3","lose","go","0"
"pit-trial","151","1039104","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3039","88","5","2","win","no-go","0"
