"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","95","748029","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","578","","","21","10260","4892","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1432]","1","0","4","","","","","","","",""
"pit-trial","96","751356","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","464","","","21","10260","4892","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1319]","1","0","4","","","","","","","",""
"pit-trial","97","754625","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","402","","","21","10260","4892","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1257]","1","0","4","","","","","","","",""
"pit-trial","98","757876","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","387","","","21","10260","4892","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1237]","1","0","4","","","","","","","",""
"pit-trial","99","761214","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","470","","","21","10260","4892","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1325]","1","0","4","","","","","","","",""
"pit-trial","100","764568","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","487","","","21","10260","4892","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1341]","1","0","4","","","","","","","",""
"call-function","101","764574","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","851732","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","[{""page_index"":0,""viewing_time"":8583},{""page_index"":1,""viewing_time"":7615},{""page_index"":2,""viewing_time"":16742},{""page_index"":3,""viewing_time"":9148},{""page_index"":4,""viewing_time"":11613},{""page_index"":5,""viewing_time"":9968},{""page_index"":6,""viewing_time"":9763},{""page_index"":7,""viewing_time"":7451},{""page_index"":8,""viewing_time"":6274}]","87158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","858295","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","6555","[""SPACE""]","0","21","10260","4892","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","860942","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","[{""page_index"":0,""viewing_time"":2608}]","2608","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","867506","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","6553","[""10""]","0","21","10260","4892","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","868718","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","[{""page_index"":0,""viewing_time"":1177}]","1177","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","875786","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","7059","[""0""]","0","21","10260","4892","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","877224","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","[{""page_index"":0,""viewing_time"":1400}]","1401","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","887335","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","10103","[""False""]","1","21","10260","4892","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","889737","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","[{""page_index"":0,""viewing_time"":2363}]","2363","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","891833","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","[{""page_index"":0,""viewing_time"":2089}]","2089","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","900896","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","9058","[""True""]","0","21","10260","4892","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","902982","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","[{""page_index"":0,""viewing_time"":2046}]","2046","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","912646","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","9659","[""True""]","0","21","10260","4892","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","914847","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","[{""page_index"":0,""viewing_time"":2164}]","2165","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","921682","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","6825","[""True""]","0","21","10260","4892","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","926057","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","[{""page_index"":0,""viewing_time"":4334}]","4334","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","935417","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","9352","[""False""]","0","21","10260","4892","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","938860","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","[{""page_index"":0,""viewing_time"":3402}]","3403","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","960923","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","[{""page_index"":0,""viewing_time"":7825},{""page_index"":1,""viewing_time"":6515},{""page_index"":2,""viewing_time"":7716}]","22057","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","964407","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","617","","","21","10260","4892","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1468]","1","1","","","10260","1","1","1","win","go","0"
"pit-trial","122","968252","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","981","","","21","10260","4892","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1833]","1","1","","","10260","2","3","3","lose","go","0"
"pit-trial","123","971877","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","761","","","21","10260","4892","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1614]","1","1","","","10260","3","2","2","win","no-go","0"
"pit-trial","124","975755","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1012","","","21","10260","4892","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1866]","1","1","","","10260","4","0","4","lose","no-go","0"
"pit-trial","125","979699","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1076","","","21","10260","4892","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1931]","1","1","","","10260","5","1","1","win","go","0"
"pit-trial","126","984566","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10260","6","0","4","lose","no-go","0"
"pit-trial","127","988586","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1157","","","21","10260","4892","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2013]","1","1","","","10260","7","3","3","lose","go","0"
"pit-trial","128","993450","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10260","8","2","2","win","no-go","1"
"pit-trial","129","997803","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1490","","","21","10260","4892","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2344]","1","1","","","10260","9","3","3","lose","go","1"
"pit-trial","130","1002670","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10260","10","2","2","win","no-go","1"
"pit-trial","131","1006354","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","821","","","21","10260","4892","&#9730;","elianto","#3366ff99"," "," ","1","0","[1672]","1","1","","","10260","11","1","1","win","go","1"
"pit-trial","132","1011215","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10260","12","0","4","lose","no-go","0"
"pit-trial","133","1016080","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10260","13","2","2","win","no-go","0"
"pit-trial","134","1020946","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10260","14","0","4","lose","no-go","0"
"pit-trial","135","1024396","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","591","","","21","10260","4892","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1443]","1","1","","","10260","15","1","1","win","go","0"
