"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","692770","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","697539","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1893.3999999994412","","","24","4232","3046","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2752.7000000001863]","1","0","3","","","","","","","",""
"pit-trial","75","702422","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3276.0999999996275]","1","0","3","","","","","","","",""
"pit-trial","76","705706","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","416.3999999994412","","","24","4232","3046","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1275.9000000003725]","1","0","3","","","","","","","",""
"pit-trial","77","710579","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","715450","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","715455","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","743328","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","[{""page_index"":0,""viewing_time"":8470},{""page_index"":1,""viewing_time"":9960},{""page_index"":2,""viewing_time"":4030.2999999998137},{""page_index"":3,""viewing_time"":5409.899999999441}]","27871.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","746684","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","468.20000000018626","","","24","4232","3046","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1328.7000000001863]","1","0","4","","","","","","","",""
"pit-trial","82","751179","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1614.7999999998137","","","24","4232","3046","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2468.800000000745]","1","0","4","","","","","","","",""
"pit-trial","83","755448","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1399.0999999996275","","","24","4232","3046","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2258]","1","0","4","","","","","","","",""
"pit-trial","84","760336","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","765228","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","768849","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","745.8999999994412","","","24","4232","3046","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1605.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","87","773724","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","777814","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1219.5","","","24","4232","3046","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2076.300000000745]","1","0","4","","","","","","","",""
"pit-trial","89","782686","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","786768","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1211.0999999996275","","","24","4232","3046","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2064.5]","1","0","4","","","","","","","",""
"pit-trial","91","791648","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","796518","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","801393","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","806264","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","811137","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","816010","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","820890","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","825761","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","830641","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","835520","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","835525","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1035654","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","[{""page_index"":0,""viewing_time"":125940.59999999963},{""page_index"":1,""viewing_time"":9046.700000000186},{""page_index"":2,""viewing_time"":14395.399999999441},{""page_index"":3,""viewing_time"":8508.300000000745},{""page_index"":4,""viewing_time"":10075.5},{""page_index"":5,""viewing_time"":8609.5},{""page_index"":6,""viewing_time"":9465.399999999441},{""page_index"":7,""viewing_time"":8093.200000000186},{""page_index"":8,""viewing_time"":5987.299999999814}]","200123","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1045486","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","9812.699999999255","[""SPACE""]","0","24","4232","3046","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1048773","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","[{""page_index"":0,""viewing_time"":3073.5}]","3074.600000000559","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1056385","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","7583.699999999255","[""10""]","0","24","4232","3046","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1060053","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","[{""page_index"":0,""viewing_time"":3573.4000000003725}]","3574.2999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1067736","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","7664.5","[""-10""]","1","24","4232","3046","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1077713","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","[{""page_index"":0,""viewing_time"":9887.700000000186}]","9888.700000000186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1079334","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","[{""page_index"":0,""viewing_time"":1608.2999999998137}]","1609.8999999994412","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1086536","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","7182.299999999814","[""0""]","0","24","4232","3046","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1088959","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","[{""page_index"":0,""viewing_time"":2140.899999999441}]","2141.7999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1103326","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","14350.100000000559","[""True""]","0","24","4232","3046","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1106014","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","[{""page_index"":0,""viewing_time"":2469.2000000001863}]","2470.2000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1115726","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","9695","[""True""]","0","24","4232","3046","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1118694","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","[{""page_index"":0,""viewing_time"":2863.5}]","2864.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1129776","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","11066.099999999627","[""True""]","0","24","4232","3046","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1133554","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","[{""page_index"":0,""viewing_time"":3619.2999999998137}]","3620.2000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1141762","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","8194.099999999627","[""False""]","0","24","4232","3046","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1144701","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","[{""page_index"":0,""viewing_time"":2650.0999999996275}]","2651.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1222411","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","[{""page_index"":0,""viewing_time"":4355.9000000003725},{""page_index"":1,""viewing_time"":5559.700000000186},{""page_index"":2,""viewing_time"":67777.70000000019}]","77694.30000000075","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1227294","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3383.5]","1","1","","","4232","1","3","3","lose","go","0"
"pit-trial","122","1232168","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[2985.699999999255]","1","1","","","4232","2","0","4","lose","no-go","0"
"pit-trial","123","1236543","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1510.2999999998137","","","24","4232","3046","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2360.9000000003725]","1","1","","","4232","3","2","2","win","no-go","1"
"pit-trial","124","1240743","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1338.2999999998137","","","24","4232","3046","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2190.5999999996275]","1","1","","","4232","4","1","1","win","go","0"
"pit-trial","125","1244687","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1081.2000000001863","","","24","4232","3046","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1932.5]","1","1","","","4232","5","1","1","win","go","0"
"pit-trial","126","1248864","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1303.0999999996275","","","24","4232","3046","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2160.5]","1","1","","","4232","6","3","3","lose","go","0"
"pit-trial","127","1252617","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","882.5","","","24","4232","3046","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1735]","1","1","","","4232","7","2","2","win","no-go","0"
"pit-trial","128","1256128","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","641.5999999996275","","","24","4232","3046","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1495.4000000003725]","1","1","","","4232","8","0","4","lose","no-go","0"
"pit-trial","129","1259950","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","960.7000000001863","","","24","4232","3046","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1812.2999999998137]","1","1","","","4232","9","0","4","lose","no-go","0"
"pit-trial","130","1263606","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","788.3999999994412","","","24","4232","3046","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1647.5999999996275]","1","1","","","4232","10","1","1","win","go","0"
"pit-trial","131","1267548","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1063.5","","","24","4232","3046","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1923]","1","1","","","4232","11","3","3","lose","go","0"
"pit-trial","132","1271196","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","787.9000000003725","","","24","4232","3046","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1640.5]","1","1","","","4232","12","2","2","win","no-go","0"
"pit-trial","133","1274656","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","597.1000000005588","","","24","4232","3046","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1448.4000000003725]","1","1","","","4232","13","2","2","win","no-go","1"
"pit-trial","134","1278390","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","863.9000000003725","","","24","4232","3046","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1721.3999999994412]","1","1","","","4232","14","0","4","lose","no-go","0"
"pit-trial","135","1282045","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","790.9000000003725","","","24","4232","3046","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1641.300000000745]","1","1","","","4232","15","1","1","win","go","0"
"pit-trial","136","1286916","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4232","16","3","3","lose","go","0"
"pit-trial","137","1290724","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","935","","","24","4232","3046","&#9730;","elianto","#3366ff99"," "," ","1","0","[1798.3999999994412]","1","1","","","4232","17","1","1","win","go","1"
"pit-trial","138","1295033","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1447.199999999255","","","24","4232","3046","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2299.0999999996275]","1","1","","","4232","18","0","4","lose","no-go","0"
"pit-trial","139","1299910","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4232","19","3","3","lose","go","0"
"pit-trial","140","1303668","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","889.7000000001863","","","24","4232","3046","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1746.3999999994412]","1","1","","","4232","20","2","2","win","no-go","0"
"pit-instructions","141","1319235","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","[{""page_index"":0,""viewing_time"":7221},{""page_index"":1,""viewing_time"":8339.100000000559}]","15562.600000000559","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1323313","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1189.0999999996275","","","24","4232","3046","m","elianto","#f73b6a7A","-1"," ","0","-10","[2039.5]","1","2","","","4232","21","0","4","lose","no-go","0"
"pit-trial","143","1327151","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","945.9000000003725","","","24","4232","3046","r","elianto","#3366ff99"," "," ","1","+10","[1810.5]","1","2","","","4232","22","1","1","win","go","0"
"pit-trial","144","1331361","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1324","","","24","4232","3046","y","elianto","#f73b6a7A","-1"," ","0","0","[2180.100000000559]","1","2","","","4232","23","2","4","lose","no-go","1"
"pit-trial","145","1335353","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1117.3999999994412","","","24","4232","3046","h","elianto","#f73b6a7A"," "," ","1","0","[1976.2999999998137]","1","2","","","4232","24","3","3","lose","go","0"
"pit-trial","146","1339361","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1129.2999999998137","","","24","4232","3046","y","elianto","#f73b6a7A","-1"," ","0","-10","[1988.0999999996275]","1","2","","","4232","25","2","4","lose","no-go","0"
"pit-trial","147","1343024","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","784.3000000007451","","","24","4232","3046","r","elianto","#3366ff99"," "," ","1","+10","[1636.8999999994412]","1","2","","","4232","26","1","1","win","go","0"
"pit-trial","148","1347920","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4232","27","3","3","lose","go","0"
"pit-trial","149","1351881","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1093.7000000001863","","","24","4232","3046","m","elianto","#f73b6a7A","-1"," ","0","0","[1945.5]","1","2","","","4232","28","0","4","lose","no-go","1"
