"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","158","1061649","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","787","","","21","10667","5226","g","elianto","#f73b6a7A"," "," ","1","0","[1642]","1","2","","","10667","40","3","3","lose","go","0"
"pit-trial","159","1066555","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10667","41","0","4","lose","no-go","0"
"pit-trial","160","1069979","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","554","","","21","10667","5226","l","elianto","#3366ff99"," "," ","1","+10","[1408]","1","2","","","10667","42","1","1","win","go","0"
"pit-trial","161","1074991","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10667","43","2","4","lose","no-go","0"
"pit-trial","162","1078582","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","736","","","21","10667","5226","g","elianto","#f73b6a7A"," "," ","1","0","[1589]","1","2","","","10667","44","3","3","lose","go","0"
"pit-trial","163","1082658","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","1216","","","21","10667","5226","g","elianto","#f73b6a7A"," "," ","1","0","[2069]","1","2","","","10667","45","3","3","lose","go","0"
"pit-trial","164","1087476","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","1942","","","21","10667","5226","a","elianto","#f73b6a7A","-1"," ","0","-10","[2801]","1","2","","","10667","46","2","4","lose","no-go","0"
"pit-trial","165","1092318","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","1986","","","21","10667","5226","p","elianto","#3366ff99","-1"," ","0","0","[2839]","1","2","","","10667","47","4","2","win","no-go","0"
"pit-trial","166","1097179","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10667","48","0","4","lose","no-go","0"
"pit-trial","167","1101218","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","1174","","","21","10667","5226","g","elianto","#f73b6a7A"," "," ","1","0","[2024]","1","2","","","10667","49","3","3","lose","go","0"
"pit-trial","168","1104654","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","575","","","21","10667","5226","l","elianto","#3366ff99"," "," ","1","+10","[1431]","1","2","","","10667","50","1","1","win","go","0"
"pit-trial","169","1109655","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10667","51","0","4","lose","no-go","0"
"pit-trial","170","1114518","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10667","52","4","2","win","no-go","0"
"pit-trial","171","1119395","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10667","53","0","4","lose","no-go","0"
"pit-trial","172","1122883","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","609","","","21","10667","5226","l","elianto","#3366ff99"," "," ","1","+10","[1473]","1","2","","","10667","54","1","1","win","go","0"
"pit-trial","173","1127781","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10667","55","4","2","win","no-go","0"
"pit-trial","174","1132904","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10667","56","2","4","lose","no-go","0"
"pit-trial","175","1137781","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10667","57","4","2","win","no-go","0"
"pit-trial","176","1141505","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","866","","","21","10667","5226","l","elianto","#3366ff99"," "," ","1","+10","[1720]","1","2","","","10667","58","1","1","win","go","0"
"pit-trial","177","1146591","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10667","59","0","4","lose","no-go","0"
"pit-trial","178","1150408","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","960","","","21","10667","5226","g","elianto","#f73b6a7A"," "," ","1","0","[1812]","1","2","","","10667","60","3","3","lose","go","0"
"pit-trial","179","1154095","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","819","","","21","10667","5226","g","elianto","#f73b6a7A"," "," ","1","0","[1674]","1","2","","","10667","61","3","3","lose","go","0"
"pit-trial","180","1157918","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","791","","","21","10667","5226","l","elianto","#3366ff99"," "," ","1","+10","[1643]","1","2","","","10667","62","1","1","win","go","0"
"pit-trial","181","1162785","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10667","63","4","2","win","no-go","0"
"pit-trial","182","1167662","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10667","64","2","4","lose","no-go","0"
"pit-trial","183","1171329","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","800","","","21","10667","5226","g","elianto","#f73b6a7A"," "," ","1","0","[1662]","1","2","","","10667","65","3","3","lose","go","0"
"pit-trial","184","1174716","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","524","","","21","10667","5226","l","elianto","#3366ff99"," "," ","1","0","[1379]","1","2","","","10667","66","1","1","win","go","1"
"pit-trial","185","1179581","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10667","67","2","4","lose","no-go","0"
"pit-trial","186","1184449","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10667","68","4","2","win","no-go","1"
"pit-trial","187","1188021","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","704","","","21","10667","5226","l","elianto","#3366ff99"," "," ","1","+10","[1555]","1","2","","","10667","69","1","1","win","go","0"
"pit-trial","188","1191946","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","1066","","","21","10667","5226","g","elianto","#f73b6a7A"," "," ","1","-10","[1918]","1","2","","","10667","70","3","3","lose","go","1"
"pit-trial","189","1196806","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10667","71","4","2","win","no-go","1"
"pit-trial","190","1201267","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","1583","","","21","10667","5226","s","elianto","#3366ff99"," "," ","1","0","[2446]","1","2","","","10667","72","5","1","win","go","1"
"pit-trial","191","1204709","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","577","","","21","10667","5226","l","elianto","#3366ff99"," "," ","1","+10","[1430]","1","2","","","10667","73","1","1","win","go","0"
"pit-trial","192","1209714","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10667","74","4","2","win","no-go","0"
"pit-trial","193","1214584","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10667","75","5","1","win","go","1"
"pit-trial","194","1218196","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","753","","","21","10667","5226","g","elianto","#f73b6a7A"," "," ","1","0","[1603]","1","2","","","10667","76","3","3","lose","go","0"
"pit-trial","195","1223197","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10667","77","4","2","win","no-go","0"
"pit-trial","196","1226834","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","768","","","21","10667","5226","g","elianto","#f73b6a7A"," "," ","1","0","[1621]","1","2","","","10667","78","3","3","lose","go","0"
"pit-trial","197","1231835","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10667","79","6","4","lose","no-go","0"
"pit-trial","198","1236716","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10667","80","5","1","win","go","1"
"pit-trial","199","1241576","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10667","81","4","2","win","no-go","0"
"pit-trial","200","1246450","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10667","82","7","3","lose","go","1"
"pit-trial","201","1251332","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10667","83","5","1","win","go","0"
"pit-trial","202","1256186","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10667","84","6","4","lose","no-go","0"
"pit-trial","203","1261055","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10667","85","4","2","win","no-go","1"
"pit-trial","204","1265914","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10667","86","6","4","lose","no-go","0"
"pit-trial","205","1270777","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10667","87","7","3","lose","go","0"
"pit-trial","206","1275640","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10667","88","5","1","win","go","0"
"pit-trial","207","1280509","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10667","89","7","3","lose","go","0"
"pit-trial","208","1285366","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10667","90","4","2","win","no-go","0"
"pit-trial","209","1290237","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10667","91","6","4","lose","no-go","1"
"pit-trial","210","1294619","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","1511","","","21","10667","5226","s","elianto","#3366ff99"," "," ","1","+10","[2366]","1","2","","","10667","92","5","1","win","go","0"
"pit-trial","211","1298723","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","1114","","","21","10667","5226","s","elianto","#3366ff99"," "," ","1","+10","[1967]","1","2","","","10667","93","5","1","win","go","0"
"pit-trial","212","1303587","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10667","94","6","4","lose","no-go","1"
"pit-trial","213","1307215","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","769","","","21","10667","5226","e","elianto","#f73b6a7A"," "," ","1","0","[1624]","1","2","","","10667","95","7","3","lose","go","0"
"pit-trial","214","1312233","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10667","96","8","2","win","no-go","1"
"pit-trial","215","1317240","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10667","97","8","2","win","no-go","0"
"pit-trial","216","1320886","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","791","","","21","10667","5226","w","elianto","#f73b6a7A","-1"," ","0","-10","[1643]","1","2","","","10667","98","6","4","lose","no-go","0"
"pit-trial","217","1324410","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","652","","","21","10667","5226","s","elianto","#3366ff99"," "," ","1","+10","[1516]","1","2","","","10667","99","5","1","win","go","0"
"pit-trial","218","1329416","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10667","100","7","3","lose","go","0"
"pit-trial","219","1334276","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10667","101","9","2","win","no-go","0"
"pit-trial","220","1338310","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","1045","","","21","10667","5226","w","elianto","#f73b6a7A","-1"," ","0","0","[1902]","1","2","","","10667","102","6","4","lose","no-go","1"
"pit-trial","221","1341745","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","571","","","21","10667","5226","s","elianto","#3366ff99"," "," ","1","+10","[1428]","1","2","","","10667","103","5","1","win","go","0"
"pit-trial","222","1346757","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10667","104","8","2","win","no-go","0"
"pit-trial","223","1351622","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10667","105","8","2","win","no-go","1"
"pit-trial","224","1355023","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","546","","","21","10667","5226","s","elianto","#3366ff99"," "," ","1","+10","[1395]","1","2","","","10667","106","5","1","win","go","0"
"pit-trial","225","1359994","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10667","107","9","2","win","no-go","0"
"pit-trial","226","1364041","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","1067","","","21","10667","5226","w","elianto","#f73b6a7A","-1"," ","0","-10","[1920]","1","2","","","10667","108","6","4","lose","no-go","0"
"pit-trial","227","1368912","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10667","109","9","2","win","no-go","1"
"pit-trial","228","1373778","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10667","110","6","4","lose","no-go","0"
"pit-trial","229","1378650","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10667","111","8","2","win","no-go","0"
"pit-trial","230","1382113","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","599","","","21","10667","5226","s","elianto","#3366ff99"," "," ","1","+10","[1450]","1","2","","","10667","112","5","1","win","go","0"
"pit-trial","231","1385765","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","778","","","21","10667","5226","s","elianto","#3366ff99"," "," ","1","+10","[1641]","1","2","","","10667","113","5","1","win","go","0"
"pit-trial","232","1390628","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10667","114","9","2","win","no-go","0"
"pit-trial","233","1395483","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10667","115","8","2","win","no-go","0"
"pit-trial","234","1399063","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","714","","","21","10667","5226","e","elianto","#f73b6a7A"," "," ","1","0","[1568]","1","2","","","10667","116","7","3","lose","go","0"
"pit-trial","235","1404071","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10667","117","8","2","win","no-go","0"
"pit-trial","236","1409182","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10667","118","6","4","lose","no-go","0"
"pit-trial","237","1412683","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","632","","","21","10667","5226","s","elianto","#3366ff99"," "," ","1","+10","[1485]","1","2","","","10667","119","5","1","win","go","0"
"pit-trial","238","1417669","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10667","120","9","2","win","no-go","0"
"pit-trial","239","1422703","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10667","121","9","2","win","no-go","0"
