"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","641783","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","646643","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","651500","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","656359","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","661216","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","666073","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","666079","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","694186","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","[{""page_index"":0,""viewing_time"":7413.099999904633},{""page_index"":1,""viewing_time"":10374.200000047684},{""page_index"":2,""viewing_time"":4699.299999952316},{""page_index"":3,""viewing_time"":5617.300000071526}]","28105.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","699044","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","703899","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","708756","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","713614","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","718470","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","723328","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","728187","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","733048","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","737906","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","742767","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","747627","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","752484","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","757342","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","762200","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","767057","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","771918","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","776775","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","781635","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","786493","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","791352","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","791357","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","921610","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","[{""page_index"":0,""viewing_time"":36016.5},{""page_index"":1,""viewing_time"":36294.799999952316},{""page_index"":2,""viewing_time"":8782},{""page_index"":3,""viewing_time"":8539.5},{""page_index"":4,""viewing_time"":9337.700000047684},{""page_index"":5,""viewing_time"":11655.399999976158},{""page_index"":6,""viewing_time"":8712.899999976158},{""page_index"":7,""viewing_time"":6641.100000023842},{""page_index"":8,""viewing_time"":4269}]","130250.69999992847","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","927969","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","6348.100000023842","[""SPACE""]","0","14","6179","3534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","930942","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","[{""page_index"":0,""viewing_time"":2908.7000000476837}]","2911.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","938516","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","7562.099999904633","[""10""]","0","14","6179","3534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","944288","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","[{""page_index"":0,""viewing_time"":5710.100000023842}]","5711.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","951384","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","7085.900000095367","[""-10""]","1","14","6179","3534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","954813","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","[{""page_index"":0,""viewing_time"":3366.600000023842}]","3367.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","957975","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","[{""page_index"":0,""viewing_time"":3155.899999976158}]","3156.6999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","965914","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","7930.099999904633","[""0""]","0","14","6179","3534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","967628","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","[{""page_index"":0,""viewing_time"":1653.8999999761581}]","1654.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","988373","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","20732.600000023842","[""False""]","1","14","6179","3534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","993549","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","[{""page_index"":0,""viewing_time"":5114.100000023842}]","5115.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","997308","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","[{""page_index"":0,""viewing_time"":3751.899999976158}]","3754.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1006732","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","9413.700000047684","[""True""]","0","14","6179","3534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1008604","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","[{""page_index"":0,""viewing_time"":1799.3999999761581}]","1800.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1016160","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","7547.200000047684","[""True""]","0","14","6179","3534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1017820","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","[{""page_index"":0,""viewing_time"":1597.9000000953674}]","1598.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1024669","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","6837.899999976158","[""True""]","0","14","6179","3534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1027091","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","[{""page_index"":0,""viewing_time"":2353.5}]","2354.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1035698","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","8597.5","[""True""]","1","14","6179","3534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1039255","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","[{""page_index"":0,""viewing_time"":3491.6999999284744}]","3492.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1039466","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","[{""page_index"":0,""viewing_time"":205.19999992847443}]","207.19999992847443","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","124","1044746","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","5271.899999976158","[""False""]","0","14","6179","3534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","125","1046524","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","[{""page_index"":0,""viewing_time"":1711.8999999761581}]","1713.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","126","1065744","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","[{""page_index"":0,""viewing_time"":4624.099999904633},{""page_index"":1,""viewing_time"":6844.700000047684},{""page_index"":2,""viewing_time"":7743.299999952316}]","19213.199999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","127","1069650","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","1045.6000000238419","","","14","6179","3534","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1895.7000000476837]","1","1","","","6179","1","1","1","win","go","0"
"pit-trial","128","1073045","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","538.2999999523163","","","14","6179","3534","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1388.5]","1","1","","","6179","2","2","2","win","no-go","0"
"pit-trial","129","1077900","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6179","3","3","3","lose","go","0"
"pit-trial","130","1082755","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6179","4","0","4","lose","no-go","0"
"pit-trial","131","1086246","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","628.6000000238419","","","14","6179","3534","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1484.1000000238419]","1","1","","","6179","5","1","1","win","go","0"
"pit-trial","132","1091102","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6179","6","0","4","lose","no-go","0"
"pit-trial","133","1094588","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","629.5999999046326","","","14","6179","3534","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1481]","1","1","","","6179","7","2","2","win","no-go","0"
"pit-trial","134","1099445","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6179","8","3","3","lose","go","0"
"pit-trial","135","1103151","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","848","","","14","6179","3534","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1698.1000000238419]","1","1","","","6179","9","1","1","win","go","0"
"pit-trial","136","1108010","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6179","10","3","3","lose","go","0"
"pit-trial","137","1112868","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6179","11","0","4","lose","no-go","0"
"pit-trial","138","1116183","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","456.1999999284744","","","14","6179","3534","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1306.3999999761581]","1","1","","","6179","12","2","2","win","no-go","0"
"pit-trial","139","1119819","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","778.8999999761581","","","14","6179","3534","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1629.2999999523163]","1","1","","","6179","13","1","1","win","go","0"
"pit-trial","140","1124679","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6179","14","3","3","lose","go","0"
"pit-trial","141","1129538","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6179","15","0","4","lose","no-go","0"
"pit-trial","142","1133174","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","777","","","14","6179","3534","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1627.1999999284744]","1","1","","","6179","16","2","2","win","no-go","0"
"pit-trial","143","1138033","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6179","17","3","3","lose","go","0"
"pit-trial","144","1142341","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","1448.5","","","14","6179","3534","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2298.6999999284744]","1","1","","","6179","18","1","1","win","go","0"
"pit-trial","145","1145787","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","586.2000000476837","","","14","6179","3534","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1436.7000000476837]","1","1","","","6179","19","2","2","win","no-go","1"
"pit-trial","146","1150647","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6179","20","0","4","lose","no-go","0"
"pit-instructions","147","1165800","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","[{""page_index"":0,""viewing_time"":7215.200000047684},{""page_index"":1,""viewing_time"":7930.700000047684}]","15146.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","148","1170659","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6179","21","3","4","lose","no-go","0"
"pit-trial","149","1175516","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6179","22","2","3","lose","go","0"
"pit-trial","150","1180374","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6179","23","0","3","lose","go","0"
"pit-trial","151","1183699","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","468.5","","","14","6179","3534","f","elianto","#3366ff99","-1"," ","0","0","[1318.7000000476837]","1","2","","","6179","24","1","2","win","no-go","0"
