"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","135","935289","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10106","18","2","2","win","no-go","0"
"pit-trial","136","940164","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10106","19","0","4","lose","no-go","1"
"pit-trial","137","945018","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","10106","20","3","3","lose","go","1"
"pit-instructions","138","958915","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","[{""page_index"":0,""viewing_time"":7126.200000286102},{""page_index"":1,""viewing_time"":6767.799999713898}]","13894.200000286102","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","963439","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","1655.6999998092651","","","15","10106","3596","b","elianto","#f73b6a7A"," "," ","1","0","[2516.300000190735]","1","2","","","10106","21","3","3","lose","go","0"
"pit-trial","140","968304","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10106","22","1","1","win","go","1"
"pit-trial","141","973184","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10106","23","2","4","lose","no-go","1"
"pit-trial","142","978054","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10106","24","0","4","lose","no-go","0"
"pit-trial","143","982654","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","1738.8000001907349","","","15","10106","3596","b","elianto","#f73b6a7A"," "," ","1","0","[2593]","1","2","","","10106","25","3","3","lose","go","0"
"pit-trial","144","986323","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","810.6999998092651","","","15","10106","3596","f","elianto","#3366ff99"," "," ","1","+10","[1665.5999999046326]","1","2","","","10106","26","1","1","win","go","0"
"pit-trial","145","991178","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","t","elianto","#f73b6a7A","-1","-1","1","0","[3180.0999999046326]","1","2","","","10106","27","2","4","lose","no-go","0"
"pit-trial","146","996032","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10106","28","0","4","lose","no-go","0"
"pit-trial","147","1000125","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","1236.8999996185303","","","15","10106","3596","f","elianto","#3366ff99"," "," ","1","+10","[2087.2999997138977]","1","2","","","10106","29","1","1","win","go","0"
"pit-trial","148","1004979","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10106","30","2","4","lose","no-go","0"
"pit-trial","149","1009834","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10106","31","0","4","lose","no-go","0"
"pit-trial","150","1013940","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","1250.5","","","15","10106","3596","b","elianto","#f73b6a7A"," "," ","1","0","[2102.199999809265]","1","2","","","10106","32","3","3","lose","go","0"
"pit-trial","151","1018797","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10106","33","0","4","lose","no-go","0"
"pit-trial","152","1022669","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","1015.6999998092651","","","15","10106","3596","f","elianto","#3366ff99"," "," ","1","+10","[1867.2999997138977]","1","2","","","10106","34","1","1","win","go","0"
"pit-trial","153","1027524","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10106","35","2","4","lose","no-go","0"
"pit-trial","154","1031123","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","744.9000000953674","","","15","10106","3596","b","elianto","#f73b6a7A"," "," ","1","-10","[1595.6000003814697]","1","2","","","10106","36","3","3","lose","go","1"
"pit-trial","155","1035979","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10106","37","2","4","lose","no-go","0"
"pit-trial","156","1039732","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","897.6999998092651","","","15","10106","3596","b","elianto","#f73b6a7A"," "," ","1","-10","[1748.9000000953674]","1","2","","","10106","38","3","3","lose","go","1"
"pit-trial","157","1044587","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10106","39","0","4","lose","no-go","1"
"pit-trial","158","1048260","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","819.5","","","15","10106","3596","f","elianto","#3366ff99"," "," ","1","0","[1669.5999999046326]","1","2","","","10106","40","1","1","win","go","1"
"pit-trial","159","1053115","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10106","41","2","4","lose","no-go","0"
"pit-trial","160","1057316","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","1345.8000001907349","","","15","10106","3596","f","elianto","#3366ff99"," "," ","1","+10","[2196.300000190735]","1","2","","","10106","42","1","1","win","go","0"
"pit-trial","161","1062171","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10106","43","0","4","lose","no-go","0"
"pit-trial","162","1066020","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","994.8000001907349","","","15","10106","3596","b","elianto","#f73b6a7A"," "," ","1","0","[1844.9000000953674]","1","2","","","10106","44","3","3","lose","go","0"
"pit-trial","163","1069787","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","912.4000000953674","","","15","10106","3596","c","elianto","#3366ff99","-1"," ","0","0","[1763.7999997138977]","1","2","","","10106","45","4","2","win","no-go","0"
"pit-trial","164","1073737","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","1090","","","15","10106","3596","b","elianto","#f73b6a7A"," "," ","1","-10","[1941.4000000953674]","1","2","","","10106","46","3","3","lose","go","1"
"pit-trial","165","1078598","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","n","elianto","#f73b6a7A","-1","-1","1","0","[3846.300000190735]","1","2","","","10106","47","0","4","lose","no-go","0"
"pit-trial","166","1083453","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10106","48","2","4","lose","no-go","0"
"pit-trial","167","1087075","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","766.5","","","15","10106","3596","c","elianto","#3366ff99","-1"," ","0","0","[1618]","1","2","","","10106","49","4","2","win","no-go","0"
"pit-trial","168","1091929","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10106","50","0","4","lose","no-go","0"
"pit-trial","169","1096784","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10106","51","3","3","lose","go","0"
"pit-trial","170","1100476","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","837","","","15","10106","3596","f","elianto","#3366ff99"," "," ","1","0","[1688]","1","2","","","10106","52","1","1","win","go","1"
"pit-trial","171","1105331","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10106","53","4","2","win","no-go","0"
"pit-trial","172","1110186","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10106","54","0","4","lose","no-go","0"
"pit-trial","173","1115040","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10106","55","1","1","win","go","0"
"pit-trial","174","1119895","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10106","56","2","4","lose","no-go","0"
"pit-trial","175","1124749","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","b","elianto","#f73b6a7A"," ","-1","0","-10","[3024.199999809265]","1","2","","","10106","57","3","3","lose","go","0"
"pit-trial","176","1128666","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","1062.1999998092651","","","15","10106","3596","f","elianto","#3366ff99"," "," ","1","+10","[1913.5]","1","2","","","10106","58","1","1","win","go","0"
"pit-trial","177","1133521","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10106","59","0","4","lose","no-go","0"
"pit-trial","178","1138375","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","-1","","","15","10106","3596","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10106","60","4","2","win","no-go","0"
"pit-trial","179","1142395","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
""fullscreenexit"",""97"",""687001""
""blur"",""102"",""700570""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""blur"",""102"",""700570""
","""event"",""trial"",""time""
""focus"",""102"",""716760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""687001""
","","","1164.5999999046326","","","15","10106","3596","b","elianto","#f73b6a7A"," "," ","1","0","[2015.6999998092651]","1","2","","","10106","61","3","3","lose","go","0"
