"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","623186","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","628048","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","632913","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","637778","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","642642","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","647505","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","647508","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","676028","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","[{""page_index"":0,""viewing_time"":6580.600000023842},{""page_index"":1,""viewing_time"":8323.399999976158},{""page_index"":2,""viewing_time"":8457.5},{""page_index"":3,""viewing_time"":5157.399999976158}]","28519.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","679370","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","472.39999997615814","","","10","10573","4983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1329.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","82","682675","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","439.39999997615814","","","10","10573","4983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1291.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","83","687538","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","690826","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","425.39999997615814","","","10","10573","4983","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1277.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","85","694050","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","359.2000000476837","","","10","10573","4983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1212.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","86","697345","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","435.8000000715256","","","10","10573","4983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1289.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","87","700698","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","492.5","","","10","10573","4983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1346.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","88","705283","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","1721.1000000238419","","","10","10573","4983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2573.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","89","709627","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","1485.5","","","10","10573","4983","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2337.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","90","713378","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","889","","","10","10573","4983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1740]","1","0","4","","","","","","","",""
"pit-trial","91","716731","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","488","","","10","10573","4983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1340.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","92","720187","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","596.3999999761581","","","10","10573","4983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1448.5]","1","0","4","","","","","","","",""
"pit-trial","93","723466","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","417.89999997615814","","","10","10573","4983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1268.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","94","726770","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","443.2000000476837","","","10","10573","4983","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1298.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","730059","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","429.39999997615814","","","10","10573","4983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1281.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","96","733483","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","560.3999999761581","","","10","10573","4983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1411.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","97","736618","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","272.6999999284744","","","10","10573","4983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1124.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","98","740002","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","523.6000000238419","","","10","10573","4983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1373.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","99","743506","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","643.2000000476837","","","10","10573","4983","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1494.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","100","747114","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","744.3000000715256","","","10","10573","4983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1596.5]","1","0","4","","","","","","","",""
"call-function","101","747118","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","817332","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","[{""page_index"":0,""viewing_time"":6835.299999952316},{""page_index"":1,""viewing_time"":6709.600000023842},{""page_index"":2,""viewing_time"":13890.300000071526},{""page_index"":3,""viewing_time"":7477.199999928474},{""page_index"":4,""viewing_time"":8595.800000071526},{""page_index"":5,""viewing_time"":8444.199999928474},{""page_index"":6,""viewing_time"":8274.100000023842},{""page_index"":7,""viewing_time"":6177.600000023842},{""page_index"":8,""viewing_time"":3808.600000023842}]","70213.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","823468","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","6131","[""SPACE""]","0","10","10573","4983","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","826240","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","[{""page_index"":0,""viewing_time"":2741.100000023842}]","2741.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","832379","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","6133.5","[""10""]","0","10","10573","4983","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","833951","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","[{""page_index"":0,""viewing_time"":1541.7000000476837}]","1542","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","840389","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","6433.399999976158","[""0""]","0","10","10573","4983","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","841885","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","[{""page_index"":0,""viewing_time"":1463.2999999523163}]","1463.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","854368","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","12479.5","[""True""]","0","10","10573","4983","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","855999","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","[{""page_index"":0,""viewing_time"":1597.8000000715256}]","1598.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","863694","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","7691","[""True""]","0","10","10573","4983","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","865246","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","[{""page_index"":0,""viewing_time"":1520.1000000238419}]","1520.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","872224","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","6974","[""True""]","0","10","10573","4983","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","873908","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","[{""page_index"":0,""viewing_time"":1652.6000000238419}]","1653.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","879715","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","5801.799999952316","[""False""]","0","10","10573","4983","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","881221","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","[{""page_index"":0,""viewing_time"":1474.3000000715256}]","1474.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","898850","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","[{""page_index"":0,""viewing_time"":4124.799999952316},{""page_index"":1,""viewing_time"":5607.300000071526},{""page_index"":2,""viewing_time"":7893}]","17625.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","902788","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","1063","","","10","10573","4983","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1921.6999999284744]","1","1","","","10573","1","0","4","lose","no-go","0"
"pit-trial","119","906884","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","1235.8999999761581","","","10","10573","4983","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2088.2000000476837]","1","1","","","10573","2","3","3","lose","go","0"
"pit-trial","120","910828","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","1088.7000000476837","","","10","10573","4983","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1938.8999999761581]","1","1","","","10573","3","1","1","win","go","0"
"pit-trial","121","914493","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","803.6999999284744","","","10","10573","4983","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1656.1000000238419]","1","1","","","10573","4","2","2","win","no-go","0"
"pit-trial","122","919117","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","1764.7999999523163","","","10","10573","4983","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2617.2000000476837]","1","1","","","10573","5","3","3","lose","go","1"
"pit-trial","123","922893","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","918.3999999761581","","","10","10573","4983","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1769.6000000238419]","1","1","","","10573","6","0","4","lose","no-go","1"
"pit-trial","124","927756","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","10573","7","1","1","win","go","1"
"pit-trial","125","931173","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","553.9000000953674","","","10","10573","4983","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1405.9000000953674]","1","1","","","10573","8","2","2","win","no-go","1"
"pit-trial","126","936037","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10573","9","0","4","lose","no-go","0"
"pit-trial","127","940572","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","1678.3999999761581","","","10","10573","4983","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2530.3000000715256]","1","1","","","10573","10","2","2","win","no-go","1"
"pit-trial","128","945436","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10573","11","1","1","win","go","0"
"pit-trial","129","949829","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","1532.7000000476837","","","10","10573","4983","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2383.1999999284744]","1","1","","","10573","12","3","3","lose","go","0"
"pit-trial","130","954020","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","1328.8999999761581","","","10","10573","4983","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2181.7000000476837]","1","1","","","10573","13","2","2","win","no-go","1"
"pit-trial","131","958885","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10573","14","0","4","lose","no-go","0"
"pit-trial","132","962974","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","1227.3999999761581","","","10","10573","4983","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2077.6999999284744]","1","1","","","10573","15","3","3","lose","go","0"
"pit-trial","133","967838","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10573","16","1","1","win","go","0"
"pit-trial","134","971676","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","975.1000000238419","","","10","10573","4983","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1826.2999999523163]","1","1","","","10573","17","1","1","win","go","0"
"pit-trial","135","976542","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10573","18","0","4","lose","no-go","0"
"pit-trial","136","981406","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10573","19","3","3","lose","go","0"
"pit-trial","137","985260","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","992.7000000476837","","","10","10573","4983","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1844.1999999284744]","1","1","","","10573","20","2","2","win","no-go","0"
"pit-instructions","138","998736","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","[{""page_index"":0,""viewing_time"":6180.899999976158},{""page_index"":1,""viewing_time"":7291.299999952316}]","13472.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1002517","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","918.2000000476837","","","10","10573","4983","w","elianto","#f73b6a7A"," "," ","1","0","[1775.2000000476837]","1","2","","","10573","21","3","3","lose","go","0"
"pit-trial","140","1006126","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","746.3000000715256","","","10","10573","4983","j","elianto","#f73b6a7A","-1"," ","0","-10","[1597]","1","2","","","10573","22","0","4","lose","no-go","0"
"pit-trial","141","1009805","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","817.5","","","10","10573","4983","e","elianto","#f73b6a7A","-1"," ","0","-10","[1669.6000000238419]","1","2","","","10573","23","2","4","lose","no-go","0"
"pit-trial","142","1013366","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","699.2999999523163","","","10","10573","4983","d","elianto","#3366ff99"," "," ","1","+10","[1551.5]","1","2","","","10573","24","1","1","win","go","0"
"pit-trial","143","1018230","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10573","25","2","4","lose","no-go","0"
"pit-trial","144","1022477","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","1387.4000000953674","","","10","10573","4983","w","elianto","#f73b6a7A"," "," ","1","-10","[2239.600000023842]","1","2","","","10573","26","3","3","lose","go","1"
"pit-trial","145","1027342","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10573","27","0","4","lose","no-go","0"
"pit-trial","146","1031198","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","998.1000000238419","","","10","10573","4983","d","elianto","#3366ff99"," "," ","1","0","[1851.0999999046326]","1","2","","","10573","28","1","1","win","go","1"
"pit-trial","147","1036062","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10573","29","0","4","lose","no-go","0"
"pit-trial","148","1040926","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","e","elianto","#f73b6a7A","-1","-1","1","0","[3051.100000023842]","1","2","","","10573","30","2","4","lose","no-go","0"
"pit-trial","149","1044934","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","1145.3000000715256","","","10","10573","4983","w","elianto","#f73b6a7A"," "," ","1","0","[1997.7000000476837]","1","2","","","10573","31","3","3","lose","go","0"
