"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","62","616564","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","619658","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","237","","","13","14661","6045","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1091]","1","0","3","","","","","","","",""
"pit-trial","64","624665","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","629668","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","632858","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","335","","","13","14661","6045","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1188]","1","0","3","","","","","","","",""
"pit-trial","67","637863","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","640940","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","221","","","13","14661","6045","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1073]","1","0","3","","","","","","","",""
"pit-trial","69","643905","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","112","","","13","14661","6045","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[962]","1","0","3","","","","","","","",""
"pit-trial","70","648869","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","652909","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","962","","","13","14661","6045","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1816]","1","0","3","","","","","","","",""
"pit-trial","72","657999","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","662911","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","1875","","","13","14661","6045","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[236,2728]","2","0","3","","","","","","","",""
"pit-trial","74","668006","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","673018","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","678008","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","681525","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","661","","","13","14661","6045","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1512]","1","0","3","","","","","","","",""
"pit-trial","78","685115","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","714","","","13","14661","6045","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1567]","1","0","3","","","","","","","",""
"call-function","79","685116","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","761340","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","[{""page_index"":0,""viewing_time"":9577},{""page_index"":1,""viewing_time"":55438},{""page_index"":2,""viewing_time"":4405},{""page_index"":3,""viewing_time"":6802}]","76223","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","766201","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","771060","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","775916","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","778844","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","28","","","13","14661","6045","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[879]","1","0","4","","","","","","","",""
"pit-trial","85","781799","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","31","","","13","14661","6045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[884]","1","0","4","","","","","","","",""
"pit-trial","86","785460","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","804","","","13","14661","6045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1654]","1","0","4","","","","","","","",""
"pit-trial","87","788537","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","218","","","13","14661","6045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1071]","1","0","4","","","","","","","",""
"pit-trial","88","791988","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","594","","","13","14661","6045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[400,1447]","2","0","4","","","","","","","",""
"pit-trial","89","795277","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","431","","","13","14661","6045","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[497,1286]","2","0","4","","","","","","","",""
"pit-trial","90","799215","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","1083","","","13","14661","6045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1937]","1","0","4","","","","","","","",""
"pit-trial","91","804286","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","809289","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3364]","1","0","4","","","","","","","",""
"pit-trial","93","813219","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","1075","","","13","14661","6045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1927]","1","0","4","","","","","","","",""
"pit-trial","94","818078","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","822939","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","827794","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","832652","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","837507","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","842367","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","847225","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[692,3554,4342,4754]","4","0","4","","","","","","","",""
"call-function","101","847226","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","929519","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","[{""page_index"":0,""viewing_time"":11800},{""page_index"":1,""viewing_time"":5868},{""page_index"":2,""viewing_time"":16901},{""page_index"":3,""viewing_time"":7862},{""page_index"":4,""viewing_time"":8723},{""page_index"":5,""viewing_time"":9395},{""page_index"":6,""viewing_time"":10899},{""page_index"":7,""viewing_time"":6493},{""page_index"":8,""viewing_time"":4351}]","82292","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","934324","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","4803","[""SPACE""]","0","13","14661","6045","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","938302","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","[{""page_index"":0,""viewing_time"":3957}]","3957","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","945232","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","6926","[""10""]","0","13","14661","6045","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","947980","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","[{""page_index"":0,""viewing_time"":2727}]","2728","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","956112","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","8129","[""-10""]","1","13","14661","6045","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","966064","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","[{""page_index"":0,""viewing_time"":9930}]","9931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","967262","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","[{""page_index"":0,""viewing_time"":1195}]","1196","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","977868","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","10603","[""0""]","0","13","14661","6045","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","981420","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","[{""page_index"":0,""viewing_time"":3529}]","3530","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1000346","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","18923","[""True""]","0","13","14661","6045","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1003735","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","[{""page_index"":0,""viewing_time"":3367}]","3367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1013828","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","10090","[""True""]","0","13","14661","6045","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1016513","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","[{""page_index"":0,""viewing_time"":2664}]","2664","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1023294","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","6777","[""True""]","0","13","14661","6045","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1026586","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","[{""page_index"":0,""viewing_time"":3271}]","3271","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1031641","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","5052","[""True""]","1","13","14661","6045","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1034647","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","[{""page_index"":0,""viewing_time"":2983}]","2984","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1040964","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","[{""page_index"":0,""viewing_time"":6316}]","6316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1045978","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","5011","[""False""]","0","13","14661","6045","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1049544","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","[{""page_index"":0,""viewing_time"":3543}]","3543","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1070971","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","[{""page_index"":0,""viewing_time"":4694},{""page_index"":1,""viewing_time"":8616},{""page_index"":2,""viewing_time"":8115}]","21426","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1074258","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","331","","","13","14661","6045","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1184]","1","1","","","14661","1","0","4","lose","no-go","0"
"pit-trial","125","1079112","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","14661","2","3","3","lose","go","0"
"pit-trial","126","1082450","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","484","","","13","14661","6045","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1336]","1","1","","","14661","3","2","2","win","no-go","0"
"pit-trial","127","1085816","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","506","","","13","14661","6045","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1360]","1","1","","","14661","4","1","1","win","go","0"
