"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1457448","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","952.8000000119209","","","24","14660","135","e","elianto","#f73b6a7A"," "," ","1","0","[1803.5]","1","2","","","14660","34","2","3","lose","go","0"
"pit-trial","153","1461363","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1058.6000000238419","","","24","14660","135","j","elianto","#f73b6a7A"," "," ","1","0","[1909.800000011921]","1","2","","","14660","35","0","3","lose","go","0"
"pit-trial","154","1466217","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14660","36","3","4","lose","no-go","0"
"pit-trial","155","1470241","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1169.199999988079","","","24","14660","135","e","elianto","#f73b6a7A"," "," ","1","0","[2019.4000000357628]","1","2","","","14660","37","2","3","lose","go","0"
"pit-trial","156","1475095","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14660","38","1","2","win","no-go","1"
"pit-trial","157","1479965","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14660","39","3","4","lose","no-go","0"
"pit-trial","158","1483702","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","882.5","","","24","14660","135","j","elianto","#f73b6a7A"," "," ","1","0","[1733.0999999642372]","1","2","","","14660","40","0","3","lose","go","0"
"pit-trial","159","1487441","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","882.8000000119209","","","24","14660","135","j","elianto","#f73b6a7A"," "," ","1","-10","[1733.699999988079]","1","2","","","14660","41","0","3","lose","go","1"
"pit-trial","160","1491518","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1221.199999988079","","","24","14660","135","d","elianto","#3366ff99","-1"," ","0","0","[2072.199999988079]","1","2","","","14660","42","1","2","win","no-go","0"
"pit-trial","161","1495866","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1491.699999988079","","","24","14660","135","e","elianto","#f73b6a7A"," "," ","1","0","[2342]","1","2","","","14660","43","2","3","lose","go","0"
"pit-trial","162","1500722","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14660","44","3","4","lose","no-go","0"
"pit-trial","163","1505580","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14660","45","3","4","lose","no-go","0"
"pit-trial","164","1510436","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14660","46","1","2","win","no-go","0"
"pit-trial","165","1514036","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","746","","","24","14660","135","e","elianto","#f73b6a7A"," "," ","1","0","[1596.7000000476837]","1","2","","","14660","47","2","3","lose","go","0"
"pit-trial","166","1517972","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1079.9000000357628","","","24","14660","135","j","elianto","#f73b6a7A"," "," ","1","0","[1931.1000000238419]","1","2","","","14660","48","0","3","lose","go","0"
"pit-trial","167","1522828","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14660","49","1","2","win","no-go","0"
"pit-trial","168","1526605","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","924","","","24","14660","135","e","elianto","#f73b6a7A"," "," ","1","-10","[1775.2999999523163]","1","2","","","14660","50","2","3","lose","go","1"
"pit-trial","169","1530238","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","778.5999999642372","","","24","14660","135","j","elianto","#f73b6a7A"," "," ","1","0","[1629.2000000476837]","1","2","","","14660","51","0","3","lose","go","0"
"pit-trial","170","1535094","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14660","52","3","4","lose","no-go","0"
"pit-trial","171","1539950","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14660","53","1","2","win","no-go","0"
"pit-trial","172","1543585","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","778.8000000119209","","","24","14660","135","e","elianto","#f73b6a7A"," "," ","1","0","[1629.699999988079]","1","2","","","14660","54","2","3","lose","go","0"
"pit-trial","173","1547338","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","896.3000000119209","","","24","14660","135","w","elianto","#f73b6a7A","-1"," ","0","0","[1747]","1","2","","","14660","55","3","4","lose","no-go","1"
"pit-trial","174","1551048","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","854.1999999880791","","","24","14660","135","j","elianto","#f73b6a7A"," "," ","1","-10","[1705.199999988079]","1","2","","","14660","56","0","3","lose","go","1"
"pit-trial","175","1555085","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1180.5999999642372","","","24","14660","135","e","elianto","#f73b6a7A"," "," ","1","-10","[2030.699999988079]","1","2","","","14660","57","2","3","lose","go","1"
"pit-trial","176","1559939","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14660","58","3","4","lose","no-go","0"
"pit-trial","177","1564782","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1987.199999988079","","","24","14660","135","s","elianto","#3366ff99"," "," ","1","+10","[2837.400000035763]","1","2","","","14660","59","4","1","win","go","0"
"pit-trial","178","1569637","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14660","60","0","3","lose","go","1"
"pit-trial","179","1574378","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1884.0999999642372","","","24","14660","135","d","elianto","#3366ff99","-1"," ","0","+10","[2734.699999988079]","1","2","","","14660","61","1","2","win","no-go","1"
"pit-trial","180","1579232","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14660","62","4","1","win","go","0"
"pit-trial","181","1583278","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1191.5","","","24","14660","135","e","elianto","#f73b6a7A"," "," ","1","-10","[2042.9000000357628]","1","2","","","14660","63","2","3","lose","go","1"
"pit-trial","182","1588132","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14660","64","3","4","lose","no-go","0"
"pit-trial","183","1592985","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14660","65","5","2","win","no-go","0"
"pit-trial","184","1597449","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1608.5","","","24","14660","135","s","elianto","#3366ff99"," "," ","1","+10","[2458.699999988079]","1","2","","","14660","66","4","1","win","go","0"
"pit-trial","185","1602306","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14660","67","3","4","lose","no-go","0"
"pit-trial","186","1606399","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1237.199999988079","","","24","14660","135","d","elianto","#3366ff99","-1"," ","0","0","[2088.100000023842]","1","2","","","14660","68","1","2","win","no-go","0"
"pit-trial","187","1611252","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14660","69","5","2","win","no-go","0"
"pit-trial","188","1615995","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1888.9000000357628","","","24","14660","135","s","elianto","#3366ff99"," "," ","1","+10","[2739.600000023842]","1","2","","","14660","70","4","1","win","go","0"
"pit-trial","189","1620850","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14660","71","1","2","win","no-go","0"
"pit-trial","190","1624729","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1024.6000000238419","","","24","14660","135","e","elianto","#f73b6a7A"," "," ","1","0","[1875.199999988079]","1","2","","","14660","72","2","3","lose","go","0"
"pit-trial","191","1629583","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14660","73","3","4","lose","no-go","1"
"pit-trial","192","1634441","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14660","74","1","2","win","no-go","1"
"pit-trial","193","1638516","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1218.300000011921","","","24","14660","135","p","elianto","#3366ff99","-1"," ","0","0","[2068.599999964237]","1","2","","","14660","75","5","2","win","no-go","0"
"pit-trial","194","1643372","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","s","elianto","#3366ff99"," ","-1","0","0","[2997.5]","1","2","","","14660","76","4","1","win","go","0"
"pit-trial","195","1648139","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1910.1000000238419","","","24","14660","135","s","elianto","#3366ff99"," "," ","1","+10","[2761.2000000476837]","1","2","","","14660","77","4","1","win","go","0"
"pit-trial","196","1652996","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14660","78","5","2","win","no-go","0"
"pit-trial","197","1657853","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14660","79","3","4","lose","no-go","0"
"pit-trial","198","1662161","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1452.6000000238419","","","24","14660","135","s","elianto","#3366ff99"," "," ","1","+10","[2303.5]","1","2","","","14660","80","4","1","win","go","0"
"pit-trial","199","1667018","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14660","81","7","4","lose","no-go","0"
"pit-trial","200","1671788","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1916.7000000476837","","","24","14660","135","w","elianto","#f73b6a7A","-1"," ","0","-10","[2767.199999988079]","1","2","","","14660","82","3","4","lose","no-go","0"
"pit-trial","201","1676517","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1873.1000000238419","","","24","14660","135","p","elianto","#3366ff99","-1"," ","0","+10","[2723.5]","1","2","","","14660","83","5","2","win","no-go","1"
"pit-trial","202","1681375","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14660","84","4","1","win","go","0"
"pit-trial","203","1686231","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14660","85","6","3","lose","go","0"
"pit-trial","204","1690243","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1155.1000000238419","","","24","14660","135","p","elianto","#3366ff99","-1"," ","0","0","[2005.800000011921]","1","2","","","14660","86","5","2","win","no-go","0"
"pit-trial","205","1694393","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1294.6000000238419","","","24","14660","135","s","elianto","#3366ff99"," "," ","1","+10","[2144.899999976158]","1","2","","","14660","87","4","1","win","go","0"
"pit-trial","206","1699250","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14660","88","7","4","lose","no-go","0"
"pit-trial","207","1704107","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14660","89","7","4","lose","no-go","0"
"pit-trial","208","1707765","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","803.7000000476837","","","24","14660","135","g","elianto","#f73b6a7A"," "," ","1","0","[1654.300000011921]","1","2","","","14660","90","6","3","lose","go","0"
"pit-trial","209","1711921","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1300.699999988079","","","24","14660","135","s","elianto","#3366ff99"," "," ","1","+10","[2152.199999988079]","1","2","","","14660","91","4","1","win","go","0"
"pit-trial","210","1716775","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14660","92","5","2","win","no-go","1"
"pit-trial","211","1721629","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14660","93","7","4","lose","no-go","0"
"pit-trial","212","1725346","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","860.8999999761581","","","24","14660","135","g","elianto","#f73b6a7A"," "," ","1","-10","[1711.2999999523163]","1","2","","","14660","94","6","3","lose","go","1"
"pit-trial","213","1730203","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14660","95","5","2","win","no-go","0"
"pit-trial","214","1734167","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1107.5999999642372","","","24","14660","135","l","elianto","#3366ff99"," "," ","1","0","[1957.800000011921]","1","2","","","14660","96","8","1","win","go","1"
"pit-trial","215","1739024","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14660","97","7","4","lose","no-go","1"
"pit-trial","216","1743032","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1154.7999999523163","","","24","14660","135","p","elianto","#3366ff99","-1"," ","0","0","[2004.8999999761581]","1","2","","","14660","98","5","2","win","no-go","0"
"pit-trial","217","1747886","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14660","99","8","1","win","go","0"
"pit-trial","218","1751551","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","811.6999999880791","","","24","14660","135","g","elianto","#f73b6a7A"," "," ","1","-10","[1662.199999988079]","1","2","","","14660","100","6","3","lose","go","1"
"pit-trial","219","1755319","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","911.3999999761581","","","24","14660","135","l","elianto","#3366ff99"," "," ","1","0","[1762.5]","1","2","","","14660","101","8","1","win","go","1"
"pit-trial","220","1760174","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14660","102","7","4","lose","no-go","0"
"pit-trial","221","1764631","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1602.1000000238419","","","24","14660","135","u","elianto","#3366ff99"," "," ","1","+10","[2453.300000011921]","1","2","","","14660","103","9","1","win","go","0"
"pit-trial","222","1769487","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14660","104","5","2","win","no-go","0"
"pit-trial","223","1773586","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1244.199999988079","","","24","14660","135","s","elianto","#3366ff99"," "," ","1","0","[2095.400000035763]","1","2","","","14660","105","4","1","win","go","1"
"pit-trial","224","1777538","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1096.300000011921","","","24","14660","135","g","elianto","#f73b6a7A"," "," ","1","0","[1946.3999999761581]","1","2","","","14660","106","6","3","lose","go","0"
"pit-trial","225","1781601","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1206.0999999642372","","","24","14660","135","l","elianto","#3366ff99"," "," ","1","+10","[2056.899999976158]","1","2","","","14660","107","8","1","win","go","0"
"pit-trial","226","1786458","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14660","108","9","1","win","go","0"
"pit-trial","227","1790529","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1217.5","","","24","14660","135","p","elianto","#3366ff99","-1"," ","0","0","[2067.7999999523163]","1","2","","","14660","109","5","2","win","no-go","0"
"pit-trial","228","1794523","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1138.6000000238419","","","24","14660","135","g","elianto","#f73b6a7A"," "," ","1","0","[1988.699999988079]","1","2","","","14660","110","6","3","lose","go","0"
"pit-trial","229","1798595","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1215.5","","","24","14660","135","u","elianto","#3366ff99"," "," ","1","0","[2065.5]","1","2","","","14660","111","9","1","win","go","1"
"pit-trial","230","1802674","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1222.199999988079","","","24","14660","135","l","elianto","#3366ff99"," "," ","1","+10","[2073.099999964237]","1","2","","","14660","112","8","1","win","go","0"
"pit-trial","231","1807532","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14660","113","5","2","win","no-go","1"
