"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","124","1270776","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","879.7000000476837","","","24","12161","5495","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1730.9000000953674]","1","1","","","12161","7","1","1","win","go","0"
"pit-trial","125","1275633","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12161","8","0","4","lose","no-go","0"
"pit-trial","126","1279639","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1150.8999999761581","","","24","12161","5495","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2002.2000000476837]","1","1","","","12161","9","1","1","win","go","0"
"pit-trial","127","1284483","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1988.4000000953674","","","24","12161","5495","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2839.2000000476837]","1","1","","","12161","10","0","4","lose","no-go","0"
"pit-trial","128","1288236","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","893","","","24","12161","5495","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1745.6000000238419]","1","1","","","12161","11","3","3","lose","go","0"
"pit-trial","129","1292976","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1879.2000000476837","","","24","12161","5495","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2732.7999999523163]","1","1","","","12161","12","2","2","win","no-go","0"
"pit-trial","130","1297837","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12161","13","2","2","win","no-go","0"
"pit-trial","131","1302309","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1613.5","","","24","12161","5495","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2465.100000023842]","1","1","","","12161","14","0","4","lose","no-go","0"
"pit-trial","132","1307168","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12161","15","3","3","lose","go","0"
"pit-trial","133","1310770","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","740.9000000953674","","","24","12161","5495","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1593.7000000476837]","1","1","","","12161","16","1","1","win","go","0"
"pit-trial","134","1315387","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1757.1000000238419","","","24","12161","5495","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2609.2999999523163]","1","1","","","12161","17","1","1","win","go","0"
"pit-trial","135","1320251","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","12161","18","3","3","lose","go","1"
"pit-trial","136","1325109","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12161","19","0","4","lose","no-go","0"
"pit-trial","137","1328590","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","620.8000000715256","","","24","12161","5495","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1472.3999999761581]","1","1","","","12161","20","2","2","win","no-go","0"
"pit-instructions","138","1390096","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","[{""page_index"":0,""viewing_time"":51646.39999997616},{""page_index"":1,""viewing_time"":9856.600000023842}]","61504.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1393552","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","592.1000000238419","","","24","12161","5495","d","elianto","#3366ff99","-1"," ","0","0","[1446.8999999761581]","1","2","","","12161","21","1","2","win","no-go","0"
"pit-trial","140","1398415","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12161","22","0","3","lose","go","0"
"pit-trial","141","1402085","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","813.4000000953674","","","24","12161","5495","w","elianto","#f73b6a7A","-1"," ","0","-10","[1664]","1","2","","","12161","23","3","4","lose","no-go","0"
"pit-trial","142","1405797","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","855.2999999523163","","","24","12161","5495","e","elianto","#f73b6a7A"," "," ","1","-10","[1705.8000000715256]","1","2","","","12161","24","2","3","lose","go","1"
"pit-trial","143","1409422","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","765","","","24","12161","5495","j","elianto","#f73b6a7A"," "," ","1","0","[1616]","1","2","","","12161","25","0","3","lose","go","0"
"pit-trial","144","1413077","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","797.7999999523163","","","24","12161","5495","e","elianto","#f73b6a7A"," "," ","1","0","[1648.7999999523163]","1","2","","","12161","26","2","3","lose","go","0"
"pit-trial","145","1416803","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","868.7000000476837","","","24","12161","5495","w","elianto","#f73b6a7A","-1"," ","0","-10","[1719.6000000238419]","1","2","","","12161","27","3","4","lose","no-go","0"
"pit-trial","146","1420353","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","693.0999999046326","","","24","12161","5495","d","elianto","#3366ff99","-1"," ","0","+10","[1543]","1","2","","","12161","28","1","2","win","no-go","1"
"pit-trial","147","1425212","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12161","29","0","3","lose","go","0"
"pit-trial","148","1428725","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","657.8000000715256","","","24","12161","5495","d","elianto","#3366ff99","-1"," ","0","0","[1508.2000000476837]","1","2","","","12161","30","1","2","win","no-go","0"
"pit-trial","149","1432203","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","621.1999999284744","","","24","12161","5495","w","elianto","#f73b6a7A","-1"," ","0","-10","[1472]","1","2","","","12161","31","3","4","lose","no-go","0"
"pit-trial","150","1435585","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","522.1000000238419","","","24","12161","5495","e","elianto","#f73b6a7A"," "," ","1","-10","[1373.3999999761581]","1","2","","","12161","32","2","3","lose","go","1"
"pit-trial","151","1440449","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12161","33","3","4","lose","no-go","1"
"pit-trial","152","1444102","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","793.8000000715256","","","24","12161","5495","d","elianto","#3366ff99","-1"," ","0","0","[1646.2000000476837]","1","2","","","12161","34","1","2","win","no-go","0"
"pit-trial","153","1448081","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1125.5","","","24","12161","5495","j","elianto","#f73b6a7A"," "," ","1","0","[1976.1999999284744]","1","2","","","12161","35","0","3","lose","go","0"
"pit-trial","154","1451818","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","880.2000000476837","","","24","12161","5495","e","elianto","#f73b6a7A"," "," ","1","0","[1732.3999999761581]","1","2","","","12161","36","2","3","lose","go","0"
"pit-trial","155","1455397","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","723","","","24","12161","5495","e","elianto","#f73b6a7A"," "," ","1","0","[1574.9000000953674]","1","2","","","12161","37","2","3","lose","go","0"
"pit-trial","156","1458997","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","740.6999999284744","","","24","12161","5495","w","elianto","#f73b6a7A","-1"," ","0","-10","[1591.6999999284744]","1","2","","","12161","38","3","4","lose","no-go","0"
"pit-trial","157","1463141","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1285","","","24","12161","5495","j","elianto","#f73b6a7A"," "," ","1","0","[2137.399999976158]","1","2","","","12161","39","0","3","lose","go","0"
"pit-trial","158","1468002","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12161","40","1","2","win","no-go","1"
"pit-trial","159","1471785","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","927.2999999523163","","","24","12161","5495","j","elianto","#f73b6a7A"," "," ","1","0","[1778.0999999046326]","1","2","","","12161","41","0","3","lose","go","0"
"pit-trial","160","1475178","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","536.6000000238419","","","24","12161","5495","e","elianto","#f73b6a7A"," "," ","1","0","[1387.7999999523163]","1","2","","","12161","42","2","3","lose","go","0"
