"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","62","648506","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","653368","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","658223","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","663078","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","667940","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","672799","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","677657","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","682514","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","687375","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","692233","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","697088","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","701946","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","706808","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","711671","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","716531","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","721388","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","726246","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","726248","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","761145","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","[{""page_index"":0,""viewing_time"":7793},{""page_index"":1,""viewing_time"":14690},{""page_index"":2,""viewing_time"":7612},{""page_index"":3,""viewing_time"":4799}]","34894","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","764141","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","138","","","15","14705","5004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[990]","1","0","4","","","","","","","",""
"pit-trial","82","767035","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","36","","","15","14705","5004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[888]","1","0","4","","","","","","","",""
"pit-trial","83","770084","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","191","","","15","14705","5004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1046]","1","0","4","","","","","","","",""
"pit-trial","84","774285","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1344","","","15","14705","5004","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2195]","1","0","4","","","","","","","",""
"pit-trial","85","777448","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","305","","","15","14705","5004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1158,1189]","2","0","4","","","","","","","",""
"pit-trial","86","780360","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","57","","","15","14705","5004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[908,1001,1060]","3","0","4","","","","","","","",""
"pit-trial","87","784857","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1644","","","15","14705","5004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2494]","1","0","4","","","","","","","",""
"pit-trial","88","788557","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","843","","","15","14705","5004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1693]","1","0","4","","","","","","","",""
"pit-trial","89","792317","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","902","","","15","14705","5004","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1754,1929]","2","0","4","","","","","","","",""
"pit-trial","90","795333","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","159","","","15","14705","5004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1010,1162,1319]","3","0","4","","","","","","","",""
"pit-trial","91","798424","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","233","","","15","14705","5004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[815,1083,1249,1441]","4","0","4","","","","","","","",""
"pit-trial","92","801415","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","137","","","15","14705","5004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[988]","1","0","4","","","","","","","",""
"pit-trial","93","804409","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","138","","","15","14705","5004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[989,1085]","2","0","4","","","","","","","",""
"pit-trial","94","807293","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","24","","","15","14705","5004","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[879,1007]","2","0","4","","","","","","","",""
"pit-trial","95","810396","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","245","","","15","14705","5004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1097]","1","0","4","","","","","","","",""
"pit-trial","96","813368","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","114","","","15","14705","5004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[965,1004]","2","0","4","","","","","","","",""
"pit-trial","97","816876","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","650","","","15","14705","5004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1506]","1","0","4","","","","","","","",""
"pit-trial","98","820292","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","559","","","15","14705","5004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1409,2191,2228]","3","0","4","","","","","","","",""
"pit-trial","99","825154","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[3341]","1","0","4","","","","","","","",""
"pit-trial","100","828474","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","464","","","15","14705","5004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1316,1589]","2","0","4","","","","","","","",""
"call-function","101","828475","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","941205","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","[{""page_index"":0,""viewing_time"":31340},{""page_index"":1,""viewing_time"":6641},{""page_index"":2,""viewing_time"":17283},{""page_index"":3,""viewing_time"":10598},{""page_index"":4,""viewing_time"":9911},{""page_index"":5,""viewing_time"":18980},{""page_index"":6,""viewing_time"":7132},{""page_index"":7,""viewing_time"":6634},{""page_index"":8,""viewing_time"":4210}]","112730","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","945593","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","4383","[""SPACE""]","0","15","14705","5004","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","948401","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","[{""page_index"":0,""viewing_time"":2784}]","2784","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","952418","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","4011","[""10""]","0","15","14705","5004","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","953666","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","[{""page_index"":0,""viewing_time"":1246}]","1246","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","961207","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","7537","[""-10""]","1","15","14705","5004","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","963326","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","[{""page_index"":0,""viewing_time"":2093}]","2093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","964146","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","[{""page_index"":0,""viewing_time"":816}]","817","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","970267","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","6118","[""0""]","0","15","14705","5004","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","972574","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","[{""page_index"":0,""viewing_time"":2284}]","2285","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","980783","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","8205","[""True""]","0","15","14705","5004","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","983341","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","[{""page_index"":0,""viewing_time"":2533}]","2533","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","990435","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","7088","[""True""]","0","15","14705","5004","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","991821","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","[{""page_index"":0,""viewing_time"":1383}]","1383","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","997991","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","6166","[""True""]","0","15","14705","5004","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1000126","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","[{""page_index"":0,""viewing_time"":2109}]","2109","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1004221","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","4093","[""False""]","0","15","14705","5004","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1007926","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","[{""page_index"":0,""viewing_time"":3703}]","3703","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1023176","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","[{""page_index"":0,""viewing_time"":3825},{""page_index"":1,""viewing_time"":5306},{""page_index"":2,""viewing_time"":6117}]","15248","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1026823","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","793","","","15","14705","5004","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1642]","1","1","","","14705","1","1","1","win","go","0"
"pit-trial","122","1031676","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","14705","2","3","3","lose","go","0"
"pit-trial","123","1036532","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14705","3","2","2","win","no-go","0"
"pit-trial","124","1041390","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14705","4","0","4","lose","no-go","0"
"pit-trial","125","1045304","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1055","","","15","14705","5004","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1911]","1","1","","","14705","5","3","3","lose","go","1"
"pit-trial","126","1048902","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","744","","","15","14705","5004","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1594]","1","1","","","14705","6","0","4","lose","no-go","0"
"pit-trial","127","1052374","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","616","","","15","14705","5004","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1467]","1","1","","","14705","7","1","1","win","go","0"
