"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","638957","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","643818","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","648695","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","653560","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","658415","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","658418","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","687309","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","[{""page_index"":0,""viewing_time"":9887.59999999404},{""page_index"":1,""viewing_time"":9005.40000000596},{""page_index"":2,""viewing_time"":4829.199999988079},{""page_index"":3,""viewing_time"":5167.20000000298}]","28889.89999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","690746","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","569.5999999940395","","","25","11040","5103","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1420.699999988079]","1","0","4","","","","","","","",""
"pit-trial","82","693956","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","343","","","25","11040","5103","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1203.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","83","697006","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","186.79999999701977","","","25","11040","5103","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1038.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","84","699926","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","52.900000005960464","","","25","11040","5103","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[903.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","85","703159","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","358.40000000596046","","","25","11040","5103","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1218.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","86","706369","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","344","","","25","11040","5103","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1202.199999988079]","1","0","4","","","","","","","",""
"pit-trial","87","709403","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","173.5","","","25","11040","5103","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1025.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","88","712648","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","377.29999999701977","","","25","11040","5103","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1231.5]","1","0","4","","","","","","","",""
"pit-trial","89","715863","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","354.70000000298023","","","25","11040","5103","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1209.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","90","719020","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","285.79999999701977","","","25","11040","5103","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1145.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","91","722323","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","437.59999999403954","","","25","11040","5103","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1288.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","92","725477","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","289.20000000298023","","","25","11040","5103","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1141.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","93","728785","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","443.70000000298023","","","25","11040","5103","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1297.6000000089407]","1","0","4","","","","","","","",""
"pit-trial","94","732070","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","417.6000000089407","","","25","11040","5103","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1271.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","95","735359","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","428.40000000596046","","","25","11040","5103","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1279]","1","0","4","","","","","","","",""
"pit-trial","96","738576","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","346.29999999701977","","","25","11040","5103","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1204.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","97","741918","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","478.70000000298023","","","25","11040","5103","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1331]","1","0","4","","","","","","","",""
"pit-trial","98","745459","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","674.5999999940395","","","25","11040","5103","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1528]","1","0","4","","","","","","","",""
"pit-trial","99","748776","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","455.09999999403954","","","25","11040","5103","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1308.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","100","752017","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","380.79999999701977","","","25","11040","5103","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1231.2999999970198]","1","0","4","","","","","","","",""
"call-function","101","752020","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","830010","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","[{""page_index"":0,""viewing_time"":8236.39999999106},{""page_index"":1,""viewing_time"":6569.70000000298},{""page_index"":2,""viewing_time"":14606.5},{""page_index"":3,""viewing_time"":9559.90000000596},{""page_index"":4,""viewing_time"":10771.39999999106},{""page_index"":5,""viewing_time"":8549.60000000894},{""page_index"":6,""viewing_time"":8507.39999999106},{""page_index"":7,""viewing_time"":7052.29999999702},{""page_index"":8,""viewing_time"":4135.5}]","77989.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","834612","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","4594.79999999702","[""SPACE""]","0","25","11040","5103","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","837521","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","[{""page_index"":0,""viewing_time"":2836}]","2836.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","843564","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","6037.9000000059605","[""10""]","0","25","11040","5103","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","845348","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","[{""page_index"":0,""viewing_time"":1740.7000000029802}]","1741.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","854451","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","9098.29999999702","[""0""]","0","25","11040","5103","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","856480","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","[{""page_index"":0,""viewing_time"":1984.9000000059605}]","1985.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","868163","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","11678.20000000298","[""True""]","0","25","11040","5103","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","869997","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","[{""page_index"":0,""viewing_time"":1790.2000000029802}]","1790.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","878634","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","8630.90000000596","[""True""]","0","25","11040","5103","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","880707","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","[{""page_index"":0,""viewing_time"":2026.7000000029802}]","2027.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","888025","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","7312.9000000059605","[""True""]","0","25","11040","5103","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","892677","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","[{""page_index"":0,""viewing_time"":4596.4000000059605}]","4596.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","897444","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","4761.0999999940395","[""False""]","0","25","11040","5103","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","899350","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","[{""page_index"":0,""viewing_time"":1858.7000000029802}]","1859","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","931497","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","[{""page_index"":0,""viewing_time"":19193.39999999106},{""page_index"":1,""viewing_time"":5081.300000011921},{""page_index"":2,""viewing_time"":7868.899999991059}]","32143.89999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","935129","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","770.7999999970198","","","25","11040","5103","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1624.1000000089407]","1","1","","","11040","1","3","3","lose","go","0"
"pit-trial","119","938810","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","815.5","","","25","11040","5103","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1670.5]","1","1","","","11040","2","0","4","lose","no-go","0"
"pit-trial","120","942944","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","1267.5","","","25","11040","5103","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2125.7000000029802]","1","1","","","11040","3","2","2","win","no-go","0"
"pit-trial","121","946834","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","1014.7999999970198","","","25","11040","5103","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1872.2999999970198]","1","1","","","11040","4","1","1","win","go","0"
"pit-trial","122","951711","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11040","5","2","2","win","no-go","0"
"pit-trial","123","956580","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11040","6","0","4","lose","no-go","0"
"pit-trial","124","960461","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","1010.7999999970198","","","25","11040","5103","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1865.2000000029802]","1","1","","","11040","7","3","3","lose","go","0"
"pit-trial","125","964305","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","989.2000000029802","","","25","11040","5103","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1839.6000000089407]","1","1","","","11040","8","1","1","win","go","0"
"pit-trial","126","968421","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","1262.699999988079","","","25","11040","5103","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2113.7999999970198]","1","1","","","11040","9","3","3","lose","go","0"
"pit-trial","127","973275","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11040","10","0","4","lose","no-go","0"
"pit-trial","128","977679","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","1550.300000011921","","","25","11040","5103","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2400.7000000029802]","1","1","","","11040","11","1","1","win","go","0"
"pit-trial","129","982533","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11040","12","2","2","win","no-go","0"
"pit-trial","130","987392","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11040","13","0","4","lose","no-go","0"
"pit-trial","131","992245","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11040","14","2","2","win","no-go","0"
"pit-trial","132","995980","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","880.0999999940395","","","25","11040","5103","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1731]","1","1","","","11040","15","3","3","lose","go","0"
"pit-trial","133","999372","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","537.7999999970198","","","25","11040","5103","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1388.7000000029802]","1","1","","","11040","16","1","1","win","go","0"
"pit-trial","134","1003070","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","844.2999999970198","","","25","11040","5103","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1694.9000000059605]","1","1","","","11040","17","3","3","lose","go","0"
"pit-trial","135","1007924","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","11040","18","0","4","lose","no-go","1"
"pit-trial","136","1012779","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11040","19","2","2","win","no-go","0"
"pit-trial","137","1016207","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","573.5","","","25","11040","5103","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1424.7000000029802]","1","1","","","11040","20","1","1","win","go","0"
"pit-instructions","138","1030242","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","[{""page_index"":0,""viewing_time"":6369},{""page_index"":1,""viewing_time"":7664.5}]","14033.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1034016","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","904.3999999910593","","","25","11040","5103","u","elianto","#f73b6a7A"," "," ","1","0","[1760.4000000059605]","1","2","","","11040","21","0","3","lose","go","0"
"pit-trial","140","1037731","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","852.2000000029802","","","25","11040","5103","g","elianto","#f73b6a7A","-1"," ","0","-10","[1703.6000000089407]","1","2","","","11040","22","3","4","lose","no-go","0"
"pit-trial","141","1041159","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","562.0999999940395","","","25","11040","5103","l","elianto","#3366ff99","-1"," ","0","0","[1412.4000000059605]","1","2","","","11040","23","1","2","win","no-go","0"
"pit-trial","142","1044729","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","701.3000000119209","","","25","11040","5103","a","elianto","#f73b6a7A"," "," ","1","0","[1555.8999999910593]","1","2","","","11040","24","2","3","lose","go","0"
"pit-trial","143","1048342","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","754.6999999880791","","","25","11040","5103","g","elianto","#f73b6a7A","-1"," ","0","-10","[1605.2999999970198]","1","2","","","11040","25","3","4","lose","no-go","0"
"pit-trial","144","1052173","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","959.2000000029802","","","25","11040","5103","u","elianto","#f73b6a7A"," "," ","1","0","[1813.9000000059605]","1","2","","","11040","26","0","3","lose","go","0"
"pit-trial","145","1055780","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","736.2999999970198","","","25","11040","5103","a","elianto","#f73b6a7A"," "," ","1","0","[1593.7000000029802]","1","2","","","11040","27","2","3","lose","go","0"
"pit-trial","146","1060649","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11040","28","1","2","win","no-go","0"
"pit-trial","147","1064202","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","699.3999999910593","","","25","11040","5103","u","elianto","#f73b6a7A"," "," ","1","0","[1550]","1","2","","","11040","29","0","3","lose","go","0"
"pit-trial","148","1069055","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11040","30","3","4","lose","no-go","1"
"pit-trial","149","1072582","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","671.9000000059605","","","25","11040","5103","a","elianto","#f73b6a7A"," "," ","1","0","[1523.3999999910593]","1","2","","","11040","31","2","3","lose","go","0"
"pit-trial","150","1077437","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11040","32","1","2","win","no-go","0"
