"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","94","678474","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","490.80000001192093","","","14","10551","4933","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1341.5]","1","0","4","","","","","","","",""
"pit-trial","95","681618","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","292.30000001192093","","","14","10551","4933","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1142.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","96","685286","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","816.5999999940395","","","14","10551","4933","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1666.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","97","688373","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","235.80000001192093","","","14","10551","4933","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1085.800000011921]","1","0","4","","","","","","","",""
"pit-trial","98","691667","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","442.60000002384186","","","14","10551","4933","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[344.90000000596046,1292.7000000178814]","2","0","4","","","","","","","",""
"pit-trial","99","695368","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","848.8000000119209","","","14","10551","4933","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1699.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","100","698572","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","351.59999999403954","","","14","10551","4933","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1202.3999999761581]","1","0","4","","","","","","","",""
"call-function","101","698573","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","766692","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","[{""page_index"":0,""viewing_time"":6423.4000000059605},{""page_index"":1,""viewing_time"":5870.0999999940395},{""page_index"":2,""viewing_time"":13174.800000011921},{""page_index"":3,""viewing_time"":7433.299999982119},{""page_index"":4,""viewing_time"":8054.300000011921},{""page_index"":5,""viewing_time"":9612.5},{""page_index"":6,""viewing_time"":7847.9000000059605},{""page_index"":7,""viewing_time"":5885.299999982119},{""page_index"":8,""viewing_time"":3817.0999999940395}]","68118.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","771020","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","4326.5","[""SPACE""]","0","14","10551","4933","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","774863","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","[{""page_index"":0,""viewing_time"":3822}]","3822","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","780491","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","5626","[""10""]","0","14","10551","4933","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","781973","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","[{""page_index"":0,""viewing_time"":1462.699999988079}]","1462.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","788954","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","6978.9000000059605","[""-10""]","1","14","10551","4933","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","795853","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","[{""page_index"":0,""viewing_time"":6879.700000017881}]","6879.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","797076","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","[{""page_index"":0,""viewing_time"":1221.9000000059605}]","1222.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","803461","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","6383.300000011921","[""0""]","0","14","10551","4933","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","805189","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","[{""page_index"":0,""viewing_time"":1706.1000000238419}]","1706.2000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","814455","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","9265.59999999404","[""True""]","0","14","10551","4933","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","816026","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","[{""page_index"":0,""viewing_time"":1550.3999999761581}]","1550.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","823482","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","7454.299999982119","[""True""]","0","14","10551","4933","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","825286","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","[{""page_index"":0,""viewing_time"":1782.5}]","1782.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","831720","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","6432.700000017881","[""True""]","0","14","10551","4933","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","833805","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","[{""page_index"":0,""viewing_time"":2063.9000000059605}]","2064","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","838325","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","4518.700000017881","[""False""]","0","14","10551","4933","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","840328","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","[{""page_index"":0,""viewing_time"":1980.199999988079}]","1980.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","859086","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","[{""page_index"":0,""viewing_time"":3497.2000000178814},{""page_index"":1,""viewing_time"":6400.699999988079},{""page_index"":2,""viewing_time"":8859.09999999404}]","18757.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","863059","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","1116.800000011921","","","14","10551","4933","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1967]","1","1","","","10551","1","0","4","lose","no-go","0"
"pit-trial","122","866511","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","592.0999999940395","","","14","10551","4933","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1446.800000011921]","1","1","","","10551","2","2","2","win","no-go","1"
"pit-trial","123","869909","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","544.5","","","14","10551","4933","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1395.300000011921]","1","1","","","10551","3","1","1","win","go","0"
"pit-trial","124","873285","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","520.7000000178814","","","14","10551","4933","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1373.5]","1","1","","","10551","4","3","3","lose","go","0"
"pit-trial","125","876584","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","439.40000000596046","","","14","10551","4933","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1291.199999988079]","1","1","","","10551","5","1","1","win","go","0"
"pit-trial","126","881449","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10551","6","0","4","lose","no-go","0"
"pit-trial","127","884772","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","459.30000001192093","","","14","10551","4933","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1311.5]","1","1","","","10551","7","2","2","win","no-go","1"
"pit-trial","128","888655","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","1031.5999999940395","","","14","10551","4933","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1882.199999988079]","1","1","","","10551","8","3","3","lose","go","0"
"pit-trial","129","891958","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","451.69999998807907","","","14","10551","4933","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1302]","1","1","","","10551","9","1","1","win","go","0"
"pit-trial","130","895133","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","324","","","14","10551","4933","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1174.4000000059605]","1","1","","","10551","10","2","2","win","no-go","0"
"pit-trial","131","899987","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10551","11","0","4","lose","no-go","0"
"pit-trial","132","903450","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","611.1999999880791","","","14","10551","4933","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1461.5999999940395]","1","1","","","10551","12","3","3","lose","go","1"
"pit-trial","133","906734","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","432.90000000596046","","","14","10551","4933","&#9730;","elianto","#3366ff99"," "," ","1","0","[1283.4000000059605]","1","1","","","10551","13","1","1","win","go","1"
"pit-trial","134","910180","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","593.6999999880791","","","14","10551","4933","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1443.9000000059605]","1","1","","","10551","14","2","2","win","no-go","0"
"pit-trial","135","913676","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","644.0999999940395","","","14","10551","4933","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1494.5999999940395]","1","1","","","10551","15","3","3","lose","go","0"
"pit-trial","136","918528","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10551","16","0","4","lose","no-go","0"
"pit-trial","137","923381","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10551","17","2","2","win","no-go","1"
"pit-trial","138","928234","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10551","18","0","4","lose","no-go","1"
"pit-trial","139","931703","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","617.5","","","14","10551","4933","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1468.5]","1","1","","","10551","19","3","3","lose","go","1"
"pit-trial","140","935056","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","500.7000000178814","","","14","10551","4933","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1351.5]","1","1","","","10551","20","1","1","win","go","0"
"pit-instructions","141","947393","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","[{""page_index"":0,""viewing_time"":5925.299999982119},{""page_index"":1,""viewing_time"":6411}]","12336.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","951244","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","989.5","","","14","10551","4933","g","elianto","#f73b6a7A","-1"," ","0","0","[1841.0999999940395]","1","2","","","10551","21","3","4","lose","no-go","1"
"pit-trial","143","954842","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","745.9000000059605","","","14","10551","4933","a","elianto","#f73b6a7A"," "," ","1","0","[1596.5]","1","2","","","10551","22","2","3","lose","go","0"
"pit-trial","144","958438","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","729.7999999821186","","","14","10551","4933","u","elianto","#f73b6a7A"," "," ","1","0","[1580.699999988079]","1","2","","","10551","23","0","3","lose","go","0"
"pit-trial","145","961830","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","527","","","14","10551","4933","l","elianto","#3366ff99","-1"," ","0","+10","[1381.6000000238419]","1","2","","","10551","24","1","2","win","no-go","1"
"pit-trial","146","965471","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","773.9000000059605","","","14","10551","4933","a","elianto","#f73b6a7A"," "," ","1","0","[1624.4000000059605]","1","2","","","10551","25","2","3","lose","go","0"
