"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","663627","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","668482","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","673337","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","678193","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","683048","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","683050","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","709763","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","[{""page_index"":0,""viewing_time"":7686},{""page_index"":1,""viewing_time"":8742.70000000298},{""page_index"":2,""viewing_time"":4972.899999991059},{""page_index"":3,""viewing_time"":5310.20000000298}]","26712.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","713134","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","514.7999999970198","","","22","17698","6645","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1366.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","82","716197","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","209.90000000596046","","","22","17698","6645","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1060.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","83","719408","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","353.5","","","22","17698","6645","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1206.6000000089407]","1","0","4","","","","","","","",""
"pit-trial","84","722414","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","153.5","","","22","17698","6645","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1004.1000000089407]","1","0","4","","","","","","","",""
"pit-trial","85","725412","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","143.90000000596046","","","22","17698","6645","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[995.1000000089407]","1","0","4","","","","","","","",""
"pit-trial","86","728510","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","243","","","22","17698","6645","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1094]","1","0","4","","","","","","","",""
"pit-trial","87","731526","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","163.40000000596046","","","22","17698","6645","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1014.3000000119209]","1","0","4","","","","","","","",""
"pit-trial","88","734628","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","248.40000000596046","","","22","17698","6645","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1099]","1","0","4","","","","","","","",""
"pit-trial","89","737620","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","136.79999999701977","","","22","17698","6645","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[988.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","90","740661","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","186","","","22","17698","6645","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1037.699999988079]","1","0","4","","","","","","","",""
"pit-trial","91","743871","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","355.20000000298023","","","22","17698","6645","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1206.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","92","747154","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","429.40000000596046","","","22","17698","6645","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1280.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","93","750685","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","677.3000000119209","","","22","17698","6645","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1528.1000000089407]","1","0","4","","","","","","","",""
"pit-trial","94","753834","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","295.5","","","22","17698","6645","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1145.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","95","757192","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","502.90000000596046","","","22","17698","6645","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1354.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","96","760273","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","226.20000000298023","","","22","17698","6645","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1077.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","97","763522","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","396.19999998807907","","","22","17698","6645","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1246.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","98","766928","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","551.8999999910593","","","22","17698","6645","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1402.5]","1","0","4","","","","","","","",""
"pit-trial","99","770159","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","376.79999999701977","","","22","17698","6645","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1227.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","100","773570","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","556.1999999880791","","","22","17698","6645","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1407.2999999970198]","1","0","4","","","","","","","",""
"call-function","101","773572","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","857652","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","[{""page_index"":0,""viewing_time"":10035.90000000596},{""page_index"":1,""viewing_time"":9698.90000000596},{""page_index"":2,""viewing_time"":17038.5},{""page_index"":3,""viewing_time"":8240.5},{""page_index"":4,""viewing_time"":8860.79999999702},{""page_index"":5,""viewing_time"":8193.09999999404},{""page_index"":6,""viewing_time"":9291.90000000596},{""page_index"":7,""viewing_time"":7945},{""page_index"":8,""viewing_time"":4772.5999999940395}]","84077.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","864415","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","6758","[""SPACE""]","0","22","17698","6645","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","869187","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","[{""page_index"":0,""viewing_time"":4734.29999999702}]","4735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","876018","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","6826.5","[""10""]","0","22","17698","6645","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","881870","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","[{""page_index"":0,""viewing_time"":5817.600000008941}]","5817.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","891449","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","9574.29999999702","[""0""]","0","22","17698","6645","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","900473","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","[{""page_index"":0,""viewing_time"":8984.90000000596}]","8985.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","918259","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","17782.29999999702","[""True""]","0","22","17698","6645","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","920374","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","[{""page_index"":0,""viewing_time"":2080.5}]","2081.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","928907","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","8529.20000000298","[""True""]","0","22","17698","6645","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","931734","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","[{""page_index"":0,""viewing_time"":2787.5999999940395}]","2787.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","942915","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","11177.40000000596","[""True""]","0","22","17698","6645","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","945220","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","[{""page_index"":0,""viewing_time"":2269.7999999970198}]","2270.1000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","950229","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","5006.29999999702","[""False""]","0","22","17698","6645","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","954128","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","[{""page_index"":0,""viewing_time"":3860}]","3860.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","973327","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","[{""page_index"":0,""viewing_time"":4074},{""page_index"":1,""viewing_time"":6527.70000000298},{""page_index"":2,""viewing_time"":8593.70000000298}]","19196","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","976814","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","629.7000000029802","","","22","17698","6645","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1480.2999999970198]","1","1","","","17698","1","2","2","win","no-go","0"
"pit-trial","119","981669","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","17698","2","3","3","lose","go","1"
"pit-trial","120","985474","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","950.2999999970198","","","22","17698","6645","&#9730;","elianto","#3366ff99"," "," ","1","0","[1801]","1","1","","","17698","3","1","1","win","go","1"
"pit-trial","121","989940","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","1611.2000000029802","","","22","17698","6645","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2462.7999999970198]","1","1","","","17698","4","0","4","lose","no-go","0"
"pit-trial","122","993536","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","743.5","","","22","17698","6645","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1594.4000000059605]","1","1","","","17698","5","0","4","lose","no-go","0"
"pit-trial","123","997043","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","653.5999999940395","","","22","17698","6645","&#9730;","elianto","#3366ff99"," "," ","1","0","[1503.7999999970198]","1","1","","","17698","6","1","1","win","go","1"
"pit-trial","124","1001900","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","17698","7","3","3","lose","go","0"
"pit-trial","125","1005572","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","816.5","","","22","17698","6645","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1667.8999999910593]","1","1","","","17698","8","2","2","win","no-go","0"
"pit-trial","126","1010426","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","17698","9","3","3","lose","go","0"
"pit-trial","127","1015282","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","17698","10","2","2","win","no-go","0"
"pit-trial","128","1020135","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17698","11","0","4","lose","no-go","0"
"pit-trial","129","1023932","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","942.9000000059605","","","22","17698","6645","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1793.7000000029802]","1","1","","","17698","12","1","1","win","go","0"
"pit-trial","130","1027338","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","550.5","","","22","17698","6645","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1401.7999999970198]","1","1","","","17698","13","1","1","win","go","0"
"pit-trial","131","1031315","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","1122","","","22","17698","6645","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1973.0999999940395]","1","1","","","17698","14","3","3","lose","go","1"
"pit-trial","132","1036170","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","17698","15","2","2","win","no-go","0"
"pit-trial","133","1041026","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","17698","16","0","4","lose","no-go","1"
"pit-trial","134","1044668","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","789.5","","","22","17698","6645","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1640.5999999940395]","1","1","","","17698","17","1","1","win","go","0"
"pit-trial","135","1049523","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","17698","18","3","3","lose","go","1"
"pit-trial","136","1053326","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","949.4000000059605","","","22","17698","6645","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1799.7999999970198]","1","1","","","17698","19","0","4","lose","no-go","0"
"pit-trial","137","1058182","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","17698","20","2","2","win","no-go","0"
"pit-instructions","138","1072430","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","[{""page_index"":0,""viewing_time"":6689.899999991059},{""page_index"":1,""viewing_time"":7556}]","14246.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1076069","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","782.7999999970198","","","22","17698","6645","e","elianto","#f73b6a7A","-1"," ","0","-10","[1633.9000000059605]","1","2","","","17698","21","2","4","lose","no-go","0"
"pit-trial","140","1079999","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","1075.300000011921","","","22","17698","6645","d","elianto","#3366ff99"," "," ","1","+10","[1926.5]","1","2","","","17698","22","1","1","win","go","0"
"pit-trial","141","1084093","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","1238.8999999910593","","","22","17698","6645","j","elianto","#f73b6a7A","-1"," ","0","0","[2089.8999999910593]","1","2","","","17698","23","0","4","lose","no-go","1"
"pit-trial","142","1088948","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17698","24","3","3","lose","go","0"
"pit-trial","143","1093804","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17698","25","3","3","lose","go","0"
"pit-trial","144","1098008","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","1350.9000000059605","","","22","17698","6645","j","elianto","#f73b6a7A","-1"," ","0","-10","[2201]","1","2","","","17698","26","0","4","lose","no-go","0"
"pit-trial","145","1102864","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17698","27","2","4","lose","no-go","0"
"pit-trial","146","1106502","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","782.1999999880791","","","22","17698","6645","d","elianto","#3366ff99"," "," ","1","0","[1633.300000011921]","1","2","","","17698","28","1","1","win","go","1"
"pit-trial","147","1111357","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","17698","29","3","3","lose","go","1"
"pit-trial","148","1116213","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17698","30","0","4","lose","no-go","1"
"pit-trial","149","1121067","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17698","31","2","4","lose","no-go","0"
"pit-trial","150","1124599","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","678","","","22","17698","6645","d","elianto","#3366ff99"," "," ","1","+10","[1528.9000000059605]","1","2","","","17698","32","1","1","win","go","0"
"pit-trial","151","1128190","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","735.7999999970198","","","22","17698","6645","j","elianto","#f73b6a7A","-1"," ","0","-10","[1587.7999999970198]","1","2","","","17698","33","0","4","lose","no-go","0"
