"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","664198","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","669055","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","75","673908","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","678761","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","683615","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","688469","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","693322","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","80","698176","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","81","703044","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","82","707897","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","83","712750","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","84","717603","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","85","722456","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","86","722458","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","87","753083","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","[{""page_index"":0,""viewing_time"":7413.100000023842},{""page_index"":1,""viewing_time"":9970.699999988079},{""page_index"":2,""viewing_time"":6925.300000011921},{""page_index"":3,""viewing_time"":6314.899999976158}]","30624.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","88","756551","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","597.3999999761581","","","14","15049","6125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1453.5]","1","0","4","","","","","","","",""
"pit-trial","89","759897","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","478.39999997615814","","","14","15049","6125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1331.5]","1","0","4","","","","","","","",""
"pit-trial","90","763254","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","496.10000002384186","","","14","15049","6125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1351.800000011921]","1","0","4","","","","","","","",""
"pit-trial","91","766643","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","507.30000001192093","","","14","15049","6125","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1371.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","92","769812","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","291.5","","","14","15049","6125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1150.5]","1","0","4","","","","","","","",""
"pit-trial","93","773115","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","431.10000002384186","","","14","15049","6125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1287.300000011921]","1","0","4","","","","","","","",""
"pit-trial","94","776598","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","613.3000000119209","","","14","15049","6125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1464.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","95","779925","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","459","","","14","15049","6125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1309.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","96","783303","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","518.8000000119209","","","14","15049","6125","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1376.5]","1","0","4","","","","","","","",""
"pit-trial","97","786575","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","420","","","14","15049","6125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1270.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","98","789630","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","198.30000001192093","","","14","15049","6125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1051.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","99","792726","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","243.89999997615814","","","14","15049","6125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1094.300000011921]","1","0","4","","","","","","","",""
"pit-trial","100","795727","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","147.0999999642372","","","14","15049","6125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[997.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","101","798782","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","202.79999995231628","","","14","15049","6125","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1053.199999988079]","1","0","4","","","","","","","",""
"pit-trial","102","802280","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","644.6999999880791","","","14","15049","6125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1495.300000011921]","1","0","4","","","","","","","",""
"pit-trial","103","805151","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","18.19999998807907","","","14","15049","6125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[869.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","104","808664","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","660.3999999761581","","","14","15049","6125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1511.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","105","811816","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","298.5999999642372","","","14","15049","6125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1149.699999988079]","1","0","4","","","","","","","",""
"pit-trial","106","814952","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","283.19999998807907","","","14","15049","6125","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1134.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","107","818258","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","452","","","14","15049","6125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1302.7999999523163]","1","0","4","","","","","","","",""
"call-function","108","818259","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","888805","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","[{""page_index"":0,""viewing_time"":7649.900000035763},{""page_index"":1,""viewing_time"":5167},{""page_index"":2,""viewing_time"":12936},{""page_index"":3,""viewing_time"":8388.299999952316},{""page_index"":4,""viewing_time"":8258.900000035763},{""page_index"":5,""viewing_time"":10217.199999988079},{""page_index"":6,""viewing_time"":7747.699999988079},{""page_index"":7,""viewing_time"":6121.800000011921},{""page_index"":8,""viewing_time"":4057.600000023842}]","70544.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","895700","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","6891.799999952316","[""SPACE""]","0","14","15049","6125","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","899044","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","[{""page_index"":0,""viewing_time"":3306.600000023842}]","3306.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","905735","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","6687.699999988079","[""10""]","0","14","15049","6125","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","907606","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","[{""page_index"":0,""viewing_time"":1838.6000000238419}]","1838.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","915243","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","7634.199999988079","[""0""]","0","14","15049","6125","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","918497","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","[{""page_index"":0,""viewing_time"":3213.899999976158}]","3214.099999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","932935","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","14435.699999988079","[""True""]","0","14","15049","6125","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","933993","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","[{""page_index"":0,""viewing_time"":1019.9000000357628}]","1020","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","941496","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","7500.600000023842","[""True""]","0","14","15049","6125","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","943140","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","[{""page_index"":0,""viewing_time"":1607.5999999642372}]","1607.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","120","949705","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","6561.5","[""True""]","0","14","15049","6125","","","","","","","","","","","","","","","","","","",""
"pit-instructions","121","951228","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","[{""page_index"":0,""viewing_time"":1489.800000011921}]","1490.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","122","956637","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","5406.199999988079","[""False""]","0","14","15049","6125","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","958227","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","[{""page_index"":0,""viewing_time"":1551.7999999523163}]","1552.0999999642372","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","124","975388","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","[{""page_index"":0,""viewing_time"":4222},{""page_index"":1,""viewing_time"":5159.699999988079},{""page_index"":2,""viewing_time"":7777.599999964237}]","17159.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","125","979197","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","947.3999999761581","","","14","15049","6125","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1804.7999999523163]","1","1","","","15049","1","0","4","lose","no-go","0"
"pit-trial","126","982705","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","650.6999999880791","","","14","15049","6125","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1501.5999999642372]","1","1","","","15049","2","3","3","lose","go","1"
"pit-trial","127","986387","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","815.3000000119209","","","14","15049","6125","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1673.199999988079]","1","1","","","15049","3","1","1","win","go","0"
"pit-trial","128","990135","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","885.3000000119209","","","14","15049","6125","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1743]","1","1","","","15049","4","2","2","win","no-go","0"
"pit-trial","129","993804","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","795.4000000357628","","","14","15049","6125","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1653.300000011921]","1","1","","","15049","5","2","2","win","no-go","1"
"pit-trial","130","997858","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","1193.5","","","14","15049","6125","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2048.5]","1","1","","","15049","6","3","3","lose","go","0"
"pit-trial","131","1002720","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15049","7","0","4","lose","no-go","0"
"pit-trial","132","1006776","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","1199.5","","","14","15049","6125","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2052.600000023842]","1","1","","","15049","8","1","1","win","go","0"
"pit-trial","133","1011629","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15049","9","0","4","lose","no-go","0"
"pit-trial","134","1016483","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","15049","10","3","3","lose","go","1"
"pit-trial","135","1020359","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","1024.199999988079","","","14","15049","6125","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1874.699999988079]","1","1","","","15049","11","2","2","win","no-go","0"
"pit-trial","136","1024083","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","868.3000000119209","","","14","15049","6125","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1719.6000000238419]","1","1","","","15049","12","1","1","win","go","0"
"pit-trial","137","1027770","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","833.3999999761581","","","14","15049","6125","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1684.199999988079]","1","1","","","15049","13","1","1","win","go","0"
"pit-trial","138","1031219","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","595.0999999642372","","","14","15049","6125","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1446.6000000238419]","1","1","","","15049","14","2","2","win","no-go","0"
"pit-trial","139","1036072","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15049","15","0","4","lose","no-go","0"
"pit-trial","140","1040924","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15049","16","3","3","lose","go","0"
"pit-trial","141","1044709","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","930.5","","","14","15049","6125","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1781.300000011921]","1","1","","","15049","17","2","2","win","no-go","0"
"pit-trial","142","1048102","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","538.5","","","14","15049","6125","&#9730;","elianto","#3366ff99"," "," ","1","0","[1389.4000000357628]","1","1","","","15049","18","1","1","win","go","1"
"pit-trial","143","1052955","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15049","19","0","4","lose","no-go","0"
"pit-trial","144","1057809","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","15049","20","3","3","lose","go","1"
"pit-instructions","145","1071303","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","[{""page_index"":0,""viewing_time"":5696.199999988079},{""page_index"":1,""viewing_time"":7796.100000023842}]","13492.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","146","1075090","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","929","","","14","15049","6125","u","elianto","#f73b6a7A","-1"," ","0","0","[1779.5999999642372]","1","2","","","15049","21","0","4","lose","no-go","1"
"pit-trial","147","1078902","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","946.3999999761581","","","14","15049","6125","l","elianto","#3366ff99"," "," ","1","+10","[1796.6000000238419]","1","2","","","15049","22","1","1","win","go","0"
"pit-trial","148","1082538","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","773.6000000238419","","","14","15049","6125","a","elianto","#f73b6a7A","-1"," ","0","-10","[1623.8999999761581]","1","2","","","15049","23","2","4","lose","no-go","0"
"pit-trial","149","1086203","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","786.8999999761581","","","14","15049","6125","g","elianto","#f73b6a7A"," "," ","1","0","[1651.5999999642372]","1","2","","","15049","24","3","3","lose","go","0"
