"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1113411","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7272","33","1","2","win","no-go","0"
"pit-trial","152","1116794","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","527.9000000953674","","","22","7272","3878","t","elianto","#f73b6a7A"," "," ","1","0","[1378.7000000476837]","1","2","","","7272","34","2","3","lose","go","0"
"pit-trial","153","1121653","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7272","35","3","4","lose","no-go","0"
"pit-trial","154","1125162","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","643.7999999523163","","","22","7272","3878","n","elianto","#f73b6a7A"," "," ","1","0","[1500.6000001430511]","1","2","","","7272","36","0","3","lose","go","0"
"pit-trial","155","1130022","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7272","37","1","2","win","no-go","0"
"pit-trial","156","1133985","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","1103.2999999523163","","","22","7272","3878","t","elianto","#f73b6a7A"," "," ","1","-10","[1955.6999998092651]","1","2","","","7272","38","2","3","lose","go","1"
"pit-trial","157","1138845","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7272","39","3","4","lose","no-go","0"
"pit-trial","158","1142334","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","630.7000000476837","","","22","7272","3878","n","elianto","#f73b6a7A"," "," ","1","-10","[1481]","1","2","","","7272","40","0","3","lose","go","1"
"pit-trial","159","1147191","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7272","41","3","4","lose","no-go","0"
"pit-trial","160","1150647","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","595.3000001907349","","","22","7272","3878","t","elianto","#f73b6a7A"," "," ","1","0","[1446.5]","1","2","","","7272","42","2","3","lose","go","0"
"pit-trial","161","1154023","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","515.6999998092651","","","22","7272","3878","n","elianto","#f73b6a7A"," "," ","1","0","[1367.5999999046326]","1","2","","","7272","43","0","3","lose","go","0"
"pit-trial","162","1158882","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7272","44","1","2","win","no-go","0"
"pit-trial","163","1163743","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7272","45","1","2","win","no-go","0"
"pit-trial","164","1167213","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","601.4000000953674","","","22","7272","3878","t","elianto","#f73b6a7A"," "," ","1","-10","[1452.3000001907349]","1","2","","","7272","46","2","3","lose","go","1"
"pit-trial","165","1170563","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","491.7999999523163","","","22","7272","3878","n","elianto","#f73b6a7A"," "," ","1","0","[1342.7999999523163]","1","2","","","7272","47","0","3","lose","go","0"
"pit-trial","166","1175426","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7272","48","3","4","lose","no-go","0"
"pit-trial","167","1178878","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","586.4000000953674","","","22","7272","3878","t","elianto","#f73b6a7A"," "," ","1","-10","[1437]","1","2","","","7272","49","2","3","lose","go","1"
"pit-trial","168","1182244","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","506.2999999523163","","","22","7272","3878","n","elianto","#f73b6a7A"," "," ","1","0","[1357.5]","1","2","","","7272","50","0","3","lose","go","0"
"pit-trial","169","1187107","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7272","51","1","2","win","no-go","0"
"pit-trial","170","1191967","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7272","52","3","4","lose","no-go","0"
"pit-trial","171","1196829","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7272","53","3","4","lose","no-go","0"
"pit-trial","172","1200449","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","757.8000001907349","","","22","7272","3878","n","elianto","#f73b6a7A"," "," ","1","0","[1608.7999999523163]","1","2","","","7272","54","0","3","lose","go","0"
"pit-trial","173","1205308","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7272","55","2","3","lose","go","0"
"pit-trial","174","1210176","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7272","56","1","2","win","no-go","0"
"pit-trial","175","1213658","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","621.2000000476837","","","22","7272","3878","t","elianto","#f73b6a7A"," "," ","1","0","[1472.0999999046326]","1","2","","","7272","57","2","3","lose","go","0"
"pit-trial","176","1218516","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7272","58","3","4","lose","no-go","0"
"pit-trial","177","1221904","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","528.5","","","22","7272","3878","n","elianto","#f73b6a7A"," "," ","1","0","[1379.5]","1","2","","","7272","59","0","3","lose","go","0"
"pit-trial","178","1225926","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","1162.2000000476837","","","22","7272","3878","c","elianto","#3366ff99"," "," ","1","+10","[2012.4000000953674]","1","2","","","7272","60","4","1","win","go","0"
"pit-trial","179","1229486","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","695.5","","","22","7272","3878","t","elianto","#f73b6a7A"," "," ","1","0","[1547.7999999523163]","1","2","","","7272","61","2","3","lose","go","0"
"pit-trial","180","1234356","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7272","62","3","4","lose","no-go","1"
"pit-trial","181","1237757","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","541.5999999046326","","","22","7272","3878","c","elianto","#3366ff99"," "," ","1","+10","[1391.7000000476837]","1","2","","","7272","63","4","1","win","go","0"
"pit-trial","182","1242615","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7272","64","1","2","win","no-go","0"
"pit-trial","183","1246396","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","921.5","","","22","7272","3878","z","elianto","#3366ff99","-1"," ","0","0","[1771.7999999523163]","1","2","","","7272","65","5","2","win","no-go","0"
"pit-trial","184","1251263","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7272","66","1","2","win","no-go","0"
"pit-trial","185","1256123","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7272","67","3","4","lose","no-go","0"
"pit-trial","186","1259847","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","864.7999999523163","","","22","7272","3878","c","elianto","#3366ff99"," "," ","1","+10","[1715.9000000953674]","1","2","","","7272","68","4","1","win","go","0"
"pit-trial","187","1264703","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7272","69","1","2","win","no-go","0"
"pit-trial","188","1268345","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","779","","","22","7272","3878","t","elianto","#f73b6a7A"," "," ","1","0","[1632.2000000476837]","1","2","","","7272","70","2","3","lose","go","0"
"pit-trial","189","1271897","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","693.5999999046326","","","22","7272","3878","c","elianto","#3366ff99"," "," ","1","+10","[1543.7999999523163]","1","2","","","7272","71","4","1","win","go","0"
"pit-trial","190","1276755","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7272","72","5","2","win","no-go","0"
"pit-trial","191","1281615","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7272","73","3","4","lose","no-go","1"
"pit-trial","192","1286476","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7272","74","1","2","win","no-go","0"
"pit-trial","193","1291334","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7272","75","5","2","win","no-go","0"
"pit-trial","194","1294757","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","563.2999999523163","","","22","7272","3878","c","elianto","#3366ff99"," "," ","1","+10","[1413.5999999046326]","1","2","","","7272","76","4","1","win","go","0"
"pit-trial","195","1299616","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7272","77","3","4","lose","no-go","0"
"pit-trial","196","1303374","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","900.2000000476837","","","22","7272","3878","c","elianto","#3366ff99"," "," ","1","+10","[1750.7000000476837]","1","2","","","7272","78","4","1","win","go","0"
"pit-trial","197","1307097","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","864.1000001430511","","","22","7272","3878","c","elianto","#3366ff99"," "," ","1","+10","[1714.2999999523163]","1","2","","","7272","79","4","1","win","go","0"
"pit-trial","198","1311955","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7272","80","5","2","win","no-go","0"
"pit-trial","199","1316815","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7272","81","5","2","win","no-go","1"
"pit-trial","200","1321673","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7272","82","3","4","lose","no-go","0"
"pit-trial","201","1325387","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","856.2000000476837","","","22","7272","3878","y","elianto","#f73b6a7A","-1"," ","0","-10","[1707]","1","2","","","7272","83","7","4","lose","no-go","0"
"pit-trial","202","1328886","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","635.5","","","22","7272","3878","c","elianto","#3366ff99"," "," ","1","+10","[1485.5999999046326]","1","2","","","7272","84","4","1","win","go","0"
"pit-trial","203","1333744","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7272","85","6","3","lose","go","0"
"pit-trial","204","1338601","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7272","86","7","4","lose","no-go","0"
"pit-trial","205","1343460","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7272","87","5","2","win","no-go","0"
"pit-trial","206","1347317","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","995.5999999046326","","","22","7272","3878","c","elianto","#3366ff99"," "," ","1","0","[1848.0999999046326]","1","2","","","7272","88","4","1","win","go","1"
"pit-trial","207","1351146","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","970","","","22","7272","3878","h","elianto","#f73b6a7A"," "," ","1","-10","[1820]","1","2","","","7272","89","6","3","lose","go","1"
"pit-trial","208","1356006","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7272","90","7","4","lose","no-go","0"
"pit-trial","209","1360864","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7272","91","5","2","win","no-go","1"
"pit-trial","210","1364431","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","705.7999999523163","","","22","7272","3878","c","elianto","#3366ff99"," "," ","1","+10","[1556.0999999046326]","1","2","","","7272","92","4","1","win","go","0"
"pit-trial","211","1368264","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","975.3999998569489","","","22","7272","3878","r","elianto","#3366ff99"," "," ","1","+10","[1825.8999998569489]","1","2","","","7272","93","8","1","win","go","0"
"pit-trial","212","1373121","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7272","94","5","2","win","no-go","0"
"pit-trial","213","1377984","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7272","95","7","4","lose","no-go","0"
"pit-trial","214","1381399","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","549","","","22","7272","3878","h","elianto","#f73b6a7A"," "," ","1","0","[1399.7999999523163]","1","2","","","7272","96","6","3","lose","go","0"
"pit-trial","215","1386257","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7272","97","6","3","lose","go","0"
"pit-trial","216","1391116","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7272","98","7","4","lose","no-go","1"
"pit-trial","217","1394527","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","552.6000001430511","","","22","7272","3878","r","elianto","#3366ff99"," "," ","1","+10","[1403.2999999523163]","1","2","","","7272","99","8","1","win","go","0"
"pit-trial","218","1399388","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7272","100","5","2","win","no-go","0"
"pit-trial","219","1404247","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7272","101","5","2","win","no-go","0"
"pit-trial","220","1409108","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7272","102","7","4","lose","no-go","0"
"pit-trial","221","1412528","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","560.5999999046326","","","22","7272","3878","r","elianto","#3366ff99"," "," ","1","+10","[1411]","1","2","","","7272","103","8","1","win","go","0"
"pit-trial","222","1416296","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","908.2000000476837","","","22","7272","3878","m","elianto","#3366ff99"," "," ","1","+10","[1759]","1","2","","","7272","104","9","1","win","go","0"
"pit-trial","223","1419756","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","594.9000000953674","","","22","7272","3878","h","elianto","#f73b6a7A"," "," ","1","0","[1446]","1","2","","","7272","105","6","3","lose","go","0"
"pit-trial","224","1423188","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","572.5","","","22","7272","3878","r","elianto","#3366ff99"," "," ","1","+10","[1423.0999999046326]","1","2","","","7272","106","8","1","win","go","0"
"pit-trial","225","1426695","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","649","","","22","7272","3878","c","elianto","#3366ff99"," "," ","1","+10","[1500]","1","2","","","7272","107","4","1","win","go","0"
"pit-trial","226","1430175","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","620.8000001907349","","","22","7272","3878","m","elianto","#3366ff99"," "," ","1","+10","[1471.7000000476837]","1","2","","","7272","108","9","1","win","go","0"
"pit-trial","227","1435040","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7272","109","5","2","win","no-go","1"
"pit-trial","228","1438548","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","646","","","22","7272","3878","m","elianto","#3366ff99"," "," ","1","+10","[1498.7999999523163]","1","2","","","7272","110","9","1","win","go","0"
"pit-trial","229","1442094","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","687.6000001430511","","","22","7272","3878","h","elianto","#f73b6a7A"," "," ","1","0","[1538.6000001430511]","1","2","","","7272","111","6","3","lose","go","0"
"pit-trial","230","1445507","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","538.8000001907349","","","22","7272","3878","r","elianto","#3366ff99"," "," ","1","+10","[1393.0999999046326]","1","2","","","7272","112","8","1","win","go","0"
