"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","639716","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","644583","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","648018","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","568.5","","","10","7071","3783","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1418]","1","0","3","","","","","","","",""
"pit-trial","76","652882","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","657747","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[2884.5]","1","0","3","","","","","","","",""
"pit-trial","78","662610","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[2979.5999999996275]","1","0","3","","","","","","","",""
"call-function","79","662619","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","686139","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","[{""page_index"":0,""viewing_time"":6593.5999999996275},{""page_index"":1,""viewing_time"":8252.300000000745},{""page_index"":2,""viewing_time"":4585.699999999255},{""page_index"":3,""viewing_time"":4083.7000000011176}]","23517.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","690331","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","1331.4000000003725","","","10","7071","3783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2181.5]","1","0","4","","","","","","","",""
"pit-trial","82","693513","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","317.40000000037253","","","10","7071","3783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1167.300000000745]","1","0","4","","","","","","","",""
"pit-trial","83","696546","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","163.5","","","10","7071","3783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1016.6999999992549]","1","0","4","","","","","","","",""
"pit-trial","84","699898","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","486.7999999988824","","","10","7071","3783","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[818.8999999985099,1337.0999999996275]","2","0","4","","","","","","","",""
"pit-trial","85","702894","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","130.89999999850988","","","10","7071","3783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[981]","1","0","4","","","","","","","",""
"pit-trial","86","706126","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","367.80000000074506","","","10","7071","3783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1217.7000000011176]","1","0","4","","","","","","","",""
"pit-trial","87","709444","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","452.19999999925494","","","10","7071","3783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1307]","1","0","4","","","","","","","",""
"pit-trial","88","712676","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","369.5","","","10","7071","3783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1219.5]","1","0","4","","","","","","","",""
"pit-trial","89","715931","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","389.69999999925494","","","10","7071","3783","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1239.7000000011176]","1","0","4","","","","","","","",""
"pit-trial","90","719040","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","251.10000000149012","","","10","7071","3783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1101.0999999996275,2964.4000000003725]","2","0","4","","","","","","","",""
"pit-trial","91","722051","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","146.30000000074506","","","10","7071","3783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[230.59999999962747,416.40000000037253,598.8000000007451,801,996.4000000003725,1189.0999999996275,1365.800000000745,1571.5,1826.699999999255]","9","0","4","","","","","","","",""
"pit-trial","92","725028","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","111.59999999962747","","","10","7071","3783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[966.1999999992549,1154.0999999996275]","2","0","4","","","","","","","",""
"pit-trial","93","728247","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","358.19999999925494","","","10","7071","3783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1207.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","94","733110","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","736573","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","601.6999999992549","","","10","7071","3783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1451.7000000011176]","1","0","4","","","","","","","",""
"pit-trial","96","739943","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","504.2999999988824","","","10","7071","3783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1354.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","97","743050","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","242.7999999988824","","","10","7071","3783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1093.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","98","745994","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","82.40000000037253","","","10","7071","3783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[934]","1","0","4","","","","","","","",""
"pit-trial","99","750617","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","1760.7999999988824","","","10","7071","3783","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[838.2999999988824,2610.7999999988824]","2","0","4","","","","","","","",""
"pit-trial","100","754013","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","533.3000000007451","","","10","7071","3783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1383.2999999988824]","1","0","4","","","","","","","",""
"call-function","101","754021","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","829918","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","[{""page_index"":0,""viewing_time"":7364.4000000003725},{""page_index"":1,""viewing_time"":5128.800000000745},{""page_index"":2,""viewing_time"":15210},{""page_index"":3,""viewing_time"":7354.0999999996275},{""page_index"":4,""viewing_time"":8464},{""page_index"":5,""viewing_time"":8467.900000000373},{""page_index"":6,""viewing_time"":10148.400000000373},{""page_index"":7,""viewing_time"":7524.699999999255},{""page_index"":8,""viewing_time"":6231.0999999996275}]","75895.40000000037","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","835141","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","5203.0999999996275","[""SPACE""]","0","10","7071","3783","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","838583","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","[{""page_index"":0,""viewing_time"":3326.2999999988824}]","3328","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","844549","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","5944.299999998882","[""10""]","0","10","7071","3783","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","846995","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","[{""page_index"":0,""viewing_time"":2336}]","2338","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","853122","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","6115.0999999996275","[""0""]","0","10","7071","3783","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","855246","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","[{""page_index"":0,""viewing_time"":2009.7999999988824}]","2011.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","863469","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","8210.900000000373","[""True""]","0","10","7071","3783","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","865644","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","[{""page_index"":0,""viewing_time"":2061.800000000745}]","2063.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","873599","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","7943.5","[""True""]","0","10","7071","3783","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","875015","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","[{""page_index"":0,""viewing_time"":1302.5999999996275}]","1304.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","881447","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","6420.5","[""True""]","0","10","7071","3783","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","882591","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","[{""page_index"":0,""viewing_time"":1039.300000000745}]","1040.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","887286","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","4684.800000000745","[""True""]","1","10","7071","3783","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","901926","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","[{""page_index"":0,""viewing_time"":14527}]","14528.599999999627","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","907821","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","[{""page_index"":0,""viewing_time"":5888.5}]","5890.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","911986","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","4153.89999999851","[""False""]","0","10","7071","3783","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","913164","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","[{""page_index"":0,""viewing_time"":1060.800000000745}]","1062","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","932058","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","[{""page_index"":0,""viewing_time"":4402.700000001118},{""page_index"":1,""viewing_time"":7093},{""page_index"":2,""viewing_time"":7390.0999999996275}]","18888.099999999627","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","936176","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","1249.2999999988824","","","10","7071","3783","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2099.699999999255]","1","1","","","7071","1","0","4","lose","no-go","0"
"pit-trial","122","939766","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","731.5999999996275","","","10","7071","3783","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1581.7000000011176]","1","1","","","7071","2","1","1","win","go","0"
"pit-trial","123","944265","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","1638.5","","","10","7071","3783","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2488.60000000149]","1","1","","","7071","3","3","3","lose","go","0"
"pit-trial","124","947900","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","772.5","","","10","7071","3783","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1622.5999999996275]","1","1","","","7071","4","2","2","win","no-go","0"
"pit-trial","125","951450","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","689.6000000014901","","","10","7071","3783","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1539.5]","1","1","","","7071","5","2","2","win","no-go","0"
"pit-trial","126","955598","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","1288.0999999996275","","","10","7071","3783","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2138.0999999996275]","1","1","","","7071","6","3","3","lose","go","0"
"pit-trial","127","959490","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","1029.300000000745","","","10","7071","3783","&#9730;","elianto","#3366ff99"," "," ","1","0","[1879.4000000003725]","1","1","","","7071","7","1","1","win","go","1"
"pit-trial","128","963594","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","1240.199999999255","","","10","7071","3783","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2091.0999999996275]","1","1","","","7071","8","0","4","lose","no-go","1"
"pit-trial","129","967894","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","1436.0999999996275","","","10","7071","3783","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2286.199999999255]","1","1","","","7071","9","3","3","lose","go","1"
"pit-trial","130","971360","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","604","","","10","7071","3783","&#9730;","elianto","#3366ff99"," "," ","1","0","[1453.8999999985099]","1","1","","","7071","10","1","1","win","go","1"
"pit-trial","131","976220","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7071","11","0","4","lose","no-go","0"
"pit-trial","132","979882","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","799","","","10","7071","3783","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1651.199999999255]","1","1","","","7071","12","2","2","win","no-go","1"
"pit-trial","133","984744","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7071","13","0","4","lose","no-go","0"
"pit-trial","134","988543","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","929.2999999988824","","","10","7071","3783","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1782.800000000745]","1","1","","","7071","14","1","1","win","go","0"
"pit-trial","135","992432","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","1027.0999999996275","","","10","7071","3783","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1877.1000000014901]","1","1","","","7071","15","2","2","win","no-go","0"
"pit-trial","136","996407","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","1111.7000000011176","","","10","7071","3783","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1961.5999999996275]","1","1","","","7071","16","3","3","lose","go","1"
"pit-trial","137","1000346","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","1077.5","","","10","7071","3783","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1927.5999999996275]","1","1","","","7071","17","1","1","win","go","0"
"pit-trial","138","1004206","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","996.5","","","10","7071","3783","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1846.5]","1","1","","","7071","18","2","2","win","no-go","0"
"pit-trial","139","1009072","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7071","19","0","4","lose","no-go","0"
"pit-trial","140","1013026","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","1087.5","","","10","7071","3783","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1939.699999999255]","1","1","","","7071","20","3","3","lose","go","1"
"pit-instructions","141","1026837","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","[{""page_index"":0,""viewing_time"":6676.799999998882},{""page_index"":1,""viewing_time"":7121.700000001118}]","13801.799999998882","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1031186","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","1483.5999999996275","","","10","7071","3783","j","elianto","#f73b6a7A"," "," ","1","0","[2333.699999999255]","1","2","","","7071","21","0","3","lose","go","0"
"pit-trial","143","1035428","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","1381.4000000003725","","","10","7071","3783","w","elianto","#f73b6a7A","-1"," ","0","-10","[2231.5999999996275]","1","2","","","7071","22","3","4","lose","no-go","0"
"pit-trial","144","1038477","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","184","","","10","7071","3783","e","elianto","#f73b6a7A"," "," ","1","0","[1037.300000000745]","1","2","","","7071","23","2","3","lose","go","0"
"pit-trial","145","1042536","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","1198.300000000745","","","10","7071","3783","d","elianto","#3366ff99","-1"," ","0","0","[2048.300000000745]","1","2","","","7071","24","1","2","win","no-go","0"
"pit-trial","146","1046459","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","1062.7000000011176","","","10","7071","3783","e","elianto","#f73b6a7A"," "," ","1","0","[1913]","1","2","","","7071","25","2","3","lose","go","0"
"pit-trial","147","1050309","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","985.5999999996275","","","10","7071","3783","j","elianto","#f73b6a7A"," "," ","1","0","[1837.9000000003725]","1","2","","","7071","26","0","3","lose","go","0"
"pit-trial","148","1054075","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","905.9000000003725","","","10","7071","3783","d","elianto","#3366ff99","-1"," ","0","0","[1756]","1","2","","","7071","27","1","2","win","no-go","0"
"pit-trial","149","1058936","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7071","28","3","4","lose","no-go","0"
