"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1771193","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1947.5","","","10","13393","3669","b","elianto","#f73b6a7A"," "," ","1","0","[2798.7000000029802]","1","2","","","13393","110","6","3","lose","go","0"
"pit-trial","232","1775605","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1552.1000000014901","","","10","13393","3669","f","elianto","#3366ff99"," "," ","1","0","[2403.39999999851]","1","2","","","13393","111","8","1","win","go","1"
"pit-trial","233","1779187","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","721.2999999970198","","","10","13393","3669","n","elianto","#3366ff99"," "," ","1","+10","[1573.6999999955297]","1","2","","","13393","112","9","1","win","go","0"
"pit-trial","234","1784047","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13393","113","6","3","lose","go","1"
"pit-trial","235","1788448","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1539.7999999970198","","","10","13393","3669","f","elianto","#3366ff99"," "," ","1","+10","[2393.3000000044703]","1","2","","","13393","114","8","1","win","go","0"
"pit-trial","236","1792402","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1094.3999999985099","","","10","13393","3669","n","elianto","#3366ff99"," "," ","1","+10","[1947.5]","1","2","","","13393","115","9","1","win","go","0"
"pit-trial","237","1797264","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13393","116","5","2","win","no-go","0"
"pit-trial","238","1801386","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1261.7999999970198","","","10","13393","3669","f","elianto","#3366ff99"," "," ","1","0","[2113]","1","2","","","13393","117","8","1","win","go","1"
"pit-trial","239","1806247","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13393","118","5","2","win","no-go","0"
"pit-trial","240","1809977","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","870.2999999970198","","","10","13393","3669","n","elianto","#3366ff99"," "," ","1","+10","[1721.5]","1","2","","","13393","119","9","1","win","go","0"
"pit-trial","241","1814837","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13393","120","6","3","lose","go","0"
"pit-trial","242","1819285","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1587.2999999970198","","","10","13393","3669","b","elianto","#f73b6a7A"," "," ","1","0","[2440.5]","1","2","","","13393","121","6","3","lose","go","0"
"pit-trial","243","1824150","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","t","elianto","#f73b6a7A","-1","-1","1","0","[2992.1999999955297]","1","2","","","13393","122","7","4","lose","no-go","0"
"pit-trial","244","1828271","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1262.2000000029802","","","10","13393","3669","f","elianto","#3366ff99"," "," ","1","+10","[2114.2000000029802]","1","2","","","13393","123","8","1","win","go","0"
"pit-trial","245","1832808","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1677.1000000014901","","","10","13393","3669","n","elianto","#3366ff99"," "," ","1","+10","[2530.2999999970198]","1","2","","","13393","124","9","1","win","go","0"
"pit-trial","246","1836811","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1142.7999999970198","","","10","13393","3669","f","elianto","#3366ff99"," "," ","1","0","[1995.2000000029802]","1","2","","","13393","125","8","1","win","go","1"
"pit-trial","247","1840681","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1011.2999999970198","","","10","13393","3669","n","elianto","#3366ff99"," "," ","1","+10","[1862]","1","2","","","13393","126","9","1","win","go","0"
"pit-trial","248","1845542","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13393","127","7","4","lose","no-go","0"
"pit-trial","249","1849810","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1409.1999999955297","","","10","13393","3669","b","elianto","#f73b6a7A"," "," ","1","0","[2260.10000000149]","1","2","","","13393","128","6","3","lose","go","0"
"pit-trial","250","1853932","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1266.9000000059605","","","10","13393","3669","b","elianto","#f73b6a7A"," "," ","1","-10","[2118.10000000149]","1","2","","","13393","129","6","3","lose","go","1"
"pit-trial","251","1857710","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","917.7999999970198","","","10","13393","3669","f","elianto","#3366ff99"," "," ","1","+10","[1769.1999999955297]","1","2","","","13393","130","8","1","win","go","0"
"pit-trial","252","1861567","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","997.8000000044703","","","10","13393","3669","n","elianto","#3366ff99"," "," ","1","+10","[1847.8999999985099]","1","2","","","13393","131","9","1","win","go","0"
"pit-trial","253","1865877","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1453.3999999985099","","","10","13393","3669","t","elianto","#f73b6a7A","-1"," ","0","0","[2304.5]","1","2","","","13393","132","7","4","lose","no-go","1"
"pit-trial","254","1869424","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","688","","","10","13393","3669","n","elianto","#3366ff99"," "," ","1","+10","[1538.3999999985099]","1","2","","","13393","133","9","1","win","go","0"
"pit-trial","255","1873594","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1307","","","10","13393","3669","b","elianto","#f73b6a7A"," "," ","1","0","[2161.7000000029802]","1","2","","","13393","134","6","3","lose","go","0"
"pit-trial","256","1877775","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1321.2000000029802","","","10","13393","3669","t","elianto","#f73b6a7A","-1"," ","0","-10","[2172.2000000029802]","1","2","","","13393","135","7","4","lose","no-go","0"
"pit-trial","257","1882484","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1852.8999999985099","","","10","13393","3669","f","elianto","#3366ff99"," "," ","1","+10","[2704.8000000044703]","1","2","","","13393","136","8","1","win","go","0"
"pit-trial","258","1886489","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1144.7999999970198","","","10","13393","3669","b","elianto","#f73b6a7A"," "," ","1","0","[1997.3999999985099]","1","2","","","13393","137","6","3","lose","go","0"
"pit-trial","259","1890330","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","980.1000000014901","","","10","13393","3669","n","elianto","#3366ff99"," "," ","1","+10","[1832.3000000044703]","1","2","","","13393","138","9","1","win","go","0"
"pit-trial","260","1895193","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13393","139","7","4","lose","no-go","0"
"pit-trial","261","1898943","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","889.6000000014901","","","10","13393","3669","f","elianto","#3366ff99"," "," ","1","+10","[1740.2000000029802]","1","2","","","13393","140","8","1","win","go","0"
"pit-instructions","262","2002474","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","[{""page_index"":0,""viewing_time"":91888.89999999851},{""page_index"":1,""viewing_time"":11639}]","103528.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","2007340","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","13393","141","1","1","win","go","0"
"pit-trial","264","2012200","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13393","142","0","4","lose","no-go","1"
"pit-trial","265","2017057","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13393","143","3","3","lose","go","0"
"pit-trial","266","2021911","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13393","144","2","4","lose","no-go","0"
