"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1029992","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1582.0999999977648","","","20","10834","4997","f","elianto","#3366ff99","-1"," ","0","+10","[2434.199999999255]","1","2","","","10834","33","1","2","win","no-go","1"
"pit-trial","152","1034440","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1590.0999999977648","","","20","10834","4997","b","elianto","#f73b6a7A","-1"," ","0","-10","[2443.89999999851]","1","2","","","10834","34","3","4","lose","no-go","0"
"pit-trial","153","1038758","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1458.800000000745","","","20","10834","4997","n","elianto","#f73b6a7A"," "," ","1","0","[2310]","1","2","","","10834","35","0","3","lose","go","0"
"pit-trial","154","1043619","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10834","36","2","3","lose","go","0"
"pit-trial","155","1047315","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","839.3999999985099","","","20","10834","4997","f","elianto","#3366ff99","-1"," ","0","0","[1690.8999999985099]","1","2","","","10834","37","1","2","win","no-go","0"
"pit-trial","156","1052179","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10834","38","3","4","lose","no-go","0"
"pit-trial","157","1056154","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1113.199999999255","","","20","10834","4997","t","elianto","#f73b6a7A"," "," ","1","-10","[1965.8999999985099]","1","2","","","10834","39","2","3","lose","go","1"
"pit-trial","158","1060652","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1642.6000000014901","","","20","10834","4997","n","elianto","#f73b6a7A"," "," ","1","0","[2493.800000000745]","1","2","","","10834","40","0","3","lose","go","0"
"pit-trial","159","1065514","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10834","41","0","3","lose","go","0"
"pit-trial","160","1069197","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","826.1000000014901","","","20","10834","4997","f","elianto","#3366ff99","-1"," ","0","0","[1677.5999999977648]","1","2","","","10834","42","1","2","win","no-go","0"
"pit-trial","161","1073139","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1079.9000000022352","","","20","10834","4997","t","elianto","#f73b6a7A"," "," ","1","-10","[1932.3999999985099]","1","2","","","10834","43","2","3","lose","go","1"
"pit-trial","162","1077320","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1320.8999999985099","","","20","10834","4997","b","elianto","#f73b6a7A","-1"," ","0","-10","[2172.5]","1","2","","","10834","44","3","4","lose","no-go","0"
"pit-trial","163","1081459","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1282.7000000029802","","","20","10834","4997","n","elianto","#f73b6a7A"," "," ","1","-10","[2135.2000000029802]","1","2","","","10834","45","0","3","lose","go","1"
"pit-trial","164","1086323","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10834","46","2","3","lose","go","0"
"pit-trial","165","1091186","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10834","47","3","4","lose","no-go","0"
"pit-trial","166","1094893","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","847.7999999970198","","","20","10834","4997","f","elianto","#3366ff99","-1"," ","0","+10","[1698.2999999970198]","1","2","","","10834","48","1","2","win","no-go","1"
"pit-trial","167","1099237","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1483.699999999255","","","20","10834","4997","b","elianto","#f73b6a7A","-1"," ","0","-10","[2336.60000000149]","1","2","","","10834","49","3","4","lose","no-go","0"
"pit-trial","168","1103072","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","976.1999999992549","","","20","10834","4997","n","elianto","#f73b6a7A"," "," ","1","-10","[1827.8999999985099]","1","2","","","10834","50","0","3","lose","go","1"
"pit-trial","169","1106639","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","706.4000000022352","","","20","10834","4997","f","elianto","#3366ff99","-1"," ","0","0","[1557.9000000022352]","1","2","","","10834","51","1","2","win","no-go","0"
"pit-trial","170","1111503","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10834","52","2","3","lose","go","0"
"pit-trial","171","1115786","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1422.8999999985099","","","20","10834","4997","t","elianto","#f73b6a7A"," "," ","1","0","[2273.800000000745]","1","2","","","10834","53","2","3","lose","go","0"
"pit-trial","172","1119408","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","765.5","","","20","10834","4997","f","elianto","#3366ff99","-1"," ","0","0","[1616.2000000029802]","1","2","","","10834","54","1","2","win","no-go","0"
"pit-trial","173","1124272","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10834","55","3","4","lose","no-go","0"
"pit-trial","174","1129137","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","n","elianto","#f73b6a7A"," ","-1","0","-10","[2939]","1","2","","","10834","56","0","3","lose","go","0"
"pit-trial","175","1133317","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1321.300000000745","","","20","10834","4997","c","elianto","#3366ff99"," "," ","1","0","[2171.900000002235]","1","2","","","10834","57","4","1","win","go","1"
"pit-trial","176","1137992","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1816.300000000745","","","20","10834","4997","n","elianto","#f73b6a7A"," "," ","1","0","[2667.7000000029802]","1","2","","","10834","58","0","3","lose","go","0"
"pit-trial","177","1142856","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10834","59","3","4","lose","no-go","0"
"pit-trial","178","1147407","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1692.0999999977648","","","20","10834","4997","t","elianto","#f73b6a7A"," "," ","1","-10","[2543.099999997765]","1","2","","","10834","60","2","3","lose","go","1"
"pit-trial","179","1151128","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","863.6000000014901","","","20","10834","4997","f","elianto","#3366ff99","-1"," ","0","0","[1714.199999999255]","1","2","","","10834","61","1","2","win","no-go","0"
"pit-trial","180","1155738","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1748.0999999977648","","","20","10834","4997","b","elianto","#f73b6a7A","-1"," ","0","-10","[2600.800000000745]","1","2","","","10834","62","3","4","lose","no-go","0"
"pit-trial","181","1160603","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10834","63","2","3","lose","go","0"
"pit-trial","182","1164828","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1368.9000000022352","","","20","10834","4997","c","elianto","#3366ff99"," "," ","1","+10","[2219.699999999255]","1","2","","","10834","64","4","1","win","go","0"
"pit-trial","183","1169693","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10834","65","3","4","lose","no-go","0"
"pit-trial","184","1173706","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1154","","","20","10834","4997","c","elianto","#3366ff99"," "," ","1","+10","[2006.5]","1","2","","","10834","66","4","1","win","go","0"
"pit-trial","185","1177277","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","712.3999999985099","","","20","10834","4997","f","elianto","#3366ff99","-1"," ","0","0","[1563.300000000745]","1","2","","","10834","67","1","2","win","no-go","0"
"pit-trial","186","1181919","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1782.2000000029802","","","20","10834","4997","z","elianto","#3366ff99","-1"," ","0","0","[2632.89999999851]","1","2","","","10834","68","5","2","win","no-go","0"
"pit-trial","187","1185902","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1126.5","","","20","10834","4997","f","elianto","#3366ff99","-1"," ","0","0","[1977.0999999977648]","1","2","","","10834","69","1","2","win","no-go","0"
"pit-trial","188","1190764","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10834","70","5","2","win","no-go","0"
"pit-trial","189","1195272","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1652.699999999255","","","20","10834","4997","c","elianto","#3366ff99"," "," ","1","+10","[2503.60000000149]","1","2","","","10834","71","4","1","win","go","0"
"pit-trial","190","1200136","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10834","72","2","3","lose","go","0"
"pit-trial","191","1204995","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10834","73","1","2","win","no-go","0"
"pit-trial","192","1209249","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1393.5","","","20","10834","4997","b","elianto","#f73b6a7A","-1"," ","0","-10","[2246.7000000029802]","1","2","","","10834","74","3","4","lose","no-go","0"
"pit-trial","193","1213092","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","985","","","20","10834","4997","z","elianto","#3366ff99","-1"," ","0","0","[1836.0999999977648]","1","2","","","10834","75","5","2","win","no-go","0"
"pit-trial","194","1217724","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1770.3999999985099","","","20","10834","4997","c","elianto","#3366ff99"," "," ","1","+10","[2622.300000000745]","1","2","","","10834","76","4","1","win","go","0"
"pit-trial","195","1222486","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1901.4000000022352","","","20","10834","4997","z","elianto","#3366ff99","-1"," ","0","0","[2753.60000000149]","1","2","","","10834","77","5","2","win","no-go","0"
"pit-trial","196","1227343","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10834","78","4","1","win","go","0"
"pit-trial","197","1231244","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1040.1000000014901","","","20","10834","4997","c","elianto","#3366ff99"," "," ","1","0","[1892.5]","1","2","","","10834","79","4","1","win","go","1"
"pit-trial","198","1236109","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10834","80","3","4","lose","no-go","0"
"pit-trial","199","1240160","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1189.2000000029802","","","20","10834","4997","y","elianto","#f73b6a7A","-1"," ","0","-10","[2042.2000000029802]","1","2","","","10834","81","7","4","lose","no-go","0"
"pit-trial","200","1245025","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10834","82","5","2","win","no-go","0"
"pit-trial","201","1249890","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10834","83","4","1","win","go","0"
"pit-trial","202","1254751","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10834","84","3","4","lose","no-go","0"
"pit-trial","203","1259018","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1409","","","20","10834","4997","h","elianto","#f73b6a7A"," "," ","1","0","[2260]","1","2","","","10834","85","6","3","lose","go","0"
"pit-trial","204","1263629","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1752.300000000745","","","20","10834","4997","z","elianto","#3366ff99","-1"," ","0","0","[2602.5]","1","2","","","10834","86","5","2","win","no-go","0"
"pit-trial","205","1267572","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1082.9000000022352","","","20","10834","4997","c","elianto","#3366ff99"," "," ","1","+10","[1935.800000000745]","1","2","","","10834","87","4","1","win","go","0"
"pit-trial","206","1271850","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1416","","","20","10834","4997","y","elianto","#f73b6a7A","-1"," ","0","0","[2268.599999997765]","1","2","","","10834","88","7","4","lose","no-go","1"
"pit-trial","207","1276080","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1375.7999999970198","","","20","10834","4997","z","elianto","#3366ff99","-1"," ","0","0","[2226.199999999255]","1","2","","","10834","89","5","2","win","no-go","0"
"pit-trial","208","1280151","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1211","","","20","10834","4997","y","elianto","#f73b6a7A","-1"," ","0","-10","[2063.199999999255]","1","2","","","10834","90","7","4","lose","no-go","0"
"pit-trial","209","1284665","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1654.5","","","20","10834","4997","c","elianto","#3366ff99"," "," ","1","+10","[2505.300000000745]","1","2","","","10834","91","4","1","win","go","0"
"pit-trial","210","1289530","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10834","92","6","3","lose","go","0"
"pit-trial","211","1294269","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1880","","","20","10834","4997","y","elianto","#f73b6a7A","-1"," ","0","-10","[2732]","1","2","","","10834","93","7","4","lose","no-go","0"
"pit-trial","212","1299134","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10834","94","5","2","win","no-go","0"
"pit-trial","213","1303994","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10834","95","6","3","lose","go","0"
"pit-trial","214","1308146","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1294","","","20","10834","4997","r","elianto","#3366ff99"," "," ","1","0","[2144.89999999851]","1","2","","","10834","96","8","1","win","go","1"
"pit-trial","215","1313006","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10834","97","7","4","lose","no-go","1"
"pit-trial","216","1317868","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10834","98","6","3","lose","go","0"
"pit-trial","217","1322277","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1549","","","20","10834","4997","r","elianto","#3366ff99"," "," ","1","+10","[2400.39999999851]","1","2","","","10834","99","8","1","win","go","0"
"pit-trial","218","1327133","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10834","100","5","2","win","no-go","1"
"pit-trial","219","1331320","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1326","","","20","10834","4997","r","elianto","#3366ff99"," "," ","1","+10","[2177.599999997765]","1","2","","","10834","101","8","1","win","go","0"
"pit-trial","220","1336177","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10834","102","5","2","win","no-go","0"
"pit-trial","221","1341040","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10834","103","7","4","lose","no-go","0"
"pit-trial","222","1345163","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1265.1000000014901","","","20","10834","4997","m","elianto","#3366ff99"," "," ","1","0","[2117.10000000149]","1","2","","","10834","104","9","1","win","go","1"
"pit-trial","223","1350027","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","m","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10834","105","9","1","win","go","0"
"pit-trial","224","1354892","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10834","106","6","3","lose","go","1"
"pit-trial","225","1359370","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1617.699999999255","","","20","10834","4997","r","elianto","#3366ff99"," "," ","1","+10","[2469.10000000149]","1","2","","","10834","107","8","1","win","go","0"
"pit-trial","226","1363442","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1214.6000000014901","","","20","10834","4997","c","elianto","#3366ff99"," "," ","1","+10","[2066.10000000149]","1","2","","","10834","108","4","1","win","go","0"
"pit-trial","227","1368303","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10834","109","6","3","lose","go","0"
"pit-trial","228","1372662","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1497.7000000029802","","","20","10834","4997","r","elianto","#3366ff99"," "," ","1","0","[2349.800000000745]","1","2","","","10834","110","8","1","win","go","1"
"pit-trial","229","1376801","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1279.199999999255","","","20","10834","4997","z","elianto","#3366ff99","-1"," ","0","0","[2129.699999999255]","1","2","","","10834","111","5","2","win","no-go","0"
