"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","644928","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","649791","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","654660","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","659526","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","664391","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","669261","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","674123","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","674125","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","709517","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","[{""page_index"":0,""viewing_time"":8824.600000023842},{""page_index"":1,""viewing_time"":13403.899999976158},{""page_index"":2,""viewing_time"":6118.100000023842},{""page_index"":3,""viewing_time"":7040}]","35387.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","714387","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","717997","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","740.2000000476837","","","10","11013","4320","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1594.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","83","721527","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","665.5","","","10","11013","4320","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1518.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","84","724876","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","493.60000002384186","","","10","11013","4320","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1345.5]","1","0","4","","","","","","","",""
"pit-trial","85","729756","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","734632","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","739497","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","744351","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","749207","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","754077","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","758944","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","763804","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","767142","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","477.2000000476837","","","10","11013","4320","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1331]","1","0","4","","","","","","","",""
"pit-trial","94","770305","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","302.10000002384186","","","10","11013","4320","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1155.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","773383","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","216.70000004768372","","","10","11013","4320","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1069]","1","0","4","","","","","","","",""
"pit-trial","96","778248","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","783108","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","787966","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","792824","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","797694","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","797696","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","866540","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","[{""page_index"":0,""viewing_time"":7009.5},{""page_index"":1,""viewing_time"":6788.5},{""page_index"":2,""viewing_time"":8017.5},{""page_index"":3,""viewing_time"":4925.900000095367},{""page_index"":4,""viewing_time"":8984.899999976158},{""page_index"":5,""viewing_time"":9788.799999952316},{""page_index"":6,""viewing_time"":9128.300000071526},{""page_index"":7,""viewing_time"":6573.799999952316},{""page_index"":8,""viewing_time"":7624.5}]","68842.30000007153","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","871606","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","5057.100000023842","[""SPACE""]","0","10","11013","4320","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","874683","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","[{""page_index"":0,""viewing_time"":3018.5}]","3019.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","881159","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","6468.899999976158","[""10""]","0","10","11013","4320","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","883750","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","[{""page_index"":0,""viewing_time"":2526.399999976158}]","2527","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","891623","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","7865.700000047684","[""0""]","0","10","11013","4320","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","896118","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","[{""page_index"":0,""viewing_time"":4437.600000023842}]","4438.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","907691","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","11563.799999952316","[""True""]","0","10","11013","4320","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","914010","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","[{""page_index"":0,""viewing_time"":6260.600000023842}]","6261.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","923083","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","9065.699999928474","[""True""]","0","10","11013","4320","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","932223","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","[{""page_index"":0,""viewing_time"":9075.399999976158}]","9076","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","940243","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","8010.700000047684","[""True""]","0","10","11013","4320","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","944856","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","[{""page_index"":0,""viewing_time"":4552.600000023842}]","4553.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","951432","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","6567.799999952316","[""False""]","0","10","11013","4320","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","955944","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","[{""page_index"":0,""viewing_time"":4450.899999976158}]","4451.199999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","988291","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","[{""page_index"":0,""viewing_time"":9606.600000023842},{""page_index"":1,""viewing_time"":7585.399999976158},{""page_index"":2,""viewing_time"":15151}]","32344","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","991815","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","650.8999999761581","","","10","11013","4320","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1505.5]","1","1","","","11013","1","2","2","win","no-go","0"
"pit-trial","119","995355","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","682.3999999761581","","","10","11013","4320","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1535.3000000715256]","1","1","","","11013","2","3","3","lose","go","0"
"pit-trial","120","999194","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","969.5","","","10","11013","4320","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1832.2000000476837]","1","1","","","11013","3","0","4","lose","no-go","0"
"pit-trial","121","1003101","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","1038.5","","","10","11013","4320","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1899.0999999046326]","1","1","","","11013","4","1","1","win","go","0"
"pit-trial","122","1006704","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","745.8999999761581","","","10","11013","4320","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1597.6999999284744]","1","1","","","11013","5","0","4","lose","no-go","0"
"pit-trial","123","1010227","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","662.1000000238419","","","10","11013","4320","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1513.3000000715256]","1","1","","","11013","6","3","3","lose","go","0"
"pit-trial","124","1013681","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","591.2000000476837","","","10","11013","4320","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1445.8000000715256]","1","1","","","11013","7","2","2","win","no-go","0"
"pit-trial","125","1017064","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","525","","","10","11013","4320","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1376.2999999523163]","1","1","","","11013","8","1","1","win","go","0"
"pit-trial","126","1021002","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","1081","","","10","11013","4320","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1932.8999999761581]","1","1","","","11013","9","3","3","lose","go","0"
"pit-trial","127","1025863","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","11013","10","0","4","lose","no-go","1"
"pit-trial","128","1029314","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","590.8000000715256","","","10","11013","4320","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1442.8999999761581]","1","1","","","11013","11","1","1","win","go","0"
"pit-trial","129","1032746","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","576.3000000715256","","","10","11013","4320","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1428.4000000953674]","1","1","","","11013","12","2","2","win","no-go","0"
"pit-trial","130","1036170","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","555.5","","","10","11013","4320","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1406.3999999761581]","1","1","","","11013","13","3","3","lose","go","0"
"pit-trial","131","1039629","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","598.5","","","10","11013","4320","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1449.6999999284744]","1","1","","","11013","14","2","2","win","no-go","0"
"pit-trial","132","1042976","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","489.10000002384186","","","10","11013","4320","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1342.1000000238419]","1","1","","","11013","15","0","4","lose","no-go","0"
"pit-trial","133","1046273","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","441.2000000476837","","","10","11013","4320","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1291.8000000715256]","1","1","","","11013","16","1","1","win","go","0"
"pit-trial","134","1049634","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","505.89999997615814","","","10","11013","4320","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1356.1000000238419]","1","1","","","11013","17","1","1","win","go","0"
"pit-trial","135","1054499","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[2998.399999976158]","1","1","","","11013","18","0","4","lose","no-go","1"
"pit-trial","136","1057751","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","390.89999997615814","","","10","11013","4320","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1245.8999999761581]","1","1","","","11013","19","3","3","lose","go","0"
"pit-trial","137","1060949","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","333.3000000715256","","","10","11013","4320","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1186.8000000715256]","1","1","","","11013","20","2","2","win","no-go","0"
"pit-instructions","138","1125174","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","[{""page_index"":0,""viewing_time"":56160.799999952316},{""page_index"":1,""viewing_time"":8061.700000047684}]","64223","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1129359","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","1307.3000000715256","","","10","11013","4320","m","elianto","#f73b6a7A"," "," ","1","-10","[2167.3000000715256]","1","2","","","11013","21","0","3","lose","go","1"
"pit-trial","140","1132847","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","618.5","","","10","11013","4320","r","elianto","#3366ff99","-1"," ","0","0","[1472.3999999761581]","1","2","","","11013","22","1","2","win","no-go","0"
"pit-trial","141","1136655","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","946.7000000476837","","","10","11013","4320","h","elianto","#f73b6a7A","-1"," ","0","-10","[1802]","1","2","","","11013","23","3","4","lose","no-go","0"
"pit-trial","142","1140147","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","633.2999999523163","","","10","11013","4320","y","elianto","#f73b6a7A"," "," ","1","0","[1487.6000000238419]","1","2","","","11013","24","2","3","lose","go","0"
"pit-trial","143","1143583","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","566.1000000238419","","","10","11013","4320","r","elianto","#3366ff99","-1"," ","0","0","[1423.8999999761581]","1","2","","","11013","25","1","2","win","no-go","0"
"pit-trial","144","1148452","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11013","26","2","3","lose","go","0"
"pit-trial","145","1151691","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","370.7000000476837","","","10","11013","4320","h","elianto","#f73b6a7A","-1"," ","0","0","[1221.5]","1","2","","","11013","27","3","4","lose","no-go","1"
"pit-trial","146","1154956","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","397.89999997615814","","","10","11013","4320","m","elianto","#f73b6a7A"," "," ","1","0","[1256]","1","2","","","11013","28","0","3","lose","go","0"
"pit-trial","147","1158335","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","521.1000000238419","","","10","11013","4320","r","elianto","#3366ff99","-1"," ","0","0","[1374.1999999284744]","1","2","","","11013","29","1","2","win","no-go","0"
"pit-trial","148","1162415","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","1224","","","10","11013","4320","y","elianto","#f73b6a7A"," "," ","1","0","[2077]","1","2","","","11013","30","2","3","lose","go","0"
"pit-trial","149","1165749","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","476.2000000476837","","","10","11013","4320","m","elianto","#f73b6a7A"," "," ","1","-10","[1331]","1","2","","","11013","31","0","3","lose","go","1"
