"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","129","1065583","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10379","12","2","2","win","no-go","0"
"pit-trial","130","1069260","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","811","","","20","10379","1786","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1667]","1","1","","","10379","13","1","1","win","go","0"
"pit-trial","131","1074128","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10379","14","2","2","win","no-go","0"
"pit-trial","132","1079006","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10379","15","3","3","lose","go","0"
"pit-trial","133","1083876","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10379","16","0","4","lose","no-go","0"
"pit-trial","134","1088744","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10379","17","2","2","win","no-go","0"
"pit-trial","135","1092333","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","684","","","20","10379","1786","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1572]","1","1","","","10379","18","1","1","win","go","0"
"pit-trial","136","1097208","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10379","19","0","4","lose","no-go","1"
"pit-trial","137","1100989","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","858","","","20","10379","1786","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1762]","1","1","","","10379","20","3","3","lose","go","1"
"pit-instructions","138","1115312","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","[{""page_index"":0,""viewing_time"":6564},{""page_index"":1,""viewing_time"":7757}]","14321","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1118810","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","581","","","20","10379","1786","l","elianto","#3366ff99"," "," ","1","+10","[1475]","1","2","","","10379","21","1","1","win","go","0"
"pit-trial","140","1122735","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1050","","","20","10379","1786","a","elianto","#f73b6a7A","-1"," ","0","-10","[1908]","1","2","","","10379","22","2","4","lose","no-go","0"
"pit-trial","141","1126401","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","802","","","20","10379","1786","u","elianto","#f73b6a7A","-1"," ","0","0","[1659]","1","2","","","10379","23","0","4","lose","no-go","1"
"pit-trial","142","1130599","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1324","","","20","10379","1786","g","elianto","#f73b6a7A"," "," ","1","0","[2181]","1","2","","","10379","24","3","3","lose","go","0"
"pit-trial","143","1134540","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1068","","","20","10379","1786","u","elianto","#f73b6a7A","-1"," ","0","-10","[1929]","1","2","","","10379","25","0","4","lose","no-go","0"
"pit-trial","144","1138350","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","952","","","20","10379","1786","l","elianto","#3366ff99"," "," ","1","0","[1803]","1","2","","","10379","26","1","1","win","go","1"
"pit-trial","145","1143225","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10379","27","2","4","lose","no-go","0"
"pit-trial","146","1147315","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1217","","","20","10379","1786","g","elianto","#f73b6a7A"," "," ","1","0","[2074]","1","2","","","10379","28","3","3","lose","go","0"
"pit-trial","147","1152187","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10379","29","2","4","lose","no-go","0"
"pit-trial","148","1156396","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1340","","","20","10379","1786","g","elianto","#f73b6a7A"," "," ","1","0","[2197]","1","2","","","10379","30","3","3","lose","go","0"
"pit-trial","149","1160987","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1730","","","20","10379","1786","u","elianto","#f73b6a7A","-1"," ","0","-10","[2583]","1","2","","","10379","31","0","4","lose","no-go","0"
"pit-trial","150","1164764","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","862","","","20","10379","1786","l","elianto","#3366ff99"," "," ","1","+10","[1767]","1","2","","","10379","32","1","1","win","go","0"
"pit-trial","151","1169634","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10379","33","3","3","lose","go","0"
"pit-trial","152","1173283","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","791","","","20","10379","1786","l","elianto","#3366ff99"," "," ","1","0","[1645]","1","2","","","10379","34","1","1","win","go","1"
"pit-trial","153","1177131","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","979","","","20","10379","1786","u","elianto","#f73b6a7A","-1"," ","0","-10","[1835]","1","2","","","10379","35","0","4","lose","no-go","0"
"pit-trial","154","1181997","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10379","36","2","4","lose","no-go","0"
"pit-trial","155","1185651","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","779","","","20","10379","1786","l","elianto","#3366ff99"," "," ","1","0","[1635]","1","2","","","10379","37","1","1","win","go","1"
"pit-trial","156","1190507","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10379","38","2","4","lose","no-go","0"
"pit-trial","157","1195379","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10379","39","0","4","lose","no-go","0"
"pit-trial","158","1200254","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10379","40","3","3","lose","go","0"
"pit-trial","159","1205119","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10379","41","2","4","lose","no-go","1"
"pit-trial","160","1209994","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10379","42","3","3","lose","go","0"
"pit-trial","161","1213449","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","557","","","20","10379","1786","l","elianto","#3366ff99"," "," ","1","+10","[1443]","1","2","","","10379","43","1","1","win","go","0"
"pit-trial","162","1218325","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10379","44","0","4","lose","no-go","0"
"pit-trial","163","1223208","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10379","45","2","4","lose","no-go","0"
"pit-trial","164","1228068","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10379","46","0","4","lose","no-go","0"
"pit-trial","165","1232466","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1483","","","20","10379","1786","p","elianto","#3366ff99","-1"," ","0","0","[2388]","1","2","","","10379","47","4","2","win","no-go","0"
"pit-trial","166","1237311","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1977","","","20","10379","1786","g","elianto","#f73b6a7A"," "," ","1","-10","[2835]","1","2","","","10379","48","3","3","lose","go","1"
"pit-trial","167","1242225","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10379","49","4","2","win","no-go","0"
"pit-trial","168","1247096","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10379","50","0","4","lose","no-go","1"
"pit-trial","169","1251830","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1858","","","20","10379","1786","l","elianto","#3366ff99"," "," ","1","+10","[2718]","1","2","","","10379","51","1","1","win","go","0"
"pit-trial","170","1256699","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10379","52","3","3","lose","go","0"
"pit-trial","171","1261575","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10379","53","2","4","lose","no-go","0"
"pit-trial","172","1266443","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10379","54","4","2","win","no-go","1"
"pit-trial","173","1271307","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10379","55","0","4","lose","no-go","0"
"pit-trial","174","1275147","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","970","","","20","10379","1786","l","elianto","#3366ff99"," "," ","1","0","[1827]","1","2","","","10379","56","1","1","win","go","1"
"pit-trial","175","1280010","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10379","57","0","4","lose","no-go","0"
"pit-trial","176","1284178","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1303","","","20","10379","1786","l","elianto","#3366ff99"," "," ","1","+10","[2160]","1","2","","","10379","58","1","1","win","go","0"
"pit-trial","177","1287604","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","561","","","20","10379","1786","g","elianto","#f73b6a7A"," "," ","1","0","[1418]","1","2","","","10379","59","3","3","lose","go","0"
"pit-trial","178","1292477","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10379","60","4","2","win","no-go","0"
"pit-trial","179","1296206","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","831","","","20","10379","1786","l","elianto","#3366ff99"," "," ","1","+10","[1720]","1","2","","","10379","61","1","1","win","go","0"
"pit-trial","180","1301083","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10379","62","4","2","win","no-go","1"
"pit-trial","181","1305947","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10379","63","2","4","lose","no-go","1"
"pit-trial","182","1310104","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1259","","","20","10379","1786","g","elianto","#f73b6a7A"," "," ","1","0","[2143]","1","2","","","10379","64","3","3","lose","go","0"
"pit-trial","183","1314366","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1344","","","20","10379","1786","g","elianto","#f73b6a7A"," "," ","1","0","[2249]","1","2","","","10379","65","3","3","lose","go","0"
"pit-trial","184","1318156","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","923","","","20","10379","1786","l","elianto","#3366ff99"," "," ","1","+10","[1779]","1","2","","","10379","66","1","1","win","go","0"
"pit-trial","185","1323028","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10379","67","2","4","lose","no-go","0"
"pit-trial","186","1327908","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10379","68","4","2","win","no-go","0"
"pit-trial","187","1332785","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10379","69","4","2","win","no-go","0"
"pit-trial","188","1336318","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","675","","","20","10379","1786","g","elianto","#f73b6a7A"," "," ","1","-10","[1529]","1","2","","","10379","70","3","3","lose","go","1"
"pit-trial","189","1340547","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1371","","","20","10379","1786","s","elianto","#3366ff99"," "," ","1","0","[2224]","1","2","","","10379","71","5","1","win","go","1"
"pit-trial","190","1344343","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","902","","","20","10379","1786","l","elianto","#3366ff99"," "," ","1","+10","[1759]","1","2","","","10379","72","1","1","win","go","0"
"pit-trial","191","1347885","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","681","","","20","10379","1786","s","elianto","#3366ff99"," "," ","1","0","[1535]","1","2","","","10379","73","5","1","win","go","1"
"pit-trial","192","1351691","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","929","","","20","10379","1786","l","elianto","#3366ff99"," "," ","1","+10","[1789]","1","2","","","10379","74","1","1","win","go","0"
"pit-trial","193","1355535","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","981","","","20","10379","1786","g","elianto","#f73b6a7A"," "," ","1","0","[1837]","1","2","","","10379","75","3","3","lose","go","0"
"pit-trial","194","1360401","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10379","76","4","2","win","no-go","1"
