"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","600942","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","605807","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","610670","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","615534","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","620398","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","620401","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","645930","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","[{""page_index"":0,""viewing_time"":8161.199999999255},{""page_index"":1,""viewing_time"":8366.099999999627},{""page_index"":2,""viewing_time"":4242.300000000745},{""page_index"":3,""viewing_time"":4759.0999999996275}]","25529.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","648837","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","47.09999999962747","","","13","10574","4930","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[898.5,1613.1000000014901]","2","0","4","","","","","","","",""
"pit-trial","82","652112","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","414.80000000074506","","","13","10574","4930","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1266.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","83","656977","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3887.89999999851]","1","0","4","","","","","","","",""
"pit-trial","84","660193","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","361.40000000037253","","","13","10574","4930","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1211.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","85","663480","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","427.69999999925494","","","13","10574","4930","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1278.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","86","666782","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","440.6000000014901","","","13","10574","4930","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1292.5]","1","0","4","","","","","","","",""
"pit-trial","87","670208","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","564.7000000011176","","","13","10574","4930","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1417.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","88","673732","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","665.0999999996275","","","13","10574","4930","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1515.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","89","677209","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","617.4000000003725","","","13","10574","4930","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1468.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","90","680440","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","374.19999999925494","","","13","10574","4930","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1224.699999999255]","1","0","4","","","","","","","",""
"pit-trial","91","683805","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","505","","","13","10574","4930","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1355.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","92","687103","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","436.69999999925494","","","13","10574","4930","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1288.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","93","690893","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","928.2000000011176","","","13","10574","4930","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1781.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","94","694381","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","628","","","13","10574","4930","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1478.7999999988824]","1","0","4","","","","","","","",""
"pit-trial","95","697787","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","544.7000000011176","","","13","10574","4930","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1397.800000000745]","1","0","4","","","","","","","",""
"pit-trial","96","701101","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","454.7999999988824","","","13","10574","4930","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1306.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","97","704387","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","425.09999999962747","","","13","10574","4930","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1277.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","98","707713","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","467.59999999962747","","","13","10574","4930","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1318.2000000011176]","1","0","4","","","","","","","",""
"pit-trial","99","711024","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","449.09999999962747","","","13","10574","4930","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1301.5]","1","0","4","","","","","","","",""
"pit-trial","100","714309","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","425.69999999925494","","","13","10574","4930","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1276.9000000003725]","1","0","4","","","","","","","",""
"call-function","101","714312","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","789381","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","[{""page_index"":0,""viewing_time"":6466.5},{""page_index"":1,""viewing_time"":6100},{""page_index"":2,""viewing_time"":13733.200000001118},{""page_index"":3,""viewing_time"":8300.299999998882},{""page_index"":4,""viewing_time"":12017.800000000745},{""page_index"":5,""viewing_time"":8913.900000000373},{""page_index"":6,""viewing_time"":9869.299999998882},{""page_index"":7,""viewing_time"":5742.800000000745},{""page_index"":8,""viewing_time"":3926.4000000003725}]","75071","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","793798","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","4410.800000000745","[""SPACE""]","0","13","10574","4930","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","796312","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","[{""page_index"":0,""viewing_time"":2489.699999999255}]","2490.2999999988824","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","801530","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","5212.89999999851","[""10""]","0","13","10574","4930","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","803046","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","[{""page_index"":0,""viewing_time"":1486.7999999988824}]","1487.4000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","809413","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","6363.0999999996275","[""0""]","0","13","10574","4930","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","810912","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","[{""page_index"":0,""viewing_time"":1471.5999999996275}]","1472.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","819096","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","8179.89999999851","[""True""]","0","13","10574","4930","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","821796","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","[{""page_index"":0,""viewing_time"":2672.9000000003725}]","2673.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","829197","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","7396.299999998882","[""True""]","0","13","10574","4930","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","831262","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","[{""page_index"":0,""viewing_time"":2037.699999999255}]","2038.2999999988824","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","837596","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","6329.699999999255","[""True""]","0","13","10574","4930","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","839112","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","[{""page_index"":0,""viewing_time"":1488.1000000014901}]","1488.7000000011176","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","843546","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","4429.5","[""False""]","0","13","10574","4930","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","845112","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","[{""page_index"":0,""viewing_time"":1539.7000000011176}]","1540.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","861345","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","[{""page_index"":0,""viewing_time"":3896.2999999988824},{""page_index"":1,""viewing_time"":5050.10000000149},{""page_index"":2,""viewing_time"":7283.5999999996275}]","16230.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","864650","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","440.30000000074506","","","13","10574","4930","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1292.5999999996275]","1","1","","","10574","1","0","4","lose","no-go","1"
"pit-trial","119","868105","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","593.1999999992549","","","13","10574","4930","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1446.800000000745]","1","1","","","10574","2","2","2","win","no-go","0"
"pit-trial","120","871328","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","366.30000000074506","","","13","10574","4930","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1216.800000000745]","1","1","","","10574","3","1","1","win","go","0"
"pit-trial","121","874897","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","707.4000000003725","","","13","10574","4930","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1559.7000000011176]","1","1","","","10574","4","3","3","lose","go","0"
"pit-trial","122","879762","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10574","5","0","4","lose","no-go","0"
"pit-trial","123","883311","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","688","","","13","10574","4930","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1539.8999999985099]","1","1","","","10574","6","1","1","win","go","0"
"pit-trial","124","886890","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","719.4000000003725","","","13","10574","4930","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1570.2000000011176]","1","1","","","10574","7","3","3","lose","go","1"
"pit-trial","125","890178","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","428.40000000037253","","","13","10574","4930","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1279.4000000003725]","1","1","","","10574","8","2","2","win","no-go","0"
"pit-trial","126","893541","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","503.80000000074506","","","13","10574","4930","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1355.300000000745]","1","1","","","10574","9","1","1","win","go","0"
"pit-trial","127","898401","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","10574","10","3","3","lose","go","1"
"pit-trial","128","901767","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","506.3999999985099","","","13","10574","4930","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1357.699999999255]","1","1","","","10574","11","2","2","win","no-go","0"
"pit-trial","129","904784","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","156.59999999962747","","","13","10574","4930","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1007.8000000007451]","1","1","","","10574","12","0","4","lose","no-go","0"
"pit-trial","130","909648","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10574","13","3","3","lose","go","0"
"pit-trial","131","913019","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","508","","","13","10574","4930","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1361.5999999996275]","1","1","","","10574","14","1","1","win","go","0"
"pit-trial","132","916749","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","868.6999999992549","","","13","10574","4930","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1720.7999999988824]","1","1","","","10574","15","0","4","lose","no-go","0"
"pit-trial","133","920386","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","776.8000000007451","","","13","10574","4930","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1628.0999999996275]","1","1","","","10574","16","2","2","win","no-go","0"
"pit-trial","134","923675","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","430.80000000074506","","","13","10574","4930","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1282.9000000003725]","1","1","","","10574","17","2","2","win","no-go","0"
"pit-trial","135","927035","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","499.6000000014901","","","13","10574","4930","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1351.300000000745]","1","1","","","10574","18","1","1","win","go","0"
"pit-trial","136","931899","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10574","19","0","4","lose","no-go","0"
"pit-trial","137","936757","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","10574","20","3","3","lose","go","1"
"pit-instructions","138","959561","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","[{""page_index"":0,""viewing_time"":15934.200000001118},{""page_index"":1,""viewing_time"":6866.89999999851}]","22801.599999999627","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","963114","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","691.9000000003725","","","13","10574","4930","n","elianto","#f73b6a7A","-1"," ","0","0","[1543.699999999255]","1","2","","","10574","21","0","4","lose","no-go","1"
"pit-trial","140","966576","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","599.5999999996275","","","13","10574","4930","f","elianto","#3366ff99"," "," ","1","+10","[1452.699999999255]","1","2","","","10574","22","1","1","win","go","0"
"pit-trial","141","970140","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","704.5999999996275","","","13","10574","4930","b","elianto","#f73b6a7A"," "," ","1","0","[1555.5999999996275]","1","2","","","10574","23","3","3","lose","go","0"
"pit-trial","142","973838","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","837.7999999988824","","","13","10574","4930","t","elianto","#f73b6a7A","-1"," ","0","-10","[1689]","1","2","","","10574","24","2","4","lose","no-go","0"
"pit-trial","143","977218","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","521.3000000007451","","","13","10574","4930","b","elianto","#f73b6a7A"," "," ","1","0","[1371.5]","1","2","","","10574","25","3","3","lose","go","0"
"pit-trial","144","982082","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10574","26","2","4","lose","no-go","0"
"pit-trial","145","985440","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","496.59999999962747","","","13","10574","4930","f","elianto","#3366ff99"," "," ","1","+10","[1349.5]","1","2","","","10574","27","1","1","win","go","0"
"pit-trial","146","988950","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","651","","","13","10574","4930","n","elianto","#f73b6a7A","-1"," ","0","-10","[1501.699999999255]","1","2","","","10574","28","0","4","lose","no-go","0"
"pit-trial","147","993815","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10574","29","2","4","lose","no-go","1"
"pit-trial","148","997276","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","599","","","13","10574","4930","b","elianto","#f73b6a7A"," "," ","1","0","[1451.5]","1","2","","","10574","30","3","3","lose","go","0"
"pit-trial","149","1000748","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","612.1999999992549","","","13","10574","4930","f","elianto","#3366ff99"," "," ","1","+10","[1463.800000000745]","1","2","","","10574","31","1","1","win","go","0"
"pit-trial","150","1004098","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","491.5","","","13","10574","4930","n","elianto","#f73b6a7A","-1"," ","0","-10","[1344.7000000011176]","1","2","","","10574","32","0","4","lose","no-go","0"
