"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","219","1553522","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16357","101","9","2","win","no-go","0"
"pit-trial","220","1558375","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16357","102","8","2","win","no-go","0"
"pit-trial","221","1562071","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","842.2000007629395","","","12","16357","6269","s","elianto","#3366ff99"," "," ","1","+10","[1692.6999998092651]","1","2","","","16357","103","5","1","win","go","0"
"pit-trial","222","1566924","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16357","104","6","4","lose","no-go","1"
"pit-trial","223","1571395","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","1615.5","","","12","16357","6269","s","elianto","#3366ff99"," "," ","1","+10","[2467.3999996185303]","1","2","","","16357","105","5","1","win","go","0"
"pit-trial","224","1576250","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16357","106","6","4","lose","no-go","0"
"pit-trial","225","1581102","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16357","107","9","2","win","no-go","0"
"pit-trial","226","1585957","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16357","108","8","2","win","no-go","1"
"pit-trial","227","1589666","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","854.9000005722046","","","12","16357","6269","s","elianto","#3366ff99"," "," ","1","+10","[1706.6000003814697]","1","2","","","16357","109","5","1","win","go","0"
"pit-trial","228","1594521","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16357","110","8","2","win","no-go","0"
"pit-trial","229","1599374","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16357","111","6","4","lose","no-go","0"
"pit-trial","230","1604228","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16357","112","9","2","win","no-go","1"
"pit-trial","231","1609081","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16357","113","9","2","win","no-go","0"
"pit-trial","232","1613935","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16357","114","8","2","win","no-go","0"
"pit-trial","233","1618640","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","1850.6000003814697","","","12","16357","6269","e","elianto","#f73b6a7A"," "," ","1","0","[2701.1000003814697]","1","2","","","16357","115","7","3","lose","go","0"
"pit-trial","234","1621731","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","237.19999980926514","","","12","16357","6269","s","elianto","#3366ff99"," "," ","1","+10","[1088.1999998092651]","1","2","","","16357","116","5","1","win","go","0"
"pit-trial","235","1626584","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16357","117","6","4","lose","no-go","1"
"pit-trial","236","1631438","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16357","118","9","2","win","no-go","0"
"pit-trial","237","1635039","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","745.3999996185303","","","12","16357","6269","s","elianto","#3366ff99"," "," ","1","+10","[1597.2000007629395]","1","2","","","16357","119","5","1","win","go","0"
"pit-trial","238","1639894","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16357","120","8","2","win","no-go","0"
"pit-trial","239","1644748","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16357","121","8","2","win","no-go","0"
"pit-trial","240","1648374","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","773.4000005722046","","","12","16357","6269","s","elianto","#3366ff99"," "," ","1","+10","[1623.8000001907349]","1","2","","","16357","122","5","1","win","go","0"
"pit-trial","241","1653228","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16357","123","7","3","lose","go","0"
"pit-trial","242","1658080","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16357","124","9","2","win","no-go","0"
"pit-trial","243","1661637","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","702.3999996185303","","","12","16357","6269","e","elianto","#f73b6a7A"," "," ","1","0","[1553]","1","2","","","16357","125","7","3","lose","go","0"
"pit-trial","244","1666490","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16357","126","9","2","win","no-go","0"
"pit-trial","245","1671343","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16357","127","8","2","win","no-go","0"
"pit-trial","246","1676196","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16357","128","6","4","lose","no-go","0"
"pit-trial","247","1681049","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16357","129","9","2","win","no-go","0"
"pit-trial","248","1684669","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","765.3000001907349","","","12","16357","6269","e","elianto","#f73b6a7A"," "," ","1","0","[1616.8999996185303]","1","2","","","16357","130","7","3","lose","go","0"
"pit-trial","249","1689523","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16357","131","6","4","lose","no-go","0"
"pit-trial","250","1694376","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16357","132","8","2","win","no-go","0"
"pit-trial","251","1699230","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16357","133","9","2","win","no-go","0"
"pit-trial","252","1704090","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16357","134","6","4","lose","no-go","0"
"pit-trial","253","1707547","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","604.1999998092651","","","12","16357","6269","e","elianto","#f73b6a7A"," "," ","1","0","[1454.1999998092651]","1","2","","","16357","135","7","3","lose","go","0"
"pit-trial","254","1712401","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16357","136","8","2","win","no-go","0"
"pit-trial","255","1717255","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16357","137","8","2","win","no-go","1"
"pit-trial","256","1722108","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16357","138","6","4","lose","no-go","0"
