"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","92","721514","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","227.8999999910593","","","21","10668","5158","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1078.5]","1","0","4","","","","","","","",""
"pit-trial","93","724497","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","130.40000000596046","","","21","10668","5158","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[981.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","94","727560","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","209.79999999701977","","","21","10668","5158","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1060.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","95","730533","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","121.5","","","21","10668","5158","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[971.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","96","733499","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","113.40000000596046","","","21","10668","5158","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[964.1000000089407]","1","0","4","","","","","","","",""
"pit-trial","97","736493","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","142.5","","","21","10668","5158","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[993]","1","0","4","","","","","","","",""
"pit-trial","98","739465","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","118.79999999701977","","","21","10668","5158","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[969.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","99","742639","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","321.70000000298023","","","21","10668","5158","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1171.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","100","745606","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","115.59999999403954","","","21","10668","5158","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[966]","1","0","4","","","","","","","",""
"call-function","101","745607","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","827051","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","[{""page_index"":0,""viewing_time"":6354.899999991059},{""page_index"":1,""viewing_time"":5344.100000008941},{""page_index"":2,""viewing_time"":27882.20000000298},{""page_index"":3,""viewing_time"":7230.0999999940395},{""page_index"":4,""viewing_time"":8522},{""page_index"":5,""viewing_time"":8058},{""page_index"":6,""viewing_time"":8136},{""page_index"":7,""viewing_time"":5610.20000000298},{""page_index"":8,""viewing_time"":4305}]","81442.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","836214","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","9160.59999999404","[""SPACE""]","0","21","10668","5158","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","839646","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","[{""page_index"":0,""viewing_time"":3402.7999999970198}]","3403.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","844693","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","5045.699999988079","[""10""]","0","21","10668","5158","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","846141","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","[{""page_index"":0,""viewing_time"":1419.7000000029802}]","1419.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","857378","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","11235.79999999702","[""0""]","0","21","10668","5158","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","858759","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","[{""page_index"":0,""viewing_time"":1349.8999999910593}]","1350.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","867062","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","8300.699999988079","[""True""]","0","21","10668","5158","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","868460","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","[{""page_index"":0,""viewing_time"":1369.7999999970198}]","1369.8999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","875775","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","7312.4000000059605","[""True""]","0","21","10668","5158","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","877253","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","[{""page_index"":0,""viewing_time"":1439.5999999940395}]","1439.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","883555","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","6299.5","[""True""]","0","21","10668","5158","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","885581","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","[{""page_index"":0,""viewing_time"":1993.9000000059605}]","1994.1000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","893171","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","7587.70000000298","[""False""]","0","21","10668","5158","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","894773","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","[{""page_index"":0,""viewing_time"":1570.5}]","1570.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","910062","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","[{""page_index"":0,""viewing_time"":4028.9000000059605},{""page_index"":1,""viewing_time"":5249.899999991059},{""page_index"":2,""viewing_time"":6008.9000000059605}]","15288","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","913522","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","592.9000000059605","","","21","10668","5158","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1450.7000000029802]","1","1","","","10668","1","1","1","win","go","0"
"pit-trial","119","917295","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","916.9000000059605","","","21","10668","5158","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1772]","1","1","","","10668","2","2","2","win","no-go","0"
"pit-trial","120","920992","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","832.2000000029802","","","21","10668","5158","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1683.5]","1","1","","","10668","3","3","3","lose","go","0"
"pit-trial","121","925863","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","-1","","","21","10668","5158","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10668","4","0","4","lose","no-go","0"
"pit-trial","122","929440","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","705","","","21","10668","5158","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1561.9000000059605]","1","1","","","10668","5","2","2","win","no-go","0"
"pit-trial","123","933607","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","1303.2000000029802","","","21","10668","5158","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2153.300000011921]","1","1","","","10668","6","0","4","lose","no-go","1"
"pit-trial","124","937615","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","1150.7000000029802","","","21","10668","5158","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2002.800000011921]","1","1","","","10668","7","3","3","lose","go","0"
"pit-trial","125","941094","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","607.0999999940395","","","21","10668","5158","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1472.0999999940395]","1","1","","","10668","8","1","1","win","go","0"
"pit-trial","126","944667","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","720.9000000059605","","","21","10668","5158","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1571]","1","1","","","10668","9","3","3","lose","go","0"
"pit-trial","127","948474","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","954.7000000029802","","","21","10668","5158","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1805.4000000059605]","1","1","","","10668","10","2","2","win","no-go","0"
"pit-trial","128","952376","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""274""
""focus"",""1"",""3853""
""fullscreenenter"",""1"",""5915""
""blur"",""19"",""195861""
""focus"",""19"",""197836""
""blur"",""19"",""202965""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""blur"",""1"",""274""
""blur"",""19"",""195861""
""blur"",""19"",""202965""
","""event"",""trial"",""time""
""focus"",""1"",""3853""
""focus"",""19"",""197836""
""focus"",""19"",""204361""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5915""
","
","","","1049.0999999940395","","","21","10668","5158","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1899.8999999910593]","1","1","","","10668","11","0","4","lose","no-go","0"
