"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","642539","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","647393","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","652262","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","657116","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","661970","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","666824","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","666825","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","692873","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","[{""page_index"":0,""viewing_time"":7128.20000000298},{""page_index"":1,""viewing_time"":8958.29999999702},{""page_index"":2,""viewing_time"":4897.5},{""page_index"":3,""viewing_time"":5063.4000000059605}]","26047.60000000894","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","696254","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","503.09999999403954","","","20","10116","4727","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1366.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","82","699521","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","409.8999999910593","","","20","10116","4727","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1261.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","83","702803","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","426.59999999403954","","","20","10116","4727","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1278.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","84","706093","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","429.5","","","20","10116","4727","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1281.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","85","709429","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","461","","","20","10116","4727","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1320.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","86","712675","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","379.59999999403954","","","20","10116","4727","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1239.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","87","716121","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","583.7999999970198","","","20","10116","4727","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1440.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","88","719636","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","658.5","","","20","10116","4727","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1510.199999988079]","1","0","4","","","","","","","",""
"pit-trial","89","723046","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","544.9000000059605","","","20","10116","4727","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1398.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","90","726242","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","343.09999999403954","","","20","10116","4727","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1193.5]","1","0","4","","","","","","","",""
"pit-trial","91","729393","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","298.1000000089407","","","20","10116","4727","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1148.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","92","732648","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","401.79999999701977","","","20","10116","4727","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1253.199999988079]","1","0","4","","","","","","","",""
"pit-trial","93","736013","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","503.5","","","20","10116","4727","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1353.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","94","739401","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","533.7999999970198","","","20","10116","4727","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1384.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","95","742908","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","653.6999999880791","","","20","10116","4727","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1504.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","96","746158","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","395.8999999910593","","","20","10116","4727","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1246.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","97","749387","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","376.5","","","20","10116","4727","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1227.1000000089407]","1","0","4","","","","","","","",""
"pit-trial","98","752605","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","366.30000001192093","","","20","10116","4727","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1216.6000000089407]","1","0","4","","","","","","","",""
"pit-trial","99","755829","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","372.09999999403954","","","20","10116","4727","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1222.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","100","759059","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","377.19999998807907","","","20","10116","4727","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1227.3999999910593]","1","0","4","","","","","","","",""
"call-function","101","759060","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","834369","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","[{""page_index"":0,""viewing_time"":6376.4000000059605},{""page_index"":1,""viewing_time"":7245},{""page_index"":2,""viewing_time"":14463.59999999404},{""page_index"":3,""viewing_time"":8777},{""page_index"":4,""viewing_time"":9997.10000000894},{""page_index"":5,""viewing_time"":8534.699999988079},{""page_index"":6,""viewing_time"":9119.5},{""page_index"":7,""viewing_time"":6418.70000000298},{""page_index"":8,""viewing_time"":4377.5}]","75309.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","838918","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","4546.29999999702","[""SPACE""]","0","20","10116","4727","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","841385","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","[{""page_index"":0,""viewing_time"":2440.2000000029802}]","2440.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","847985","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","6598.70000000298","[""10""]","0","20","10116","4727","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","849473","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","[{""page_index"":0,""viewing_time"":1462.2000000029802}]","1462.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","855891","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","6415.79999999702","[""0""]","0","20","10116","4727","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","860387","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","[{""page_index"":0,""viewing_time"":4469.29999999702}]","4469.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","871699","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","11310.79999999702","[""True""]","0","20","10116","4727","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","878605","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","[{""page_index"":0,""viewing_time"":6878.9000000059605}]","6879.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","886079","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","7471.300000011921","[""True""]","0","20","10116","4727","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","888350","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","[{""page_index"":0,""viewing_time"":2243.300000011921}]","2243.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","894705","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","6353.5","[""True""]","0","20","10116","4727","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","896923","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","[{""page_index"":0,""viewing_time"":2190.5}]","2190.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","902341","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","5416.79999999702","[""False""]","0","20","10116","4727","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","904289","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","[{""page_index"":0,""viewing_time"":1919.7000000029802}]","1919.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","919952","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","[{""page_index"":0,""viewing_time"":4335.899999991059},{""page_index"":1,""viewing_time"":5307.20000000298},{""page_index"":2,""viewing_time"":6018.29999999702}]","15661.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","924254","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","1432.4000000059605","","","20","10116","4727","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2285]","1","1","","","10116","1","0","4","lose","no-go","0"
"pit-trial","119","927976","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","860.0999999940395","","","20","10116","4727","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1711.2000000029802]","1","1","","","10116","2","1","1","win","go","0"
"pit-trial","120","931510","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","662.7999999970198","","","20","10116","4727","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1524.0999999940395]","1","1","","","10116","3","3","3","lose","go","0"
"pit-trial","121","935120","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","747.5","","","20","10116","4727","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1606.699999988079]","1","1","","","10116","4","2","2","win","no-go","0"
"pit-trial","122","938820","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","841.1999999880791","","","20","10116","4727","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1693.5]","1","1","","","10116","5","0","4","lose","no-go","0"
"pit-trial","123","942578","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","892.0999999940395","","","20","10116","4727","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1744.2999999970198]","1","1","","","10116","6","2","2","win","no-go","0"
"pit-trial","124","946270","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","818.7000000029802","","","20","10116","4727","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1675.2000000029802]","1","1","","","10116","7","3","3","lose","go","0"
"pit-trial","125","949798","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","669","","","20","10116","4727","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1521.7999999970198]","1","1","","","10116","8","1","1","win","go","0"
"pit-trial","126","953315","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","658.7999999970198","","","20","10116","4727","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1515.2999999970198]","1","1","","","10116","9","2","2","win","no-go","1"
"pit-trial","127","956849","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","681.2999999970198","","","20","10116","4727","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1532.2000000029802]","1","1","","","10116","10","3","3","lose","go","0"
"pit-trial","128","960358","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","655.4000000059605","","","20","10116","4727","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1506]","1","1","","","10116","11","1","1","win","go","0"
"pit-trial","129","965211","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10116","12","0","4","lose","no-go","0"
"pit-trial","130","968841","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","777.5","","","20","10116","4727","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1627.7000000029802]","1","1","","","10116","13","3","3","lose","go","0"
"pit-trial","131","973694","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10116","14","0","4","lose","no-go","1"
"pit-trial","132","977319","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","770.9000000059605","","","20","10116","4727","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1621.7000000029802]","1","1","","","10116","15","2","2","win","no-go","1"
"pit-trial","133","980861","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","688.0999999940395","","","20","10116","4727","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1539.7999999970198]","1","1","","","10116","16","1","1","win","go","0"
"pit-trial","134","984452","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","738.7000000029802","","","20","10116","4727","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1589.0999999940395]","1","1","","","10116","17","3","3","lose","go","0"
"pit-trial","135","987953","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","649.0999999940395","","","20","10116","4727","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1499.2000000029802]","1","1","","","10116","18","2","2","win","no-go","0"
"pit-trial","136","992805","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10116","19","0","4","lose","no-go","0"
"pit-trial","137","996315","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","656.6000000089407","","","20","10116","4727","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1506.7000000029802]","1","1","","","10116","20","1","1","win","go","0"
"pit-instructions","138","1010254","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","[{""page_index"":0,""viewing_time"":6382.899999991059},{""page_index"":1,""viewing_time"":7556}]","13939","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1013815","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","701.2000000029802","","","20","10116","4727","h","elianto","#f73b6a7A"," "," ","1","0","[1553.2000000029802]","1","2","","","10116","21","3","3","lose","go","0"
"pit-trial","140","1017639","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","965.0999999940395","","","20","10116","4727","r","elianto","#3366ff99"," "," ","1","+10","[1821.7999999970198]","1","2","","","10116","22","1","1","win","go","0"
"pit-trial","141","1021278","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","770.5999999940395","","","20","10116","4727","y","elianto","#f73b6a7A","-1"," ","0","-10","[1621]","1","2","","","10116","23","2","4","lose","no-go","0"
"pit-trial","142","1025027","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","876.6000000089407","","","20","10116","4727","m","elianto","#f73b6a7A","-1"," ","0","-10","[1734.7999999970198]","1","2","","","10116","24","0","4","lose","no-go","0"
"pit-trial","143","1028699","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","805.4000000059605","","","20","10116","4727","r","elianto","#3366ff99"," "," ","1","+10","[1662.2000000029802]","1","2","","","10116","25","1","1","win","go","0"
"pit-trial","144","1033565","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10116","26","0","4","lose","no-go","0"
"pit-trial","145","1037569","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","1131.0999999940395","","","20","10116","4727","h","elianto","#f73b6a7A"," "," ","1","0","[1988.0999999940395]","1","2","","","10116","27","3","3","lose","go","0"
"pit-trial","146","1042421","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10116","28","2","4","lose","no-go","1"
"pit-trial","147","1046018","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","743.5","","","20","10116","4727","r","elianto","#3366ff99"," "," ","1","0","[1594.699999988079]","1","2","","","10116","29","1","1","win","go","1"
"pit-trial","148","1049639","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","769.5","","","20","10116","4727","h","elianto","#f73b6a7A"," "," ","1","0","[1619.6000000089407]","1","2","","","10116","30","3","3","lose","go","0"
"pit-trial","149","1054493","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10116","31","0","4","lose","no-go","0"
