"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","701313","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","654.6000000238419","","","18","3363","2915","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1508.5]","1","1","","","3363","11","1","1","win","go","0"
"pit-trial","74","705014","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","838","","","18","3363","2915","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1693]","1","1","","","3363","12","3","3","lose","go","0"
"pit-trial","75","709878","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3363","13","2","2","win","no-go","0"
"pit-trial","76","713398","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","658","","","18","3363","2915","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1513.0999999642372]","1","1","","","3363","14","3","3","lose","go","0"
"pit-trial","77","718257","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3363","15","0","4","lose","no-go","1"
"pit-trial","78","721755","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","642.5999999642372","","","18","3363","2915","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1493.1000000238419]","1","1","","","3363","16","1","1","win","go","0"
"pit-trial","79","726619","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3363","17","2","2","win","no-go","0"
"pit-trial","80","730202","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","723.0999999642372","","","18","3363","2915","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1574.0999999642372]","1","1","","","3363","18","3","3","lose","go","1"
"pit-trial","81","735062","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","&#9730;","elianto","#3366ff99"," ","-1","0","0","[2875.199999988079]","1","1","","","3363","19","1","1","win","go","0"
"pit-trial","82","739056","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1134","","","18","3363","2915","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1988.199999988079]","1","1","","","3363","20","0","4","lose","no-go","1"
"pit-instructions","83","752284","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":6397.800000011921},{""page_index"":1,""viewing_time"":6826.399999976158}]","13225","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","756017","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","875.3999999761581","","","18","3363","2915","d","elianto","#3366ff99","-1"," ","0","0","[1725.9000000357628]","1","2","","","3363","21","1","2","win","no-go","0"
"pit-trial","85","759641","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","762.8999999761581","","","18","3363","2915","j","elianto","#f73b6a7A"," "," ","1","0","[1615.699999988079]","1","2","","","3363","22","0","3","lose","go","0"
"pit-trial","86","763373","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","873.5999999642372","","","18","3363","2915","e","elianto","#f73b6a7A"," "," ","1","0","[1726.5999999642372]","1","2","","","3363","23","2","3","lose","go","0"
"pit-trial","87","767003","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","766.3999999761581","","","18","3363","2915","w","elianto","#f73b6a7A","-1"," ","0","-10","[1620.7000000476837]","1","2","","","3363","24","3","4","lose","no-go","0"
"pit-trial","88","770996","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1133.800000011921","","","18","3363","2915","e","elianto","#f73b6a7A"," "," ","1","-10","[1984]","1","2","","","3363","25","2","3","lose","go","1"
"pit-trial","89","775714","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1860.5999999642372","","","18","3363","2915","w","elianto","#f73b6a7A","-1"," ","0","-10","[2713.400000035763]","1","2","","","3363","26","3","4","lose","no-go","0"
"pit-trial","90","780579","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3363","27","1","2","win","no-go","0"
"pit-trial","91","784734","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1296","","","18","3363","2915","j","elianto","#f73b6a7A"," "," ","1","-10","[2146.399999976158]","1","2","","","3363","28","0","3","lose","go","1"
"pit-trial","92","788750","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1153.5","","","18","3363","2915","j","elianto","#f73b6a7A"," "," ","1","0","[2007]","1","2","","","3363","29","0","3","lose","go","0"
"pit-trial","93","793614","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3363","30","1","2","win","no-go","0"
"pit-trial","94","797709","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1233.9000000357628","","","18","3363","2915","e","elianto","#f73b6a7A"," "," ","1","-10","[2089]","1","2","","","3363","31","2","3","lose","go","1"
"pit-trial","95","802573","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3363","32","3","4","lose","no-go","0"
"pit-trial","96","807437","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3363","33","2","3","lose","go","0"
"pit-trial","97","812300","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3363","34","1","2","win","no-go","1"
"pit-trial","98","816503","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1346.3999999761581","","","18","3363","2915","j","elianto","#f73b6a7A"," "," ","1","0","[2198.600000023842]","1","2","","","3363","35","0","3","lose","go","0"
"pit-trial","99","821367","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3363","36","3","4","lose","no-go","1"
"pit-trial","100","826231","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3363","37","3","4","lose","no-go","0"
"pit-trial","101","831095","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3363","38","2","3","lose","go","0"
"pit-trial","102","835958","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3363","39","1","2","win","no-go","1"
"pit-trial","103","840300","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1479.6000000238419","","","18","3363","2915","j","elianto","#f73b6a7A"," "," ","1","0","[2334.5]","1","2","","","3363","40","0","3","lose","go","0"
"pit-trial","104","845163","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3363","41","3","4","lose","no-go","0"
"pit-trial","105","850027","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3363","42","1","2","win","no-go","0"
"pit-trial","106","854891","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","e","elianto","#f73b6a7A"," ","-1","0","-10","[3085.099999964237]","1","2","","","3363","43","2","3","lose","go","0"
"pit-trial","107","859754","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","j","elianto","#f73b6a7A"," ","-1","0","-10","[2992.599999964237]","1","2","","","3363","44","0","3","lose","go","0"
"pit-trial","108","864613","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3363","45","2","3","lose","go","1"
"pit-trial","109","869477","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3363","46","3","4","lose","no-go","0"
"pit-trial","110","874341","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3363","47","1","2","win","no-go","0"
"pit-trial","111","878708","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1505.800000011921","","","18","3363","2915","j","elianto","#f73b6a7A"," "," ","1","0","[2359.599999964237]","1","2","","","3363","48","0","3","lose","go","0"
"pit-trial","112","883572","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3363","49","1","2","win","no-go","0"
"pit-trial","113","887348","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","921.3000000119209","","","18","3363","2915","e","elianto","#f73b6a7A"," "," ","1","0","[1771.300000011921]","1","2","","","3363","50","2","3","lose","go","0"
"pit-trial","114","892207","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3363","51","3","4","lose","no-go","0"
"pit-trial","115","895919","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","853","","","18","3363","2915","j","elianto","#f73b6a7A"," "," ","1","0","[1705.699999988079]","1","2","","","3363","52","0","3","lose","go","0"
"pit-trial","116","900190","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1413.8999999761581","","","18","3363","2915","w","elianto","#f73b6a7A","-1"," ","0","-10","[2264.699999988079]","1","2","","","3363","53","3","4","lose","no-go","0"
"pit-trial","117","903860","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","808.5","","","18","3363","2915","j","elianto","#f73b6a7A"," "," ","1","-10","[1661.3999999761581]","1","2","","","3363","54","0","3","lose","go","1"
"pit-trial","118","908723","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3363","55","1","2","win","no-go","0"
"pit-trial","119","912647","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1060.199999988079","","","18","3363","2915","e","elianto","#f73b6a7A"," "," ","1","0","[1915.199999988079]","1","2","","","3363","56","2","3","lose","go","0"
"pit-trial","120","917507","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3363","57","3","4","lose","no-go","0"
"pit-trial","121","921251","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","879.8999999761581","","","18","3363","2915","e","elianto","#f73b6a7A"," "," ","1","0","[1734.800000011921]","1","2","","","3363","58","2","3","lose","go","0"
"pit-trial","122","925667","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1555","","","18","3363","2915","j","elianto","#f73b6a7A"," "," ","1","0","[2406.800000011921]","1","2","","","3363","59","0","3","lose","go","0"
"pit-trial","123","929784","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1259.6000000238419","","","18","3363","2915","s","elianto","#3366ff99"," "," ","1","+10","[2111.600000023842]","1","2","","","3363","60","4","1","win","go","0"
"pit-trial","124","934648","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3363","61","3","4","lose","no-go","0"
"pit-trial","125","938802","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1294.199999988079","","","18","3363","2915","s","elianto","#3366ff99"," "," ","1","0","[2148.5]","1","2","","","3363","62","4","1","win","go","1"
"pit-trial","126","943666","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3363","63","1","2","win","no-go","0"
"pit-trial","127","948007","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1479.300000011921","","","18","3363","2915","e","elianto","#f73b6a7A"," "," ","1","0","[2332.599999964237]","1","2","","","3363","64","2","3","lose","go","0"
"pit-trial","128","951948","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1080.8999999761581","","","18","3363","2915","p","elianto","#3366ff99","-1"," ","0","+10","[1935.800000011921]","1","2","","","3363","65","5","2","win","no-go","1"
"pit-trial","129","956812","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3363","66","3","4","lose","no-go","0"
"pit-trial","130","961676","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","3363","67","4","1","win","go","1"
"pit-trial","131","966540","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3363","68","1","2","win","no-go","0"
"pit-trial","132","970544","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1143.9000000357628","","","18","3363","2915","p","elianto","#3366ff99","-1"," ","0","0","[1998.800000011921]","1","2","","","3363","69","5","2","win","no-go","0"
"pit-trial","133","975403","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3363","70","1","2","win","no-go","0"
"pit-trial","134","980267","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","3363","71","4","1","win","go","1"
"pit-trial","135","984134","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1009.8999999761581","","","18","3363","2915","e","elianto","#f73b6a7A"," "," ","1","0","[1860.699999988079]","1","2","","","3363","72","2","3","lose","go","0"
"pit-trial","136","988998","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3363","73","1","2","win","no-go","0"
"pit-trial","137","993862","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3363","74","3","4","lose","no-go","0"
"pit-trial","138","998725","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3363","75","4","1","win","go","0"
"pit-trial","139","1003589","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3363","76","5","2","win","no-go","0"
"pit-trial","140","1008453","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3363","77","3","4","lose","no-go","0"
"pit-trial","141","1013311","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","3363","78","4","1","win","go","1"
"pit-trial","142","1017887","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1711.699999988079","","","18","3363","2915","p","elianto","#3366ff99","-1"," ","0","0","[2566.600000023842]","1","2","","","3363","79","5","2","win","no-go","0"
"pit-trial","143","1022745","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3363","80","4","1","win","go","0"
"pit-trial","144","1027604","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3363","81","4","1","win","go","0"
"pit-trial","145","1032468","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3363","82","3","4","lose","no-go","0"
"pit-trial","146","1037332","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3363","83","5","2","win","no-go","1"
"pit-trial","147","1042105","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1913.5","","","18","3363","2915","a","elianto","#f73b6a7A","-1"," ","0","0","[2766.400000035763]","1","2","","","3363","84","7","4","lose","no-go","1"
"pit-trial","148","1045977","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1010.6000000238419","","","18","3363","2915","s","elianto","#3366ff99"," "," ","1","+10","[1865]","1","2","","","3363","85","4","1","win","go","0"
"pit-trial","149","1050318","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1476.800000011921","","","18","3363","2915","g","elianto","#f73b6a7A"," "," ","1","0","[2331.400000035763]","1","2","","","3363","86","6","3","lose","go","0"
"pit-trial","150","1054318","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1141.9000000357628","","","18","3363","2915","a","elianto","#f73b6a7A","-1"," ","0","-10","[1992.300000011921]","1","2","","","3363","87","7","4","lose","no-go","0"
"pit-trial","151","1058259","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1084.6000000238419","","","18","3363","2915","p","elianto","#3366ff99","-1"," ","0","+10","[1935.1000000238419]","1","2","","","3363","88","5","2","win","no-go","1"
"pit-trial","152","1062803","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1680","","","18","3363","2915","s","elianto","#3366ff99"," "," ","1","+10","[2534.5]","1","2","","","3363","89","4","1","win","go","0"
