"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","193","1251400","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","779.3000000007451","","","23","10666","5151","p","elianto","#3366ff99"," "," ","1","+10","[1629.800000000745]","1","2","","","10666","72","5","1","win","go","0"
"pit-trial","194","1254776","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","524.0999999996275","","","23","10666","5151","d","elianto","#3366ff99"," "," ","1","+10","[1374.7000000011176]","1","2","","","10666","73","1","1","win","go","0"
"pit-trial","195","1258128","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","499.5","","","23","10666","5151","w","elianto","#f73b6a7A"," "," ","1","0","[1349.6000000014901]","1","2","","","10666","74","3","3","lose","go","0"
"pit-trial","196","1261368","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","387.40000000037253","","","23","10666","5151","s","elianto","#3366ff99","-1"," ","0","0","[1237.9000000003725]","1","2","","","10666","75","4","2","win","no-go","0"
"pit-trial","197","1264608","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","387.8999999985099","","","23","10666","5151","p","elianto","#3366ff99"," "," ","1","0","[1237.8999999985099]","1","2","","","10666","76","5","1","win","go","1"
"pit-trial","198","1267872","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","412.09999999962747","","","23","10666","5151","p","elianto","#3366ff99"," "," ","1","+10","[1262.2999999988824]","1","2","","","10666","77","5","1","win","go","0"
"pit-trial","199","1272724","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10666","78","6","4","lose","no-go","0"
"pit-trial","200","1276352","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","775.4000000003725","","","23","10666","5151","w","elianto","#f73b6a7A"," "," ","1","0","[1625.800000000745]","1","2","","","10666","79","3","3","lose","go","0"
"pit-trial","201","1279761","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","555.5999999996275","","","23","10666","5151","s","elianto","#3366ff99","-1"," ","0","0","[1406.2999999988824]","1","2","","","10666","80","4","2","win","no-go","0"
"pit-trial","202","1283281","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","666.9000000003725","","","23","10666","5151","p","elianto","#3366ff99"," "," ","1","0","[1517.9000000003725]","1","2","","","10666","81","5","1","win","go","1"
"pit-trial","203","1287129","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","995.4000000003725","","","23","10666","5151","g","elianto","#f73b6a7A","-1"," ","0","-10","[1845.7000000011176]","1","2","","","10666","82","6","4","lose","no-go","0"
"pit-trial","204","1290481","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","498.2999999988824","","","23","10666","5151","s","elianto","#3366ff99","-1"," ","0","0","[1349.9000000003725]","1","2","","","10666","83","4","2","win","no-go","0"
"pit-trial","205","1295334","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10666","84","7","3","lose","go","0"
"pit-trial","206","1298719","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","534.1999999992549","","","23","10666","5151","s","elianto","#3366ff99","-1"," ","0","0","[1384.300000000745]","1","2","","","10666","85","4","2","win","no-go","0"
"pit-trial","207","1301952","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","380.19999999925494","","","23","10666","5151","p","elianto","#3366ff99"," "," ","1","+10","[1231]","1","2","","","10666","86","5","1","win","go","0"
"pit-trial","208","1305369","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","564.2000000011176","","","23","10666","5151","a","elianto","#f73b6a7A"," "," ","1","-10","[1414.7000000011176]","1","2","","","10666","87","7","3","lose","go","1"
"pit-trial","209","1309080","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","859.5","","","23","10666","5151","g","elianto","#f73b6a7A","-1"," ","0","-10","[1709.800000000745]","1","2","","","10666","88","6","4","lose","no-go","0"
"pit-trial","210","1312320","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","387.59999999962747","","","23","10666","5151","s","elianto","#3366ff99","-1"," ","0","0","[1238.199999999255]","1","2","","","10666","89","4","2","win","no-go","0"
"pit-trial","211","1316976","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","1804.0999999996275","","","23","10666","5151","g","elianto","#f73b6a7A","-1"," ","0","-10","[2654.5999999996275]","1","2","","","10666","90","6","4","lose","no-go","0"
"pit-trial","212","1320616","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","786.5999999996275","","","23","10666","5151","p","elianto","#3366ff99"," "," ","1","+10","[1637.7000000011176]","1","2","","","10666","91","5","1","win","go","0"
"pit-trial","213","1325469","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10666","92","7","3","lose","go","1"
"pit-trial","214","1329401","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","1078.5999999996275","","","23","10666","5151","l","elianto","#3366ff99","-1"," ","0","0","[1929.5999999996275]","1","2","","","10666","93","8","2","win","no-go","0"
"pit-trial","215","1332801","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","547.3999999985099","","","23","10666","5151","p","elianto","#3366ff99"," "," ","1","+10","[1397.5999999996275]","1","2","","","10666","94","5","1","win","go","0"
"pit-trial","216","1337653","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10666","95","7","3","lose","go","0"
"pit-trial","217","1342506","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10666","96","6","4","lose","no-go","0"
"pit-trial","218","1345985","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","626.4000000003725","","","23","10666","5151","l","elianto","#3366ff99","-1"," ","0","0","[1476.8999999985099]","1","2","","","10666","97","8","2","win","no-go","0"
"pit-trial","219","1349313","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","474.90000000037253","","","23","10666","5151","p","elianto","#3366ff99"," "," ","1","+10","[1325.800000000745]","1","2","","","10666","98","5","1","win","go","0"
"pit-trial","220","1354165","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10666","99","7","3","lose","go","0"
"pit-trial","221","1359018","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10666","100","6","4","lose","no-go","0"
"pit-trial","222","1362408","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","538.2000000011176","","","23","10666","5151","l","elianto","#3366ff99","-1"," ","0","+10","[1388.2000000011176]","1","2","","","10666","101","8","2","win","no-go","1"
"pit-trial","223","1366048","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","786.3999999985099","","","23","10666","5151","g","elianto","#f73b6a7A","-1"," ","0","-10","[1638.0999999996275]","1","2","","","10666","102","6","4","lose","no-go","0"
"pit-trial","224","1369520","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","619.0999999996275","","","23","10666","5151","u","elianto","#3366ff99","-1"," ","0","0","[1469.5999999996275]","1","2","","","10666","103","9","2","win","no-go","0"
"pit-trial","225","1372881","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","507.19999999925494","","","23","10666","5151","p","elianto","#3366ff99"," "," ","1","+10","[1357.699999999255]","1","2","","","10666","104","5","1","win","go","0"
"pit-trial","226","1376352","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","619.3000000007451","","","23","10666","5151","u","elianto","#3366ff99","-1"," ","0","0","[1470]","1","2","","","10666","105","9","2","win","no-go","0"
"pit-trial","227","1381206","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10666","106","6","4","lose","no-go","0"
"pit-trial","228","1384538","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","479.5","","","23","10666","5151","l","elianto","#3366ff99","-1"," ","0","0","[1329.5]","1","2","","","10666","107","8","2","win","no-go","0"
"pit-trial","229","1387856","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","466.09999999962747","","","23","10666","5151","p","elianto","#3366ff99"," "," ","1","+10","[1316.4000000003725]","1","2","","","10666","108","5","1","win","go","0"
"pit-trial","230","1391177","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","468.40000000037253","","","23","10666","5151","l","elianto","#3366ff99","-1"," ","0","+10","[1318.5]","1","2","","","10666","109","8","2","win","no-go","1"
"pit-trial","231","1394465","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","435.7999999988824","","","23","10666","5151","p","elianto","#3366ff99"," "," ","1","+10","[1286.2999999988824]","1","2","","","10666","110","5","1","win","go","0"
"pit-trial","232","1397880","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","563.5999999996275","","","23","10666","5151","u","elianto","#3366ff99","-1"," ","0","0","[1413.800000000745]","1","2","","","10666","111","9","2","win","no-go","0"
"pit-trial","233","1402734","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10666","112","6","4","lose","no-go","1"
"pit-trial","234","1406032","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","446.19999999925494","","","23","10666","5151","a","elianto","#f73b6a7A"," "," ","1","0","[1296.7999999988824]","1","2","","","10666","113","7","3","lose","go","0"
"pit-trial","235","1409489","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","604.3000000007451","","","23","10666","5151","u","elianto","#3366ff99","-1"," ","0","0","[1454.9000000003725]","1","2","","","10666","114","9","2","win","no-go","0"
"pit-trial","236","1412840","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","499.09999999962747","","","23","10666","5151","l","elianto","#3366ff99","-1"," ","0","0","[1349.199999999255]","1","2","","","10666","115","8","2","win","no-go","0"
"pit-trial","237","1416023","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","331.09999999962747","","","23","10666","5151","p","elianto","#3366ff99"," "," ","1","0","[1182.5]","1","2","","","10666","116","5","1","win","go","1"
"pit-trial","238","1420875","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10666","117","6","4","lose","no-go","0"
"pit-trial","239","1424201","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","472.5","","","23","10666","5151","l","elianto","#3366ff99","-1"," ","0","0","[1323.4000000003725]","1","2","","","10666","118","8","2","win","no-go","0"
"pit-trial","240","1427600","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","547.9000000003725","","","23","10666","5151","u","elianto","#3366ff99","-1"," ","0","0","[1397.9000000003725]","1","2","","","10666","119","9","2","win","no-go","0"
"pit-trial","241","1431080","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","627.0999999996275","","","23","10666","5151","p","elianto","#3366ff99"," "," ","1","0","[1478.0999999996275]","1","2","","","10666","120","5","1","win","go","1"
"pit-trial","242","1435932","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10666","121","9","2","win","no-go","0"
"pit-trial","243","1439496","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","711.5999999996275","","","23","10666","5151","a","elianto","#f73b6a7A"," "," ","1","0","[1562]","1","2","","","10666","122","7","3","lose","go","0"
"pit-trial","244","1443312","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","964.1999999992549","","","23","10666","5151","l","elianto","#3366ff99","-1"," ","0","+10","[1814.5]","1","2","","","10666","123","8","2","win","no-go","1"
"pit-trial","245","1447097","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","932.4000000003725","","","23","10666","5151","p","elianto","#3366ff99"," "," ","1","+10","[1782.6000000014901]","1","2","","","10666","124","5","1","win","go","0"
